datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-08 09:15:00,ATM-1,PUT,250,250,225.8,243.1,152840,493080,9.931388,85500,85612.69
2025-12-08 09:15:00,ATM,CALL,475,475,425,448.25,102740,208360,11.962631,85600,85612.69
2025-12-08 09:15:00,ATM,PUT,272.1,295.35,254,280.55,180480,273320,9.756418,85600,85612.69
2025-12-08 09:15:00,ATM+1,PUT,310.15,330.15,306.85,324.1,237300,293000,9.624029,85700,85612.69
2025-12-08 09:15:00,ATM+2,CALL,332.75,346.9,311.5,337.5,129940,212200,11.609224,85800,85612.69
2025-12-08 09:15:00,ATM+2,PUT,420,420.05,346.65,368.4,103760,149980,9.365146,85800,85612.69
2025-12-08 09:15:00,ATM+3,CALL,280,296.45,267.4,288.45,76860,168460,11.436221,85900,85612.69
2025-12-08 09:15:00,ATM+3,PUT,491,491,402.75,422.7,38220,65940,9.251729,85900,85612.69
2025-12-08 09:15:00,ATM+4,CALL,237.15,257.15,224,246.15,125600,535540,11.340475,86000,85612.69
2025-12-08 09:15:00,ATM+4,PUT,465.05,499.05,455,480,45300,168720,9.067472,86000,85612.69
2025-12-08 09:15:00,ATM+5,CALL,198.35,215.9,181.45,207.25,41940,142820,11.219732,86100,85612.69
2025-12-08 09:15:00,ATM+5,PUT,538.75,541.65,519.7,541.65,8820,29920,8.846272,86100,85612.69
2025-12-08 09:15:00,ATM+6,CALL,168.85,180.4,157.65,173.65,45460,135340,11.137976,86200,85612.69
2025-12-08 09:15:00,ATM+6,PUT,600.05,614.8,587.65,604.7,7460,35640,8.465748,86200,85612.69
2025-12-08 09:15:00,ATM+7,PUT,667.95,679.95,659.2,677.85,4000,27300,8.243999,86300,85612.69
2025-12-08 09:15:00,ATM+8,CALL,110.8,123.45,110.8,117.4,56760,117060,10.947914,86400,85612.69
2025-12-08 09:15:00,ATM+8,PUT,737.15,752.65,730,746.5,920,5380,7.500301,86400,85612.69
2025-12-08 09:15:00,ATM+9,CALL,89.65,101.85,86.4,94.95,89240,381540,10.860336,86500,85612.69
2025-12-08 09:15:00,ATM+9,PUT,850,850,805,833.3,4120,34280,7.391707,86500,85612.69
2025-12-08 09:15:00,ATM+10,CALL,76.55,81.4,63.55,78.1,47740,109980,10.883943,86600,85612.69
2025-12-08 09:15:00,ATM+10,PUT,857.15,907.5,857.15,907.5,60,7400,5.156902,86600,85612.69
2025-12-08 09:16:00,ATM-10,CALL,1218.05,1218.05,1214.3,1218.05,60,17760,13.523249,84600,85643.45
2025-12-08 09:16:00,ATM-10,PUT,53.05,56,53,53.65,46020,119020,11.331464,84600,85643.45
2025-12-08 09:16:00,ATM-9,CALL,1144.85,1156.45,1136.05,1136.05,200,11680,13.557978,84700,85643.45
2025-12-08 09:16:00,ATM-9,PUT,63.75,67.1,63.75,63.75,49880,163780,11.181497,84700,85643.45
2025-12-08 09:16:00,ATM-8,CALL,1040.8,1054.2,1035,1035,160,11460,12.665282,84800,85643.45
2025-12-08 09:16:00,ATM-8,PUT,76.25,81.35,75.95,76.6,57580,189700,11.080869,84800,85643.45
2025-12-08 09:16:00,ATM-7,CALL,929.25,973.85,929.25,973.85,420,11140,13.397295,84900,85643.45
2025-12-08 09:16:00,ATM-7,PUT,90.8,97.2,90.8,91.4,48800,114740,10.968182,84900,85643.45
2025-12-08 09:16:00,ATM-6,CALL,873,890,851.55,876.35,10380,139680,12.562693,85000,85643.45
2025-12-08 09:16:00,ATM-6,PUT,107.2,116.1,107.2,109.65,124680,648920,10.896737,85000,85643.45
2025-12-08 09:16:00,ATM-5,PUT,129.15,137.75,128.8,131.3,110500,338900,10.84374,85100,85643.45
2025-12-08 09:16:00,ATM-4,CALL,717.4,738.2,688.2,726.85,9840,85960,12.384845,85200,85643.45
2025-12-08 09:16:00,ATM-4,PUT,151.05,162.4,151.05,154.5,60820,304300,10.729068,85200,85643.45
2025-12-08 09:16:00,ATM-3,CALL,643.95,655.3,615.7,648.2,7700,91360,12.0168,85300,85643.45
2025-12-08 09:16:00,ATM-3,PUT,177.2,189,177.2,180.7,102060,315860,10.602487,85300,85643.45
2025-12-08 09:16:00,ATM-2,CALL,574.95,581.95,554.75,574,21980,114880,11.702675,85400,85643.45
2025-12-08 09:16:00,ATM-2,PUT,208,222.6,208,210.6,88560,306200,10.478323,85400,85643.45
2025-12-08 09:16:00,ATM-1,CALL,508.1,524.45,491.5,508.05,99260,311560,11.543776,85500,85643.45
2025-12-08 09:16:00,ATM-1,PUT,242.2,256.85,240.85,243.15,163720,493080,10.314368,85500,85643.45
2025-12-08 09:16:00,ATM,CALL,447.65,455,427.05,445,200060,208360,11.358522,85600,85643.45
2025-12-08 09:16:00,ATM,PUT,277.3,296.9,277.3,283.35,179700,273320,10.256362,85600,85643.45
2025-12-08 09:16:00,ATM+1,PUT,322.05,340.4,321.4,325.25,142220,293000,10.113688,85700,85643.45
2025-12-08 09:16:00,ATM+2,CALL,336.8,344.6,322.45,339.8,108760,212200,11.24992,85800,85643.45
2025-12-08 09:16:00,ATM+2,PUT,366.95,389.2,366.95,374.95,126500,149980,10.065389,85800,85643.45
2025-12-08 09:16:00,ATM+3,CALL,289.85,297.35,275.8,293,72040,168460,11.17953,85900,85643.45
2025-12-08 09:16:00,ATM+3,PUT,420.6,441.7,420.6,423.25,35580,65940,9.829769,85900,85643.45
2025-12-08 09:16:00,ATM+4,CALL,245.25,250.65,233.35,246.1,126920,535540,10.97316,86000,85643.45
2025-12-08 09:16:00,ATM+4,PUT,478,499.9,476,481.35,34980,168720,9.742752,86000,85643.45
2025-12-08 09:16:00,ATM+5,CALL,206.2,211.2,196.2,207,62140,142820,10.872457,86100,85643.45
2025-12-08 09:16:00,ATM+5,PUT,538.55,563.1,538.55,542.9,9720,29920,9.610491,86100,85643.45
2025-12-08 09:16:00,ATM+6,CALL,172.3,176.4,162.85,172.3,56420,135340,10.77623,86200,85643.45
2025-12-08 09:16:00,ATM+6,PUT,603.15,626.25,602.45,605,10720,35640,9.323713,86200,85643.45
2025-12-08 09:16:00,ATM+7,PUT,672.3,699.25,672.3,674,2900,27300,9.091906,86300,85643.45
2025-12-08 09:16:00,ATM+8,CALL,116.95,119.35,110.1,118.45,38980,117060,10.714626,86400,85643.45
2025-12-08 09:16:00,ATM+8,PUT,750.65,768.05,746.5,758.15,540,5380,9.301963,86400,85643.45
2025-12-08 09:16:00,ATM+9,CALL,93.85,96.95,88.45,96.3,82580,381540,10.661557,86500,85643.45
2025-12-08 09:16:00,ATM+9,PUT,821.9,849.85,821.9,823.35,3000,34280,8.428086,86500,85643.45
2025-12-08 09:16:00,ATM+10,CALL,77,78.1,70.6,75.95,48380,109980,10.537632,86600,85643.45
2025-12-08 09:16:00,ATM+10,PUT,911.8,911.8,907.5,911.8,40,7400,8.474449,86600,85643.45
2025-12-08 09:17:00,ATM-10,CALL,1140,1157.55,1136.05,1157.55,60,11680,13.528101,84700,85670.41
2025-12-08 09:17:00,ATM-10,PUT,63.95,63.95,57.85,58,33900,163780,11.055457,84700,85670.41
2025-12-08 09:17:00,ATM-9,CALL,1067.15,1067.15,1035,1067.15,20,11460,13.121146,84800,85670.41
2025-12-08 09:17:00,ATM-9,PUT,76.6,76.6,70.55,71.15,35980,189700,11.014375,84800,85670.41
2025-12-08 09:17:00,ATM-8,CALL,955.35,974.4,946.65,973.8,580,11140,12.538885,84900,85670.41
2025-12-08 09:17:00,ATM-8,PUT,91.05,91.4,83.7,84.2,40400,114740,10.857409,84900,85670.41
2025-12-08 09:17:00,ATM-7,CALL,876.95,899,874.1,890.45,7180,139680,12.313139,85000,85670.41
2025-12-08 09:17:00,ATM-7,PUT,110.95,111.2,100.5,100.5,83100,648920,10.745576,85000,85670.41
2025-12-08 09:17:00,ATM-6,CALL,876.35,876.35,876.35,876.35,0,139680,12.562693,85100,85670.41
2025-12-08 09:17:00,ATM-6,PUT,131.4,131.4,121.2,121.2,50440,338900,10.701352,85100,85670.41
2025-12-08 09:17:00,ATM-5,CALL,716.65,739.6,716.5,734.75,4860,85960,12.004065,85200,85670.41
2025-12-08 09:17:00,ATM-5,PUT,157.7,157.7,143.5,143.5,31480,304300,10.59669,85200,85670.41
2025-12-08 09:17:00,ATM-4,CALL,643.65,663.1,642.3,659.9,5920,91360,11.80574,85300,85670.41
2025-12-08 09:17:00,ATM-4,PUT,181,181.45,168.95,168.95,42260,315860,10.485809,85300,85670.41
2025-12-08 09:17:00,ATM-3,CALL,576.1,589.5,574,586.3,8960,114880,11.547633,85400,85670.41
2025-12-08 09:17:00,ATM-3,PUT,208.9,210.65,198.3,198.5,54500,306200,10.390438,85400,85670.41
2025-12-08 09:17:00,ATM-2,CALL,508.3,524.1,506.7,521.6,57220,311560,11.463933,85500,85670.41
2025-12-08 09:17:00,ATM-2,PUT,243.15,244.4,231.55,232,136660,493080,10.294552,85500,85670.41
2025-12-08 09:17:00,ATM-1,CALL,449.15,462.1,445,458.55,122380,208360,11.312799,85600,85670.41
2025-12-08 09:17:00,ATM-1,PUT,284.15,285.6,268.45,268.45,98300,273320,10.159646,85600,85670.41
2025-12-08 09:17:00,ATM,CALL,445,445,445,445,0,208360,11.358522,85700,85670.41
2025-12-08 09:17:00,ATM,PUT,326.6,327.35,310.6,310.75,123300,293000,10.067494,85700,85670.41
2025-12-08 09:17:00,ATM+1,CALL,336.45,350,335.05,348.45,96860,212200,11.125667,85800,85670.41
2025-12-08 09:17:00,ATM+1,PUT,377.75,377.75,357.7,358.85,55780,149980,10.00937,85800,85670.41
2025-12-08 09:17:00,ATM+2,CALL,290,302.8,288,300.75,68700,168460,11.061272,85900,85670.41
2025-12-08 09:17:00,ATM+2,PUT,424.65,424.95,408.25,410,17680,65940,9.89938,85900,85670.41
2025-12-08 09:17:00,ATM+3,CALL,246.5,258.25,245.3,256.7,146920,535540,10.976734,86000,85670.41
2025-12-08 09:17:00,ATM+3,PUT,478.15,482.2,464.35,464.8,26140,168720,9.751488,86000,85670.41
2025-12-08 09:17:00,ATM+4,CALL,206.85,218.35,206.5,216.55,42460,142820,10.87894,86100,85670.41
2025-12-08 09:17:00,ATM+4,PUT,539.2,542.9,523.6,527.05,7280,29920,9.684473,86100,85670.41
2025-12-08 09:17:00,ATM+5,CALL,174.3,183.3,172.3,182.1,24560,135340,10.82869,86200,85670.41
2025-12-08 09:17:00,ATM+5,PUT,608.35,609.7,589.3,589.3,4720,35640,9.45473,86200,85670.41
2025-12-08 09:17:00,ATM+6,CALL,172.3,172.3,172.3,172.3,0,135340,10.77623,86300,85670.41
2025-12-08 09:17:00,ATM+6,PUT,674.5,676.65,656.45,657.3,2400,27300,9.245266,86300,85670.41
2025-12-08 09:17:00,ATM+7,CALL,117,125.75,116.5,124.25,34160,117060,10.696964,86400,85670.41
2025-12-08 09:17:00,ATM+7,PUT,754.2,758.15,736,736,540,5380,9.277418,86400,85670.41
2025-12-08 09:17:00,ATM+8,CALL,94.95,101.9,94.2,101.25,56900,381540,10.644484,86500,85670.41
2025-12-08 09:17:00,ATM+8,PUT,823.55,824.5,804.4,808.65,2580,34280,8.853592,86500,85670.41
2025-12-08 09:17:00,ATM+9,CALL,76.6,83.15,75.95,82.2,29400,109980,10.620299,86600,85670.41
2025-12-08 09:17:00,ATM+9,PUT,889.05,911.8,889.05,889.05,20,7400,8.5415,86600,85670.41
2025-12-08 09:17:00,ATM+10,CALL,60.8,66.55,60.35,65.95,27000,137900,10.589582,86700,85670.41
2025-12-08 09:17:00,ATM+10,PUT,911.8,911.8,911.8,911.8,0,7400,8.474449,86700,85670.41
2025-12-08 09:18:00,ATM-10,CALL,1240,1240,1240,1240,0,17720,14.544313,84600,85644.35
2025-12-08 09:18:00,ATM-10,PUT,47.8,51.7,47.65,50.6,37760,157160,11.150245,84600,85644.35
2025-12-08 09:18:00,ATM-9,CALL,1145.4,1157.55,1145.4,1145.4,200,11860,13.949412,84700,85644.35
2025-12-08 09:18:00,ATM-9,PUT,57.65,62.8,57.65,61.55,36340,198920,11.06782,84700,85644.35
2025-12-08 09:18:00,ATM-8,CALL,1036.05,1067.15,1036.05,1036.05,20,11460,12.683096,84800,85644.35
2025-12-08 09:18:00,ATM-8,PUT,69.8,76.15,69.8,74.45,54780,186240,10.982353,84800,85644.35
2025-12-08 09:18:00,ATM-7,CALL,973.25,973.8,963,972.65,140,10220,13.325887,84900,85644.35
2025-12-08 09:18:00,ATM-7,PUT,85.25,90.65,84.15,88.05,18640,129860,10.825139,84900,85644.35
2025-12-08 09:18:00,ATM-6,CALL,887,891.75,876,876,3260,140540,12.526654,85000,85644.35
2025-12-08 09:18:00,ATM-6,PUT,101,107.45,100.5,105.7,70180,677680,10.74234,85000,85644.35
2025-12-08 09:18:00,ATM-5,CALL,734.75,734.75,734.75,734.75,0,85960,12.004065,85100,85644.35
2025-12-08 09:18:00,ATM-5,PUT,121.25,129.25,121.2,127.05,38320,359300,10.691166,85100,85644.35
2025-12-08 09:18:00,ATM-4,CALL,728.4,734.75,717.8,717.8,2780,95420,12.05611,85200,85644.35
2025-12-08 09:18:00,ATM-4,PUT,143.85,152.65,143.5,150.2,31500,308260,10.585985,85200,85644.35
2025-12-08 09:18:00,ATM-3,CALL,655,659.9,644.45,644.45,8420,90740,11.87687,85300,85644.35
2025-12-08 09:18:00,ATM-3,PUT,169.35,180.2,168.95,177.6,52700,330740,10.509196,85300,85644.35
2025-12-08 09:18:00,ATM-2,CALL,580.9,587.85,575,575,19680,118980,11.719313,85400,85644.35
2025-12-08 09:18:00,ATM-2,PUT,197.5,210.45,197.5,209,61020,342340,10.438799,85400,85644.35
2025-12-08 09:18:00,ATM-1,CALL,520.05,521.6,510.6,510.8,42180,340960,11.614914,85500,85644.35
2025-12-08 09:18:00,ATM-1,PUT,231.15,244.8,231.15,241.65,109500,545760,10.280497,85500,85644.35
2025-12-08 09:18:00,ATM,CALL,457.3,459,447,447,120060,277520,11.406694,85600,85644.35
2025-12-08 09:18:00,ATM,PUT,270.2,282.2,268.45,279.35,101180,344100,10.148774,85600,85644.35
2025-12-08 09:18:00,ATM+1,CALL,348.45,348.45,348.45,348.45,0,212200,11.125667,85700,85644.35
2025-12-08 09:18:00,ATM+1,PUT,313.05,324.55,310.75,322.55,110040,274520,10.047424,85700,85644.35
2025-12-08 09:18:00,ATM+2,CALL,344,348.5,337.1,337.1,120340,252020,11.158827,85800,85644.35
2025-12-08 09:18:00,ATM+2,PUT,359.35,373.8,358.85,370,56780,165940,9.932544,85800,85644.35
2025-12-08 09:18:00,ATM+3,CALL,298.8,300.75,290.15,290.15,60320,195640,11.083694,85900,85644.35
2025-12-08 09:18:00,ATM+3,PUT,409.15,426.9,409.15,424.75,19860,71820,9.893029,85900,85644.35
2025-12-08 09:18:00,ATM+4,CALL,254.9,256.7,249.05,249.05,83860,588690,11.057062,86000,85644.35
2025-12-08 09:18:00,ATM+4,PUT,464.3,482.6,464.3,480.65,21740,176140,9.739818,86000,85644.35
2025-12-08 09:18:00,ATM+5,CALL,215.25,217,210.6,210.6,75300,164760,10.981837,86100,85644.35
2025-12-08 09:18:00,ATM+5,PUT,530.1,542.7,527.05,538.4,2880,30260,9.482054,86100,85644.35
2025-12-08 09:18:00,ATM+6,CALL,180.7,182.1,174.15,174.15,56840,146880,10.832713,86200,85644.35
2025-12-08 09:18:00,ATM+6,PUT,589.35,606,589.3,603.15,2840,36800,9.281772,86200,85644.35
2025-12-08 09:18:00,ATM+7,CALL,124.25,124.25,124.25,124.25,0,117060,10.696964,86300,85644.35
2025-12-08 09:18:00,ATM+7,PUT,664.05,674.65,653.75,673.15,1380,26740,9.086584,86300,85644.35
2025-12-08 09:18:00,ATM+8,CALL,122.9,124.45,118.55,118.55,45320,134100,10.712873,86400,85644.35
2025-12-08 09:18:00,ATM+8,PUT,740,754.9,736,741.55,1140,5800,8.595459,86400,85644.35
2025-12-08 09:18:00,ATM+9,CALL,100.2,101.25,95.55,95.55,57760,410320,10.623866,86500,85644.35
2025-12-08 09:18:00,ATM+9,PUT,808.95,826.95,808.65,822.65,2460,32360,8.432301,86500,85644.35
2025-12-08 09:18:00,ATM+10,CALL,80.9,82.5,78.4,78.4,30360,125620,10.650808,86600,85644.35
2025-12-08 09:18:00,ATM+10,PUT,895,895,889.05,895,40,7380,7.345235,86600,85644.35
2025-12-08 09:19:00,ATM-10,CALL,1240,1240,1240,1240,0,17720,14.483629,84600,85645.98
2025-12-08 09:19:00,ATM-10,PUT,51.05,55.8,49,50.05,42680,157160,11.127953,84600,85645.98
2025-12-08 09:19:00,ATM-9,CALL,1145.4,1145.4,1145.4,1145.4,0,11860,13.892203,84700,85645.98
2025-12-08 09:19:00,ATM-9,PUT,61.45,66.75,59,60.3,23480,198920,11.010507,84700,85645.98
2025-12-08 09:19:00,ATM-8,CALL,1036.05,1036.05,1033.2,1033.2,220,11460,12.499181,84800,85645.98
2025-12-08 09:19:00,ATM-8,PUT,74.3,80.25,71.65,73.25,37860,186240,10.935465,84800,85645.98
2025-12-08 09:19:00,ATM-7,CALL,969.95,972.65,941.45,941.45,160,10220,11.998404,84900,85645.98
2025-12-08 09:19:00,ATM-7,PUT,88.25,97,85.4,87.75,49660,129860,10.825662,84900,85645.98
2025-12-08 09:19:00,ATM-6,CALL,875.15,880.45,853.5,877.15,3560,140540,12.525056,85000,85645.98
2025-12-08 09:19:00,ATM-6,PUT,106.7,115.55,102.6,104.35,109920,677680,10.700873,85000,85645.98
2025-12-08 09:19:00,ATM-5,CALL,734.75,734.75,734.75,734.75,0,85960,12.004065,85100,85645.98
2025-12-08 09:19:00,ATM-5,PUT,128.55,138.95,124,126.3,58980,359300,10.678235,85100,85645.98
2025-12-08 09:19:00,ATM-4,CALL,718.2,723.45,698.7,718.2,4180,95420,12.032063,85200,85645.98
2025-12-08 09:19:00,ATM-4,PUT,152.05,163,146.55,148.1,48180,308260,10.527457,85200,85645.98
2025-12-08 09:19:00,ATM-3,CALL,642.85,650.2,625.65,637.5,9060,90740,11.61298,85300,85645.98
2025-12-08 09:19:00,ATM-3,PUT,178.35,189.75,172.5,174.8,77760,330740,10.432521,85300,85645.98
2025-12-08 09:19:00,ATM-2,CALL,568.1,579.25,557,576.2,14280,118980,11.726151,85400,85645.98
2025-12-08 09:19:00,ATM-2,PUT,209.3,221,202.35,205.05,63160,342340,10.330872,85400,85645.98
2025-12-08 09:19:00,ATM-1,CALL,509.05,512.05,492.95,508.25,55260,340960,11.507871,85500,85645.98
2025-12-08 09:19:00,ATM-1,PUT,241.9,258.5,236.1,238,133900,545760,10.187875,85500,85645.98
2025-12-08 09:19:00,ATM,CALL,446.95,450.8,431.95,446.25,115280,277520,11.358059,85600,85645.98
2025-12-08 09:19:00,ATM,PUT,282.55,296.25,273.2,275.95,159300,344100,10.068174,85600,85645.98
2025-12-08 09:19:00,ATM+1,CALL,348.45,348.45,348.45,348.45,0,212200,11.125667,85700,85645.98
2025-12-08 09:19:00,ATM+1,PUT,324.05,342.7,316.2,319.7,154920,274520,9.986479,85700,85645.98
2025-12-08 09:19:00,ATM+2,CALL,337.25,340.3,325.1,337.15,147060,252020,11.138616,85800,85645.98
2025-12-08 09:19:00,ATM+2,PUT,370.6,389.55,363,365.4,128360,165940,9.821151,85800,85645.98
2025-12-08 09:19:00,ATM+3,CALL,289.7,292.45,278.85,288.45,65160,195640,11.012013,85900,85645.98
2025-12-08 09:19:00,ATM+3,PUT,424.45,442.4,415.4,418,33840,71820,9.716248,85900,85645.98
2025-12-08 09:19:00,ATM+4,CALL,245.95,249.4,236.8,245.4,96780,588690,10.924698,86000,85645.98
2025-12-08 09:19:00,ATM+4,PUT,481.35,499.4,470.7,473.5,33220,176140,9.546673,86000,85645.98
2025-12-08 09:19:00,ATM+5,CALL,208.05,210.6,198.3,206.1,51280,164760,10.818801,86100,85645.98
2025-12-08 09:19:00,ATM+5,PUT,543.85,562.4,532.05,534.7,9940,30260,9.396079,86100,85645.98
2025-12-08 09:19:00,ATM+6,CALL,174.3,175.5,165.75,171.65,62240,146880,10.731509,86200,85645.98
2025-12-08 09:19:00,ATM+6,PUT,606.65,628.05,596.8,601.95,10320,36800,9.281696,86200,85645.98
2025-12-08 09:19:00,ATM+7,CALL,124.25,124.25,124.25,124.25,0,117060,10.696964,86300,85645.98
2025-12-08 09:19:00,ATM+7,PUT,682.5,700.85,667.55,670.95,3880,26740,9.049739,86300,85645.98
2025-12-08 09:19:00,ATM+8,CALL,118.45,119.1,111.75,116.15,56300,134100,10.604498,86400,85645.98
2025-12-08 09:19:00,ATM+8,PUT,757.4,769.3,733.85,769.3,960,5800,9.860063,86400,85645.98
2025-12-08 09:19:00,ATM+9,CALL,95.6,96.2,90,93.15,77760,410320,10.506916,86500,85645.98
2025-12-08 09:19:00,ATM+9,PUT,826.6,850.1,816.9,821.25,3880,32360,8.432566,86500,85645.98
2025-12-08 09:19:00,ATM+10,CALL,77.25,78.45,73.05,75.7,25920,125620,10.509034,86600,85645.98
2025-12-08 09:19:00,ATM+10,PUT,925.6,925.6,895,903,380,7380,8.045595,86600,85645.98
2025-12-08 09:20:00,ATM-10,CALL,1145.4,1145.4,1145.4,1145.4,0,11860,12.728189,84700,85675.97
2025-12-08 09:20:00,ATM-10,PUT,62.75,68.8,59,59.05,41640,198920,11.159428,84700,85675.97
2025-12-08 09:20:00,ATM-9,CALL,1033.2,1088.5,1023.05,1088.5,220,11460,13.855963,84800,85675.97
2025-12-08 09:20:00,ATM-9,PUT,75.75,82.55,71.75,71.75,39180,186240,11.090808,84800,85675.97
2025-12-08 09:20:00,ATM-8,CALL,969.95,970,928.6,970,640,10220,12.194665,84900,85675.97
2025-12-08 09:20:00,ATM-8,PUT,88.8,99.1,85.1,85.7,59420,129860,10.975263,84900,85675.97
2025-12-08 09:20:00,ATM-7,CALL,866,893.3,849.8,893.1,3940,140540,12.253678,85000,85675.97
2025-12-08 09:20:00,ATM-7,PUT,107,118.85,101.4,101.55,109240,677680,10.840632,85000,85675.97
2025-12-08 09:20:00,ATM-6,CALL,877.15,877.15,877.15,877.15,0,140540,12.525056,85100,85675.97
2025-12-08 09:20:00,ATM-6,PUT,129.2,141.45,122.15,123.35,91540,359300,10.838814,85100,85675.97
2025-12-08 09:20:00,ATM-5,CALL,716.4,734.65,689.9,734.65,3860,95420,11.866282,85200,85675.97
2025-12-08 09:20:00,ATM-5,PUT,151.8,166.55,145.25,145.25,74160,308260,10.716934,85200,85675.97
2025-12-08 09:20:00,ATM-4,CALL,634.85,660.65,619.5,660.65,6780,90740,11.709008,85300,85675.97
2025-12-08 09:20:00,ATM-4,PUT,174.85,194.3,170,170.1,84920,330740,10.585282,85300,85675.97
2025-12-08 09:20:00,ATM-3,CALL,572.7,588.5,550.3,588.15,16040,118980,11.496186,85400,85675.97
2025-12-08 09:20:00,ATM-3,PUT,209.2,224.5,199.05,199.8,103060,342340,10.49702,85400,85675.97
2025-12-08 09:20:00,ATM-2,CALL,507.2,522.7,485.8,519.45,66420,340960,11.296425,85500,85675.97
2025-12-08 09:20:00,ATM-2,PUT,240.05,261.5,230.6,232.5,218660,545760,10.379236,85500,85675.97
2025-12-08 09:20:00,ATM-1,CALL,441.1,458.85,426.4,458.1,121880,277520,11.207499,85600,85675.97
2025-12-08 09:20:00,ATM-1,PUT,280.3,301.1,268.75,268.95,209900,344100,10.249441,85600,85675.97
2025-12-08 09:20:00,ATM,CALL,446.25,446.25,446.25,446.25,0,277520,11.358059,85700,85675.97
2025-12-08 09:20:00,ATM,PUT,325.5,346.3,310.9,312.1,193120,274520,10.189115,85700,85675.97
2025-12-08 09:20:00,ATM+1,CALL,334.2,349,318.85,346.15,122580,252020,10.980314,85800,85675.97
2025-12-08 09:20:00,ATM+1,PUT,370.75,395.05,357.85,358.6,114540,165940,10.090651,85800,85675.97
2025-12-08 09:20:00,ATM+2,CALL,286.4,299.2,272.25,298.8,68020,195640,10.932116,85900,85675.97
2025-12-08 09:20:00,ATM+2,PUT,417.9,447.85,407,408.8,40400,71820,9.960817,85900,85675.97
2025-12-08 09:20:00,ATM+3,CALL,243.45,254.85,231.2,253.75,89560,588690,10.820871,86000,85675.97
2025-12-08 09:20:00,ATM+3,PUT,482,503.35,462.75,462.75,43480,176140,9.796356,86000,85675.97
2025-12-08 09:20:00,ATM+4,CALL,206.4,215.9,193.45,214.05,46780,164760,10.739239,86100,85675.97
2025-12-08 09:20:00,ATM+4,PUT,537.25,565,522.55,524.15,9240,30260,9.711872,86100,85675.97
2025-12-08 09:20:00,ATM+5,CALL,169.95,179.65,161.1,179.3,37160,146880,10.679357,86200,85675.97
2025-12-08 09:20:00,ATM+5,PUT,602.15,633.4,586.6,586.6,7260,36800,9.499928,86200,85675.97
2025-12-08 09:20:00,ATM+6,CALL,171.65,171.65,171.65,171.65,0,146880,10.731509,86300,85675.97
2025-12-08 09:20:00,ATM+6,PUT,672.05,717.05,664.25,666.9,14820,26740,9.76546,86300,85675.97
2025-12-08 09:20:00,ATM+7,CALL,115.45,122.4,108,121.5,55560,134100,10.543197,86400,85675.97
2025-12-08 09:20:00,ATM+7,PUT,769.3,776.35,730.65,730.65,900,5800,9.239436,86400,85675.97
2025-12-08 09:20:00,ATM+8,CALL,91.8,98.05,86.35,98.05,95660,410320,10.46483,86500,85675.97
2025-12-08 09:20:00,ATM+8,PUT,827.35,858.7,813.15,814.45,4220,32360,9.353348,86500,85675.97
2025-12-08 09:20:00,ATM+9,CALL,75.1,79.55,70.05,79.15,29220,125620,10.436002,86600,85675.97
2025-12-08 09:20:00,ATM+9,PUT,921.35,942.4,890,890,500,7380,8.877762,86600,85675.97
