datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-29 09:15:00,ATM-10,CALL,1147.2,1147.2,1009.25,1036.5,2320,20220,25.721355,81100,82091
2026-01-29 09:15:00,ATM-10,PUT,10.9,14.3,6.4,14.3,722560,613840,20.893192,81100,82091
2026-01-29 09:15:00,ATM-9,CALL,1090.45,1090.45,916.75,937.4,3720,25580,23.968492,81200,82091
2026-01-29 09:15:00,ATM-9,PUT,10.7,19.95,6.7,19.9,757480,724800,20.694207,81200,82091
2026-01-29 09:15:00,ATM-8,CALL,916.85,916.85,814.85,851.9,3740,38940,24.381872,81300,82091
2026-01-29 09:15:00,ATM-8,PUT,11.6,28.1,9.5,28,854740,677520,20.616039,81300,82091
2026-01-29 09:15:00,ATM-7,CALL,846,846,727.2,753.5,8280,56620,22.491868,81400,82091
2026-01-29 09:15:00,ATM-7,PUT,21.2,39.45,12.8,39.15,872180,943940,20.60359,81400,82091
2026-01-29 09:15:00,ATM-6,CALL,755.35,755.35,634.35,667.45,33120,143260,22.136949,81500,82091
2026-01-29 09:15:00,ATM-6,PUT,24.95,54.05,24.8,53.95,1760840,1505160,20.626745,81500,82091
2026-01-29 09:15:00,ATM-5,CALL,749.9,749.95,555.45,582.45,30340,72200,21.530323,81600,82091
2026-01-29 09:15:00,ATM-5,PUT,42.5,72,28.25,72,1057580,651460,20.550902,81600,82091
2026-01-29 09:15:00,ATM-4,CALL,605.1,605.1,469.9,505.5,55260,84900,21.399931,81700,82091
2026-01-29 09:15:00,ATM-4,PUT,51.95,95.35,47.6,95.35,1206000,923440,20.55776,81700,82091
2026-01-29 09:15:00,ATM-3,CALL,647.9,648.05,399.25,435.4,91280,104940,21.453399,81800,82091
2026-01-29 09:15:00,ATM-3,PUT,74.95,124.65,65,123.65,1359660,882180,20.534888,81800,82091
2026-01-29 09:15:00,ATM-2,CALL,450.35,450.35,328.3,364.05,207840,145920,20.900844,81900,82091
2026-01-29 09:15:00,ATM-2,PUT,97.05,157.45,86.95,156.1,1126520,866300,20.373927,81900,82091
2026-01-29 09:15:00,ATM-1,CALL,488.05,488.05,267,308.9,814240,571780,21.260706,82000,82091
2026-01-29 09:15:00,ATM-1,PUT,122,199.45,108.5,197.75,2231700,1654360,20.485152,82000,82091
2026-01-29 09:15:00,ATM,CALL,399.55,399.55,217.15,255.25,915560,366140,21.213136,82100,82091
2026-01-29 09:15:00,ATM,PUT,152.6,246.6,134.65,244.8,1659700,794240,20.50777,82100,82091
2026-01-29 09:15:00,ATM+1,CALL,348,348,164,210.4,1329420,540480,21.381201,82200,82091
2026-01-29 09:15:00,ATM+1,PUT,175.95,300.55,175.95,300,1195080,753560,20.673094,82200,82091
2026-01-29 09:15:00,ATM+2,CALL,255,269.2,128.9,171.5,1199280,814040,21.542811,82300,82091
2026-01-29 09:15:00,ATM+2,PUT,190.9,362.3,190.9,360.75,969940,799380,20.779485,82300,82091
2026-01-29 09:15:00,ATM+3,CALL,247.85,248,103.6,137.9,1295960,918180,21.669196,82400,82091
2026-01-29 09:15:00,ATM+3,PUT,299,433.85,288.05,426.3,647420,529960,20.781127,82400,82091
2026-01-29 09:15:00,ATM+4,CALL,174.8,174.8,78.25,106.95,1735980,1811780,21.530395,82500,82091
2026-01-29 09:15:00,ATM+4,PUT,372.05,505.1,362,497.5,390160,463060,20.781735,82500,82091
2026-01-29 09:15:00,ATM+5,CALL,139.9,139.95,58.95,84.65,1022800,793960,21.762504,82600,82091
2026-01-29 09:15:00,ATM+5,PUT,425,584.95,425,572.55,132600,130480,20.63097,82600,82091
2026-01-29 09:15:00,ATM+6,CALL,104.45,104.45,45.05,64.35,1069480,795340,21.735677,82700,82091
2026-01-29 09:15:00,ATM+6,PUT,513,665.55,493,653.6,73200,85120,20.617616,82700,82091
2026-01-29 09:15:00,ATM+7,CALL,60,84.95,32.65,47.75,1117720,898960,21.65863,82800,82091
2026-01-29 09:15:00,ATM+7,PUT,597,746.8,589.05,739.55,63360,76560,20.737744,82800,82091
2026-01-29 09:15:00,ATM+8,CALL,59.5,59.5,23.7,34.75,827660,838000,21.582747,82900,82091
2026-01-29 09:15:00,ATM+8,PUT,726.35,836.6,726.35,821.9,20120,25460,19.542614,82900,82091
