datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-30 09:15:00,ATM-10,CALL,1910.4,1912.5,1646.6,1761.35,2000,320,42.042389,71500,72455.18
2026-03-30 09:15:00,ATM-10,PUT,645,755.05,518.2,734.7,87660,196380,41.922826,71500,72455.18
2026-03-30 09:15:00,ATM-9,PUT,666,782.65,544.5,759.55,23560,37080,41.437749,71600,72455.18
2026-03-30 09:15:00,ATM-8,PUT,655,810.5,567.35,788.45,35240,78600,41.064655,71700,72455.18
2026-03-30 09:15:00,ATM-7,CALL,1543,1551.8,1446.85,1477.7,1200,1340,38.316211,71800,72455.18
2026-03-30 09:15:00,ATM-7,PUT,722,844.35,591.4,819.15,28840,82080,40.716121,71800,72455.18
2026-03-30 09:15:00,ATM-6,CALL,1455.2,1485.25,1402.7,1485.25,1280,820,40.744149,71900,72455.18
2026-03-30 09:15:00,ATM-6,PUT,546.3,878.05,546.3,851.6,23620,64260,40.388277,71900,72455.18
2026-03-30 09:15:00,ATM-5,CALL,1500,1545.55,1320.95,1410,9920,8460,40.08763,72000,72455.18
2026-03-30 09:15:00,ATM-5,PUT,805.05,912.8,642.45,885.4,127340,201060,40.06483,72000,72455.18
2026-03-30 09:15:00,ATM-4,CALL,1354.6,1354.6,1278,1310,2320,2000,38.501156,72100,72455.18
2026-03-30 09:15:00,ATM-4,PUT,730,949.05,685.65,915.65,44600,47400,39.568452,72100,72455.18
2026-03-30 09:15:00,ATM-3,CALL,1293.7,1296.25,1188.8,1296.25,3680,1560,39.962671,72200,72455.18
2026-03-30 09:15:00,ATM-3,PUT,838,984.15,690.05,958.4,32620,28360,39.473823,72200,72455.18
2026-03-30 09:15:00,ATM-2,CALL,1310.15,1337.5,1128.7,1220,9520,1480,39.137244,72300,72455.18
2026-03-30 09:15:00,ATM-2,PUT,850,1023.5,755.15,988.05,44100,27100,38.863602,72300,72455.18
2026-03-30 09:15:00,ATM-1,CALL,1238.9,1238.9,1071.95,1162.05,21160,940,38.915558,72400,72455.18
2026-03-30 09:15:00,ATM-1,PUT,800,1062.7,796.45,1028.85,70840,25820,38.601792,72400,72455.18
2026-03-30 09:15:00,ATM,CALL,1333.35,1363.6,1015.05,1103,111360,26200,38.604764,72500,72455.18
2026-03-30 09:15:00,ATM,PUT,706.75,1108,706.75,1065.55,182760,112360,38.144462,72500,72455.18
2026-03-30 09:15:00,ATM+1,CALL,1140,1234.2,932.05,1046.65,34380,5500,38.338611,72600,72455.18
2026-03-30 09:15:00,ATM+1,PUT,920,1146.15,836.8,1111.5,98320,22140,37.963236,72600,72455.18
2026-03-30 09:15:00,ATM+2,CALL,1470.2,1470.2,909.4,996.05,30660,6560,38.224141,72700,72455.18
2026-03-30 09:15:00,ATM+2,PUT,1007.1,1195.6,898.35,1152.3,73580,21800,37.54711,72700,72455.18
2026-03-30 09:15:00,ATM+3,CALL,1371.2,1371.2,860.15,943.05,25480,8900,37.972157,72800,72455.18
2026-03-30 09:15:00,ATM+3,PUT,900,1247.7,900,1205.35,52580,17320,37.511693,72800,72455.18
2026-03-30 09:15:00,ATM+4,CALL,964.45,1000.1,812.55,889.05,21500,7380,37.630758,72900,72455.18
2026-03-30 09:15:00,ATM+4,PUT,996,1295.25,964.05,1245.45,30500,14660,36.961458,72900,72455.18
2026-03-30 09:15:00,ATM+5,CALL,985,1059.5,766.15,838.2,44560,83280,37.346495,73000,72455.18
2026-03-30 09:15:00,ATM+5,PUT,900,1349.35,900,1303,80440,207800,36.978105,73000,72455.18
2026-03-30 09:15:00,ATM+6,CALL,851.9,910.3,723,789.75,18120,11980,37.092415,73100,72455.18
2026-03-30 09:15:00,ATM+6,PUT,1084.6,1404.35,1057.5,1348.45,19740,11680,36.5045,73100,72455.18
2026-03-30 09:15:00,ATM+7,CALL,822.4,850.15,680.3,741.75,18860,15500,36.797537,73200,72455.18
2026-03-30 09:15:00,ATM+7,PUT,1129.1,1463.35,1123.95,1425.75,20680,19880,37.129397,73200,72455.18
2026-03-30 09:15:00,ATM+8,CALL,777.6,790.25,644.9,702.95,17820,13380,36.781948,73300,72455.18
2026-03-30 09:15:00,ATM+8,PUT,1239,1521.35,1175.65,1458.75,20240,19180,36.082993,73300,72455.18
2026-03-30 09:15:00,ATM+9,CALL,765.95,765.95,602.85,657.1,18020,18600,36.450113,73400,72455.18
2026-03-30 09:15:00,ATM+9,PUT,1224.5,1580.25,1224.5,1515.7,13500,38960,35.850367,73400,72455.18
2026-03-30 09:15:00,ATM+10,CALL,845.95,845.95,567.85,613.65,43840,107820,36.146328,73500,72455.18
2026-03-30 09:15:00,ATM+10,PUT,1350.35,1650,1276.45,1571.7,46440,140960,35.520697,73500,72455.18
2026-03-30 09:16:00,ATM-10,PUT,709.5,711.1,637.8,656.05,16200,50000,39.968675,71400,72429.43
2026-03-30 09:16:00,ATM-9,CALL,1757.6,1777.3,1676.45,1683.8,3080,3420,39.735647,71500,72429.43
2026-03-30 09:16:00,ATM-9,PUT,736.4,736.4,667.1,685.8,33540,186580,39.7253,71500,72429.43
2026-03-30 09:16:00,ATM-8,CALL,1598.6,1598.6,1595.05,1597.85,300,60,38.854099,71600,72429.43
2026-03-30 09:16:00,ATM-8,PUT,764.7,764.7,692,714.6,10920,42120,39.401691,71600,72429.43
2026-03-30 09:16:00,ATM-7,CALL,1529.3,1529.3,1529.3,1529.3,80,0,38.58798,71700,72429.43
2026-03-30 09:16:00,ATM-7,PUT,794.8,794.8,721.1,744.05,15360,81960,39.058674,71700,72429.43
2026-03-30 09:16:00,ATM-6,CALL,1545.7,1554.8,1456,1459.5,1080,1340,38.229596,71800,72429.43
2026-03-30 09:16:00,ATM-6,PUT,820.3,825.35,751.9,779.1,11200,82080,38.877339,71800,72429.43
2026-03-30 09:16:00,ATM-5,CALL,1478.8,1485.9,1398.95,1398.95,2940,820,38.162912,71900,72429.43
2026-03-30 09:16:00,ATM-5,PUT,861.05,861.05,782.85,810.5,9620,64260,38.514873,71900,72429.43
2026-03-30 09:16:00,ATM-4,CALL,1403.05,1423.9,1329.05,1333.45,6980,8460,37.865867,72000,72429.43
2026-03-30 09:16:00,ATM-4,PUT,885,892.75,816.6,848.35,52520,201060,38.339562,72000,72429.43
2026-03-30 09:16:00,ATM-3,CALL,1347.95,1357.45,1264.95,1266.2,2540,2000,37.457493,72100,72429.43
2026-03-30 09:16:00,ATM-3,PUT,918.4,923.9,850.05,883.9,15520,47400,38.031987,72100,72429.43
2026-03-30 09:16:00,ATM-2,CALL,1263.4,1301.55,1200,1206.2,5300,1560,37.259675,72200,72429.43
2026-03-30 09:16:00,ATM-2,PUT,963.3,963.3,885.4,921.4,18800,28360,37.74515,72200,72429.43
2026-03-30 09:16:00,ATM-1,CALL,1222.6,1231.8,1142.3,1146.95,10380,1480,37.036842,72300,72429.43
2026-03-30 09:16:00,ATM-1,PUT,1007.9,1007.9,919.75,960,30640,27100,37.447235,72300,72429.43
2026-03-30 09:16:00,ATM,CALL,1157.85,1174.45,1085.95,1088.55,25340,940,36.791844,72400,72429.43
2026-03-30 09:16:00,ATM,PUT,1029.55,1039.5,960,1002.8,54640,25820,37.247013,72400,72429.43
2026-03-30 09:16:00,ATM+1,CALL,1100.05,1114.15,1025.1,1030.4,179780,26200,36.502567,72500,72429.43
2026-03-30 09:16:00,ATM+1,PUT,1073.9,1081.4,1000.05,1047.5,172220,112360,37.061391,72500,72429.43
2026-03-30 09:16:00,ATM+2,CALL,1044.1,1056.25,971.75,976.8,41140,5500,36.320255,72600,72429.43
2026-03-30 09:16:00,ATM+2,PUT,1111.65,1123.95,1044.55,1092.7,59340,22140,36.840009,72600,72429.43
2026-03-30 09:16:00,ATM+3,CALL,992.65,1000.05,919.2,923.9,20240,20300,36.10772,72700,72429.43
2026-03-30 09:16:00,ATM+3,PUT,1167.15,1167.15,1087.25,1141.45,27820,35840,36.690205,72700,72429.43
2026-03-30 09:16:00,ATM+4,CALL,936.8,948.05,874.1,876.15,12680,17440,36.022405,72800,72429.43
2026-03-30 09:16:00,ATM+4,PUT,1213.7,1213.7,1136.75,1187.55,21280,24040,36.391321,72800,72429.43
2026-03-30 09:16:00,ATM+5,CALL,895.55,899.6,825,828.25,9580,14820,35.875992,72900,72429.43
2026-03-30 09:16:00,ATM+5,PUT,1257,1261.9,1184.1,1237.5,12960,21480,36.173219,72900,72429.43
2026-03-30 09:16:00,ATM+6,CALL,836.65,852,779.15,787.1,28200,97280,35.915561,73000,72429.43
2026-03-30 09:16:00,ATM+6,PUT,1305.45,1316.05,1234.05,1293.1,52720,207800,36.101174,73000,72429.43
2026-03-30 09:16:00,ATM+7,CALL,789.25,806.25,735.4,735.4,10940,11980,35.518032,73100,72429.43
2026-03-30 09:16:00,ATM+7,PUT,1364.1,1372.1,1298.45,1348.65,10220,11680,35.971502,73100,72429.43
2026-03-30 09:16:00,ATM+8,CALL,741.75,758.9,693.55,697.2,8120,15500,35.552134,73200,72429.43
2026-03-30 09:16:00,ATM+8,PUT,1426,1426,1343.9,1406.2,10280,21420,35.857826,73200,72429.43
2026-03-30 09:16:00,ATM+9,CALL,702.05,717.25,651.35,653.35,11300,13380,35.322179,73300,72429.43
2026-03-30 09:16:00,ATM+9,PUT,1490.9,1491.2,1402.15,1463.65,7840,19180,35.683054,73300,72429.43
2026-03-30 09:16:00,ATM+10,CALL,660.85,671.95,614.45,616.85,13320,18600,35.30653,73400,72429.43
2026-03-30 09:16:00,ATM+10,PUT,1547.45,1548.55,1461.35,1531.3,6040,38960,35.831002,73400,72429.43
2026-03-30 09:17:00,ATM-10,CALL,1677.25,1785,1677.25,1769.35,2140,3420,40.292513,71500,72538.31
2026-03-30 09:17:00,ATM-10,PUT,675.3,685.8,655.65,655.65,45220,186580,40.019138,71500,72538.31
2026-03-30 09:17:00,ATM-9,CALL,1605.45,1706.1,1597.85,1698.75,1860,60,40.031873,71600,72538.31
2026-03-30 09:17:00,ATM-9,PUT,700.1,714.6,678.55,678.55,10300,42120,39.518713,71600,72538.31
2026-03-30 09:17:00,ATM-8,CALL,1537.3,1640.3,1529.3,1626.8,5460,0,39.676933,71700,72538.31
2026-03-30 09:17:00,ATM-8,PUT,731.45,744.05,713.15,713.15,10660,81960,39.41939,71700,72538.31
2026-03-30 09:17:00,ATM-7,CALL,1475.25,1571.6,1459.5,1557.95,640,1340,39.394579,71800,72538.31
2026-03-30 09:17:00,ATM-7,PUT,764.35,779.1,735.15,735.15,11400,82080,38.803768,71800,72538.31
2026-03-30 09:17:00,ATM-6,CALL,1419.05,1502.6,1398.95,1494.85,1560,820,39.278401,71900,72538.31
2026-03-30 09:17:00,ATM-6,PUT,802.2,810.5,773.25,774.25,9680,64260,38.778101,71900,72538.31
2026-03-30 09:17:00,ATM-5,CALL,1341.35,1440,1333.45,1416.7,9320,8460,38.565781,72000,72538.31
2026-03-30 09:17:00,ATM-5,PUT,833.6,848.35,805.25,805.25,45600,201060,38.40639,72000,72538.31
2026-03-30 09:17:00,ATM-4,CALL,1279.65,1377.85,1266.2,1360.65,2040,2000,38.611264,72100,72538.31
2026-03-30 09:17:00,ATM-4,PUT,869.5,883.9,840,840,11740,47400,38.124415,72100,72538.31
2026-03-30 09:17:00,ATM-3,CALL,1217,1309.35,1206.2,1291.25,3160,1560,38.125559,72200,72538.31
2026-03-30 09:17:00,ATM-3,PUT,905.05,921.4,874.6,874.6,15220,28360,37.788851,72200,72538.31
2026-03-30 09:17:00,ATM-2,CALL,1156.95,1248.4,1146.95,1230.65,10060,1480,37.907311,72300,72538.31
2026-03-30 09:17:00,ATM-2,PUT,945.65,960,914,914,19060,27100,37.575885,72300,72538.31
2026-03-30 09:17:00,ATM-1,CALL,1096.1,1188,1088.55,1169.2,19480,940,37.608427,72400,72538.31
2026-03-30 09:17:00,ATM-1,PUT,987.6,1002.8,944.7,944.7,41880,25820,37.002979,72400,72538.31
2026-03-30 09:17:00,ATM,CALL,1038.9,1128.95,1030.4,1103.45,118220,26200,37.106474,72500,72538.31
2026-03-30 09:17:00,ATM,PUT,1039.5,1047.5,992.35,992.45,116500,112360,36.984267,72500,72538.31
2026-03-30 09:17:00,ATM+1,CALL,983.35,1069.95,976.8,1050.6,30220,5500,37.009319,72600,72538.31
2026-03-30 09:17:00,ATM+1,PUT,1075.15,1092.7,1033.9,1033.9,32060,22140,36.689125,72600,72538.31
2026-03-30 09:17:00,ATM+2,CALL,934.8,1016.65,923.9,994.5,34840,20300,36.743765,72700,72538.31
2026-03-30 09:17:00,ATM+2,PUT,1130.45,1141.45,1081.25,1081.25,23280,35840,36.548952,72700,72538.31
2026-03-30 09:17:00,ATM+3,CALL,882.4,961.75,876.15,942.65,19680,17440,36.574373,72800,72538.31
2026-03-30 09:17:00,ATM+3,PUT,1173.3,1187.55,1121,1121,16680,24040,36.085223,72800,72538.31
2026-03-30 09:17:00,ATM+4,CALL,835.15,911,828.25,891.35,12700,14820,36.369628,72900,72538.31
2026-03-30 09:17:00,ATM+4,PUT,1225,1237.5,1175.05,1175.9,6060,21480,36.102603,72900,72538.31
2026-03-30 09:17:00,ATM+5,CALL,787.8,858.6,786.15,839.8,35380,97280,36.10005,73000,72538.31
2026-03-30 09:17:00,ATM+5,PUT,1277.35,1293.1,1218.25,1218.25,24400,207800,35.617518,73000,72538.31
2026-03-30 09:17:00,ATM+6,CALL,743.2,810.8,735.4,791.9,12240,11980,35.903872,73100,72538.31
2026-03-30 09:17:00,ATM+6,PUT,1343.3,1348.65,1277.1,1277.1,6080,11680,35.664125,73100,72538.31
2026-03-30 09:17:00,ATM+7,CALL,702.3,764.25,697.2,744.8,6680,15500,35.678927,73200,72538.31
2026-03-30 09:17:00,ATM+7,PUT,1393,1406.2,1329.15,1329.15,7240,21420,35.409951,73200,72538.31
2026-03-30 09:17:00,ATM+8,CALL,669.25,719.75,653.35,703.05,11220,13380,35.590239,73300,72538.31
2026-03-30 09:17:00,ATM+8,PUT,1455,1463.65,1385.1,1385.1,4560,19180,35.238134,73300,72538.31
2026-03-30 09:17:00,ATM+9,CALL,623.7,676,616.85,657.55,10940,18600,35.305872,73400,72538.31
