datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-02 09:15:00,ATM+7,CALL,18,28.95,11.1,11.1,4196660,4620070,27.926435,25200,24858.35
2026-03-02 09:15:00,ATM+7,PUT,350,389.95,230.45,347.65,2545075,5121805,26.750592,25200,24858.35
2026-03-02 09:15:00,ATM+8,CALL,11.65,21.5,8.75,8.75,3016195,3364595,29.177085,25250,24858.35
2026-03-02 09:15:00,ATM+8,PUT,477.85,477.9,271.1,390.45,868010,2555800,22.158802,25250,24858.35
2026-03-02 09:15:00,ATM+9,CALL,10,16.2,5.05,6.6,5840770,10548265,30.073302,25300,24858.35
2026-03-02 09:15:00,ATM+9,PUT,386.85,528,315.15,440.55,1116245,3294460,24.684999,25300,24858.35
2026-03-02 09:15:00,ATM+10,CALL,13,13,4.65,5.65,2982720,7143305,31.714434,25350,24858.35
2026-03-02 09:15:00,ATM+10,PUT,620,620,364.5,483.85,306280,1204060,0,25350,24858.35
2026-03-02 09:16:00,ATM-10,CALL,539,541.15,512.9,530.15,1430,1560,52.957751,24350,24839.8
2026-03-02 09:16:00,ATM-10,PUT,17.8,19.3,14.75,17.75,1557790,1099215,42.481378,24350,24839.8
2026-03-02 09:16:00,ATM-9,CALL,484.2,499.3,464.2,472.2,7865,13130,45.494676,24400,24839.8
2026-03-02 09:16:00,ATM-9,PUT,22.35,22.35,17.8,20.85,2970890,3339375,41.087985,24400,24839.8
2026-03-02 09:16:00,ATM-8,CALL,445.25,454.3,419.5,435.5,9815,5330,47.860755,24450,24839.8
2026-03-02 09:16:00,ATM-8,PUT,28.45,28.45,21.55,24.75,1709370,1139450,39.766776,24450,24839.8
2026-03-02 09:16:00,ATM-7,CALL,401.85,412.5,374.55,384.4,144950,138060,43.505898,24500,24839.8
2026-03-02 09:16:00,ATM-7,PUT,33.1,34,26.4,29.85,7895225,8495565,38.604748,24500,24839.8
2026-03-02 09:16:00,ATM-6,CALL,355.2,368.15,331.4,337.4,27885,18525,40.674162,24550,24839.8
2026-03-02 09:16:00,ATM-6,PUT,42.6,42.6,32.05,35.3,2248675,1709305,37.127632,24550,24839.8
2026-03-02 09:16:00,ATM-5,CALL,312.55,323.8,288.8,294.3,230750,143065,38.977751,24600,24839.8
2026-03-02 09:16:00,ATM-5,PUT,50.75,50.75,39.5,42.9,4846660,3698305,35.996353,24600,24839.8
2026-03-02 09:16:00,ATM-4,CALL,269.7,283.1,247.2,253.15,148590,108420,37.46109,24650,24839.8
2026-03-02 09:16:00,ATM-4,PUT,60.55,60.55,47.65,50.85,3740100,2740270,34.419457,24650,24839.8
2026-03-02 09:16:00,ATM-3,CALL,233.95,242.9,207.8,214.65,525590,265720,36.205906,24700,24839.8
2026-03-02 09:16:00,ATM-3,PUT,70.35,70.35,56.6,60.85,6238895,5365100,32.919174,24700,24839.8
2026-03-02 09:16:00,ATM-2,CALL,190.55,203.15,169.65,175.45,531505,144300,34.097853,24750,24839.8
2026-03-02 09:16:00,ATM-2,PUT,81.75,81.75,68.55,72.55,3504280,2342470,31.254196,24750,24839.8
2026-03-02 09:16:00,ATM-1,CALL,154.9,164.8,136,139.3,1878825,456950,32.166242,24800,24839.8
2026-03-02 09:16:00,ATM-1,PUT,95.55,96.65,81.65,86.6,7251855,5077085,29.487983,24800,24839.8
2026-03-02 09:16:00,ATM,CALL,121.3,130.75,103.3,106.55,3688750,807300,30.33513,24850,24839.8
2026-03-02 09:16:00,ATM,PUT,109.5,112.95,99.45,104.45,6915545,2631915,27.857749,24850,24839.8
2026-03-02 09:16:00,ATM+1,CALL,92.6,100.3,77.2,79.65,4337255,1489605,29.120706,24900,24839.8
2026-03-02 09:16:00,ATM+1,PUT,135.6,137.25,120.4,125.9,6848140,5166395,26.117527,24900,24839.8
2026-03-02 09:16:00,ATM+2,CALL,68.25,74.7,54.75,55.55,2482545,927550,27.542338,24950,24839.8
2026-03-02 09:16:00,ATM+2,PUT,161.7,165.75,145.65,154.3,2234245,2073760,25.074193,24950,24839.8
2026-03-02 09:16:00,ATM+3,CALL,48.8,53.9,37,37.15,7214480,2800980,26.363454,25000,24839.8
2026-03-02 09:16:00,ATM+3,PUT,189.3,198.95,175,186.55,5085730,8127275,23.765712,25000,24839.8
2026-03-02 09:16:00,ATM+4,CALL,35.1,37,24.75,24.75,2786810,719095,25.874767,25050,24839.8
2026-03-02 09:16:00,ATM+4,PUT,227,232.5,209.45,221.45,884585,1764815,21.447931,25050,24839.8
2026-03-02 09:16:00,ATM+5,CALL,24.1,25.95,16.25,16.35,4263545,1866280,25.734903,25100,24839.8
2026-03-02 09:16:00,ATM+5,PUT,262.6,273.95,247.9,262.4,1487720,3678090,19.195677,25100,24839.8
2026-03-02 09:16:00,ATM+6,CALL,16.25,18.5,10.95,10.95,3352440,2295345,25.95232,25150,24839.8
2026-03-02 09:16:00,ATM+6,PUT,304.8,316.9,286.8,306.3,1118000,2461940,0,25150,24839.8
2026-03-02 09:16:00,ATM+7,CALL,12.2,13,7.85,8,4581200,5145335,26.837654,25200,24839.8
2026-03-02 09:16:00,ATM+7,PUT,349.9,365.35,333.35,355,1479140,4385810,0,25200,24839.8
2026-03-02 09:16:00,ATM+8,CALL,8.9,9.9,5.9,6,3322085,3394170,27.851063,25250,24839.8
2026-03-02 09:16:00,ATM+8,PUT,397.45,412.15,380.95,402.2,1049230,2164500,0,25250,24839.8
2026-03-02 09:16:00,ATM+9,CALL,6.65,7.75,4.6,4.6,5123495,10735400,28.940017,25300,24839.8
2026-03-02 09:16:00,ATM+9,PUT,445.35,462.35,425.85,450.4,818155,2849600,0,25300,24839.8
2026-03-02 09:16:00,ATM+10,CALL,5.6,6.55,4.05,4.05,3091530,6848660,30.724103,25350,24839.8
2026-03-02 09:16:00,ATM+10,PUT,494.35,510.45,474.75,498.05,250900,1105195,0,25350,24839.8
2026-03-02 09:17:00,ATM-10,CALL,518.85,578.65,518.85,551.6,5200,1560,48.190485,24350,24874.95
2026-03-02 09:17:00,ATM-10,PUT,17.85,17.85,15.4,15.45,981955,1099215,43.117629,24350,24874.95
2026-03-02 09:17:00,ATM-9,CALL,474.4,533.25,472.2,502.4,9880,13130,45.29563,24400,24874.95
2026-03-02 09:17:00,ATM-9,PUT,20.95,21.35,17.9,18.45,2055430,3339375,41.93829,24400,24874.95
2026-03-02 09:17:00,ATM-8,CALL,424.75,485.65,424.75,455.3,7995,5330,43.384318,24450,24874.95
2026-03-02 09:17:00,ATM-8,PUT,24.8,25.9,21.15,22.7,1040585,1139450,41.087435,24450,24874.95
2026-03-02 09:17:00,ATM-7,CALL,382.85,443.1,382.85,415.3,126880,138060,44.404296,24500,24874.95
2026-03-02 09:17:00,ATM-7,PUT,29.9,31.45,25,27.1,5310890,8495565,39.850753,24500,24874.95
2026-03-02 09:17:00,ATM-6,CALL,336.7,396.9,336.7,367.75,27755,18525,41.575262,24550,24874.95
2026-03-02 09:17:00,ATM-6,PUT,35.75,37.3,29.55,33.3,1513525,1709305,38.979759,24550,24874.95
2026-03-02 09:17:00,ATM-5,CALL,295.9,351.95,294.3,324.85,338390,143065,40.283167,24600,24874.95
2026-03-02 09:17:00,ATM-5,PUT,42.75,44.55,35.8,40.1,3965910,3698305,37.818078,24600,24874.95
2026-03-02 09:17:00,ATM-4,CALL,256.05,308.05,253.15,282.9,105040,108420,38.838936,24650,24874.95
2026-03-02 09:17:00,ATM-4,PUT,50.9,53.55,42.35,48.35,2491775,2740270,36.65412,24650,24874.95
2026-03-02 09:17:00,ATM-3,CALL,213.65,267.95,213.65,245.7,443560,265720,38.393275,24700,24874.95
2026-03-02 09:17:00,ATM-3,PUT,61.4,63.85,50,57.85,4422405,5365100,35.328703,24700,24874.95
2026-03-02 09:17:00,ATM-2,CALL,173.55,226.6,173.55,206.5,380250,144300,36.663254,24750,24874.95
2026-03-02 09:17:00,ATM-2,PUT,73.05,75.65,58.2,68.2,3169205,2342470,33.651908,24750,24874.95
2026-03-02 09:17:00,ATM-1,CALL,141.8,189.6,139.3,169.75,1656135,456950,35.016597,24800,24874.95
2026-03-02 09:17:00,ATM-1,PUT,86.7,90,70.25,84.4,6065930,5077085,32.99511,24800,24874.95
2026-03-02 09:17:00,ATM,CALL,105.35,151.95,105.35,135.9,2871960,807300,33.449409,24850,24874.95
2026-03-02 09:17:00,ATM,PUT,104.75,106.2,81.8,97.65,4906980,2631915,30.682632,24850,24874.95
2026-03-02 09:17:00,ATM+1,CALL,78.9,120.8,78.85,103.6,4513990,1489605,31.456693,24900,24874.95
2026-03-02 09:17:00,ATM+1,PUT,127.55,127.55,100.15,119.1,5245435,5166395,29.735866,24900,24874.95
2026-03-02 09:17:00,ATM+2,CALL,56.6,90.55,55.55,78.45,2674945,927550,30.460437,24950,24874.95
2026-03-02 09:17:00,ATM+2,PUT,153.65,154.3,121.85,143.25,1560130,2073760,28.486328,24950,24874.95
2026-03-02 09:17:00,ATM+3,CALL,38,65.6,37.15,56.25,6403540,2800980,29.209943,25000,24874.95
2026-03-02 09:17:00,ATM+3,PUT,185.7,186.55,147.75,171.3,3631875,8127275,27.159703,25000,24874.95
2026-03-02 09:17:00,ATM+4,CALL,25.25,46.4,24.6,39.25,2902055,719095,28.346861,25050,24874.95
2026-03-02 09:17:00,ATM+4,PUT,223.1,223.1,178.05,202.15,653250,1764815,25.248448,25050,24874.95
2026-03-02 09:17:00,ATM+5,CALL,16.45,31.65,16.35,26.45,4103645,1866280,27.673721,25100,24874.95
2026-03-02 09:17:00,ATM+5,PUT,265,266,212.4,237.55,1128725,3678090,23.062344,25100,24874.95
2026-03-02 09:17:00,ATM+6,CALL,11.75,22,10.95,18.3,2538120,2295345,27.691109,25150,24874.95
2026-03-02 09:17:00,ATM+6,PUT,306.95,309.4,255.55,281.15,586040,2461940,22.82902,25150,24874.95
2026-03-02 09:17:00,ATM+7,CALL,8.1,14.6,8,12.3,4534010,5145335,27.692007,25200,24874.95
2026-03-02 09:17:00,ATM+7,PUT,357.15,357.15,295.3,323.7,727155,4385810,18.739067,25200,24874.95
2026-03-02 09:17:00,ATM+8,CALL,6.4,10.75,6,8.55,3286270,3394170,28.096547,25250,24874.95
2026-03-02 09:17:00,ATM+8,PUT,402.8,402.8,343.95,372.85,495170,2164500,19.392511,25250,24874.95
2026-03-02 09:17:00,ATM+9,CALL,4.85,7.8,4.6,6.3,4073420,10735400,28.917922,25300,24874.95
2026-03-02 09:17:00,ATM+9,PUT,446.4,450.4,393.15,421.65,489905,2849600,0,25300,24874.95
2026-03-02 09:17:00,ATM+10,CALL,4.25,6.1,4.05,5.1,2684760,6848660,30.264376,25350,24874.95
2026-03-02 09:17:00,ATM+10,PUT,496.25,498.05,442.55,470,190450,1105195,0,25350,24874.95
2026-03-02 09:18:00,ATM-10,CALL,561.8,569,527.1,527.1,2860,1560,31.481662,24350,24870.3
2026-03-02 09:18:00,ATM-10,PUT,15.35,16.4,14.95,14.95,926965,1099215,42.514019,24350,24870.3
2026-03-02 09:18:00,ATM-9,CALL,515.9,522.95,479.25,484.55,12480,13130,36.525955,24400,24870.3
2026-03-02 09:18:00,ATM-9,PUT,18.1,19.7,18,18.1,1800110,3339375,41.457408,24400,24870.3
2026-03-02 09:18:00,ATM-8,CALL,465.4,477.2,435,435,4940,5330,33.851617,24450,24870.3
2026-03-02 09:18:00,ATM-8,PUT,22.25,24.25,22,22.95,698230,1139450,40.942226,24450,24870.3
2026-03-02 09:18:00,ATM-7,CALL,423.6,433.85,391.7,394.95,95355,138060,36.680339,24500,24870.3
2026-03-02 09:18:00,ATM-7,PUT,26.6,29.75,26.45,27.35,3479840,8495565,39.673109,24500,24870.3
2026-03-02 09:18:00,ATM-6,CALL,378.9,390,350,350.6,12025,18525,35.890368,24550,24870.3
2026-03-02 09:18:00,ATM-6,PUT,31.8,35.9,31.4,32.75,1176760,1709305,38.424537,24550,24870.3
2026-03-02 09:18:00,ATM-5,CALL,333,346.7,305.25,310.2,88205,143065,36.11844,24600,24870.3
2026-03-02 09:18:00,ATM-5,PUT,38.25,43.45,37.65,39.9,2287415,3698305,37.397021,24600,24870.3
2026-03-02 09:18:00,ATM-4,CALL,289.65,303.65,262.95,262.95,45890,108420,33.066561,24650,24870.3
2026-03-02 09:18:00,ATM-4,PUT,46.2,52.6,45.25,50.65,1862510,2740270,37.081455,24650,24870.3
2026-03-02 09:18:00,ATM-3,CALL,250.3,260.9,221.8,222,241670,265720,31.835343,24700,24870.3
2026-03-02 09:18:00,ATM-3,PUT,56.55,63.1,54.8,61,2926950,5365100,35.931505,24700,24870.3
2026-03-02 09:18:00,ATM-2,CALL,211.15,221.1,183.9,189,200200,144300,32.358273,24750,24870.3
2026-03-02 09:18:00,ATM-2,PUT,66.25,75.3,64.75,71.8,1829880,2342470,34.284132,24750,24870.3
2026-03-02 09:18:00,ATM-1,CALL,171.95,183.5,149.75,149.75,894530,456950,30.130745,24800,24870.3
2026-03-02 09:18:00,ATM-1,PUT,80.55,90.85,77.5,89.6,3793010,5077085,33.971909,24800,24870.3
2026-03-02 09:18:00,ATM,CALL,141.7,149.1,119.5,120.4,1655030,807300,29.8707,24850,24870.3
2026-03-02 09:18:00,ATM,PUT,95.5,108.4,92.3,104.35,3911765,2631915,31.966667,24850,24870.3
2026-03-02 09:18:00,ATM+1,CALL,108.75,116.4,90.3,94.2,3505125,1489605,29.479031,24900,24870.3
2026-03-02 09:18:00,ATM+1,PUT,114.25,129.3,109.1,123.35,4856280,5166395,30.246922,24900,24870.3
2026-03-02 09:18:00,ATM+2,CALL,81.45,88.25,67,68.95,1620515,927550,28.285343,24950,24870.3
2026-03-02 09:18:00,ATM+2,PUT,137.15,154.65,131.2,149.8,1309750,2073760,29.572234,24950,24870.3
2026-03-02 09:18:00,ATM+3,CALL,58.75,64.65,46.45,46.45,3736460,2800980,26.645615,25000,24870.3
2026-03-02 09:18:00,ATM+3,PUT,164.5,185.75,157.25,185.75,2397005,8127275,30.651542,25000,24870.3
2026-03-02 09:18:00,ATM+4,CALL,41.1,44.8,31.2,31.2,2117505,719095,25.92807,25050,24870.3
2026-03-02 09:18:00,ATM+4,PUT,198.35,221.25,188.9,220.9,602225,1764815,30.572919,25050,24870.3
2026-03-02 09:18:00,ATM+5,CALL,28.15,30.6,20.9,20.9,2899455,1866280,25.717218,25100,24870.3
2026-03-02 09:18:00,ATM+5,PUT,232.1,260.9,224.3,260.85,569335,3678090,31.194556,25100,24870.3
2026-03-02 09:18:00,ATM+6,CALL,18.6,21,14.4,14.4,2195050,2295345,26.030999,25150,24870.3
2026-03-02 09:18:00,ATM+6,PUT,276.35,303.5,264.4,303.5,293605,2461940,32.074624,25150,24870.3
2026-03-02 09:18:00,ATM+7,CALL,13.3,14.25,10.1,10.25,3838770,5145335,26.687803,25200,24870.3
2026-03-02 09:18:00,ATM+7,PUT,316.15,347.2,305.7,342.9,445835,4385810,30.468994,25200,24870.3
2026-03-02 09:18:00,ATM+8,CALL,8.85,9.9,7,7.5,2180360,3394170,27.539688,25250,24870.3
2026-03-02 09:18:00,ATM+8,PUT,363.45,395,350.7,395,426985,2164500,34.866613,25250,24870.3
2026-03-02 09:18:00,ATM+9,CALL,6.45,6.95,5.35,5.6,3913065,10735400,28.48872,25300,24870.3
2026-03-02 09:18:00,ATM+9,PUT,410.1,443.4,397.8,436.45,359905,2849600,32.46585,25300,24870.3
2026-03-02 09:18:00,ATM+10,CALL,5.25,5.55,4.45,4.65,2255955,6848660,29.992414,25350,24870.3
2026-03-02 09:18:00,ATM+10,PUT,462.05,491.3,448.65,491.3,81445,1105195,38.850889,25350,24870.3
2026-03-02 09:19:00,ATM-10,CALL,495.7,505.15,484.55,505.15,3640,19370,36.130217,24400,24892.95
2026-03-02 09:19:00,ATM-10,PUT,17.65,18.1,15.85,15.95,1646645,4490265,41.496689,24400,24892.95
2026-03-02 09:19:00,ATM-9,CALL,445.25,456.5,435,456.5,1430,10270,34.337541,24450,24892.95
2026-03-02 09:19:00,ATM-9,PUT,21.95,22.95,19.45,19.8,886405,2003560,40.689583,24450,24892.95
2026-03-02 09:19:00,ATM-8,CALL,396.9,421,394.95,419.15,74750,208065,39.049754,24500,24892.95
2026-03-02 09:19:00,ATM-8,PUT,26.4,27.7,23.7,24.3,4294030,12867075,39.756149,24500,24892.95
2026-03-02 09:19:00,ATM-7,CALL,359.25,376.35,350.6,372.2,11635,35295,37.042929,24550,24892.95
2026-03-02 09:19:00,ATM-7,PUT,32.4,33.25,29.05,29.7,1287065,2683655,38.768725,24550,24892.95
2026-03-02 09:19:00,ATM-6,CALL,309.6,333.2,309.6,332.55,127790,396305,37.789535,24600,24892.95
2026-03-02 09:19:00,ATM-6,PUT,39.2,41.1,35.05,35.85,2245100,5957510,37.597394,24600,24892.95
2026-03-02 09:19:00,ATM-5,CALL,271.6,289.25,262.95,288.05,46150,133705,35.860695,24650,24892.95
2026-03-02 09:19:00,ATM-5,PUT,48.1,50.65,42.9,43.75,1720030,4429035,36.57187,24650,24892.95
2026-03-02 09:19:00,ATM-4,CALL,228.8,249.6,222,247.95,210990,460070,34.992696,24700,24892.95
2026-03-02 09:19:00,ATM-4,PUT,59.2,61,52.1,53.55,2676570,8579090,35.608086,24700,24892.95
2026-03-02 09:19:00,ATM-3,CALL,190.85,209.4,188.8,207.9,189995,369005,33.478666,24750,24892.95
2026-03-02 09:19:00,ATM-3,PUT,70.95,72.1,62.6,64.4,1677715,4121975,34.329874,24750,24892.95
2026-03-02 09:19:00,ATM-2,CALL,158.05,173.5,149.75,173.5,775515,1368120,32.966471,24800,24892.95
2026-03-02 09:19:00,ATM-2,PUT,85.6,89.6,76.25,77.45,3857880,9968725,33.025476,24800,24892.95
2026-03-02 09:19:00,ATM-1,CALL,121.85,138.35,120.4,137.3,1294735,2857335,31.115541,24850,24892.95
2026-03-02 09:19:00,ATM-1,PUT,103.1,105.1,91.5,94.15,3111030,7018830,31.985578,24850,24892.95
2026-03-02 09:19:00,ATM,CALL,96.3,107.5,94,105.1,3036280,4243655,29.510068,24900,24892.95
2026-03-02 09:19:00,ATM,PUT,122.5,123.8,110.7,113.85,3455725,8917220,30.894153,24900,24892.95
2026-03-02 09:19:00,ATM+1,CALL,68.45,80.45,68.45,80.3,1429155,1814280,28.936528,24950,24892.95
2026-03-02 09:19:00,ATM+1,PUT,148.1,150.9,133.8,136.05,880685,2602015,29.505546,24950,24892.95
2026-03-02 09:19:00,ATM+2,CALL,50.4,58.05,46.45,57.55,3548480,6408480,27.825972,25000,24892.95
2026-03-02 09:19:00,ATM+2,PUT,176.65,185.75,162.1,163.25,1671800,7574450,28.417609,25000,24892.95
2026-03-02 09:19:00,ATM+3,CALL,33.6,40.5,31.2,40.15,1973725,2260245,27.099138,25050,24892.95
2026-03-02 09:19:00,ATM+3,PUT,214.2,220.9,194.4,196.05,411125,1597635,27.825319,25050,24892.95
2026-03-02 09:19:00,ATM+4,CALL,22.7,27.6,20.9,27.2,2459405,3828045,26.605334,25100,24892.95
2026-03-02 09:19:00,ATM+4,PUT,252.9,260.85,230.8,232.8,668135,3225820,27.338131,25100,24892.95
2026-03-02 09:19:00,ATM+5,CALL,16.15,18.7,14.4,18.55,1607190,3135990,26.588191,25150,24892.95
2026-03-02 09:19:00,ATM+5,PUT,292.8,303.5,271.15,272,230490,2195310,26.469062,25150,24892.95
2026-03-02 09:19:00,ATM+6,CALL,10.4,12.65,10.25,12.5,3207685,6603025,26.707593,25200,24892.95
2026-03-02 09:19:00,ATM+6,PUT,340.5,342.9,315,317.6,336310,3728790,27.524613,25200,24892.95
2026-03-02 09:19:00,ATM+7,CALL,7.6,8.8,7.3,8.4,1401855,4170790,26.968637,25250,24892.95
2026-03-02 09:19:00,ATM+7,PUT,383.2,395,361.2,364.65,390650,1474525,28.80474,25250,24892.95
2026-03-02 09:19:00,ATM+8,CALL,5.75,6.45,5.55,6.2,2731495,11452740,27.876112,25300,24892.95
2026-03-02 09:19:00,ATM+8,PUT,433.25,436.45,408.35,410.7,497575,2431000,28.6334,25300,24892.95
2026-03-02 09:19:00,ATM+9,CALL,4.95,5.3,4.6,5,2469740,6910605,29.249792,25350,24892.95
2026-03-02 09:19:00,ATM+9,PUT,481.95,491.3,456.95,460.4,60970,1037855,31.064308,25350,24892.95
2026-03-02 09:19:00,ATM+10,CALL,4,4.2,3.85,4.05,2275260,11627590,30.570632,25400,24892.95
2026-03-02 09:19:00,ATM+10,PUT,532.85,541.85,506.7,506.7,89830,1894165,29.057341,25400,24892.95
2026-03-02 09:20:00,ATM-10,CALL,465.6,521.15,456.5,507.7,8450,10270,45.848058,24450,24929.85
2026-03-02 09:20:00,ATM-10,PUT,19.6,21.6,18,19,1125735,2003560,42.591325,24450,24929.85
2026-03-02 09:20:00,ATM-9,CALL,421,474.6,417.65,455.9,107055,208065,41.466546,24500,24929.85
2026-03-02 09:20:00,ATM-9,PUT,23.6,25.65,21.75,23.25,4253080,12867075,41.714931,24500,24929.85
2026-03-02 09:20:00,ATM-8,CALL,373,430.55,372.2,405.05,26715,35295,37.591455,24550,24929.85
2026-03-02 09:20:00,ATM-8,PUT,29.65,31.9,26.55,29.2,1447160,2683655,41.20295,24550,24929.85
2026-03-02 09:20:00,ATM-7,CALL,333.35,383.5,328.9,367.95,217815,396305,40.002057,24600,24929.85
2026-03-02 09:20:00,ATM-7,PUT,34.4,38,32.2,34.5,2959060,5957510,39.862283,24600,24929.85
2026-03-02 09:20:00,ATM-6,CALL,289.05,342.2,285.9,323.85,129220,133705,38.451838,24650,24929.85
2026-03-02 09:20:00,ATM-6,PUT,42.6,46.2,38.95,42.75,2322775,4429035,39.230287,24650,24929.85
2026-03-02 09:20:00,ATM-5,CALL,246.65,301.1,246.1,282,507910,460070,37.257634,24700,24929.85
2026-03-02 09:20:00,ATM-5,PUT,53.05,56.95,47.15,51.25,4602975,8579090,38.092267,24700,24929.85
2026-03-02 09:20:00,ATM-4,CALL,207.7,261.6,207.45,242.05,324155,369005,36.128235,24750,24929.85
2026-03-02 09:20:00,ATM-4,PUT,63.15,66.8,56.8,62.3,2480335,4121975,37.220804,24750,24929.85
2026-03-02 09:20:00,ATM-3,CALL,171.75,224.25,170.85,203.9,1853540,1368120,34.921664,24800,24929.85
2026-03-02 09:20:00,ATM-3,PUT,76.2,80.6,68.45,75.1,5304000,9968725,36.23062,24800,24929.85
2026-03-02 09:20:00,ATM-2,CALL,137.2,186.35,135.3,169.45,3494985,2857335,34.091789,24850,24929.85
2026-03-02 09:20:00,ATM-2,PUT,93.6,94.2,82.1,89.55,5179460,7018830,35.022805,24850,24929.85
2026-03-02 09:20:00,ATM-1,CALL,105.7,154.75,103.6,134.8,7666425,4243655,32.411383,24900,24929.85
2026-03-02 09:20:00,ATM-1,PUT,112,113.25,98.15,104.65,6620965,8917220,33.247347,24900,24929.85
2026-03-02 09:20:00,ATM,CALL,79.35,121.6,78.05,107.2,4541940,1814280,31.812623,24950,24929.85
2026-03-02 09:20:00,ATM,PUT,133.6,136.05,119,126,2043015,2602015,32.355931,24950,24929.85
2026-03-02 09:20:00,ATM+1,CALL,57.45,93.15,55.6,80.45,8607560,6408480,30.471849,25000,24929.85
2026-03-02 09:20:00,ATM+1,PUT,162.75,164.35,141.1,151.1,3161600,7574450,31.554863,25000,24929.85
2026-03-02 09:20:00,ATM+2,CALL,39.4,68.45,38.5,58.5,4578730,2260245,29.407784,25050,24929.85
2026-03-02 09:20:00,ATM+2,PUT,196.6,196.6,169.25,178.5,591825,1597635,30.367185,25050,24929.85
2026-03-02 09:20:00,ATM+3,CALL,26.75,48.95,26.1,40.95,5054660,3828045,28.498659,25100,24929.85
2026-03-02 09:20:00,ATM+3,PUT,233.1,234,199.25,210.5,842855,3225820,29.417087,25100,24929.85
