datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-26 09:16:00,ATM,PUT,300,306.7,273,304.5,22010,0,13.81773,66000,66022.61
2023-09-26 09:16:00,ATM+1,CALL,296.7,311,282.2,296.05,7150,0,12.25785,66100,66022.61
2023-09-26 09:16:00,ATM+1,PUT,349.95,356.35,322.9,352,6650,0,13.767257,66100,66022.61
2023-09-26 09:16:00,ATM+2,CALL,243.5,265.15,240,252.15,4230,0,12.350194,66200,66022.61
2023-09-26 09:16:00,ATM+2,PUT,407.15,410.25,370.6,407.8,4290,0,13.865407,66200,66022.61
2023-09-26 09:16:00,ATM+3,CALL,209.95,222.55,201,210.65,2880,0,12.333966,66300,66022.61
2023-09-26 09:16:00,ATM+3,PUT,462.4,466.95,430.7,466.95,1620,0,13.917133,66300,66022.61
2023-09-26 09:16:00,ATM+4,CALL,173.25,186.2,169.25,176.55,3020,0,12.423788,66400,66022.61
2023-09-26 09:16:00,ATM+4,PUT,534.4,536.9,494.5,519.95,1530,0,13.51826,66400,66022.61
2023-09-26 09:16:00,ATM+5,CALL,141,154.35,136.35,143.75,2710,0,12.366693,66500,66022.61
2023-09-26 09:16:00,ATM+5,PUT,576.75,598.3,544.45,598.3,1580,0,14.029967,66500,66022.61
2023-09-26 09:16:00,ATM+6,CALL,120.7,128.7,111.8,117.35,2880,0,12.400496,66600,66022.61
2023-09-26 09:16:00,ATM+6,PUT,664.25,694,624.45,676.05,1120,0,14.376318,66600,66022.61
2023-09-26 09:16:00,ATM+7,CALL,93.2,104.8,88.8,96.3,2810,0,12.510416,66700,66022.61
2023-09-26 09:16:00,ATM+7,PUT,743.65,764.7,692.05,743.65,840,0,14.064944,66700,66022.61
2023-09-26 09:16:00,ATM+8,CALL,78.2,86.75,70.05,76.1,2090,0,12.471911,66800,66022.61
2023-09-26 09:16:00,ATM+8,PUT,820.15,831.3,770.55,812.3,720,0,13.556952,66800,66022.61
2023-09-26 09:16:00,ATM+9,CALL,59.1,67.6,56.1,61.6,1760,0,12.587711,66900,66022.61
2023-09-26 09:16:00,ATM+10,CALL,43.2,51.6,41.65,49,4800,0,12.65747,67000,66022.61
2023-09-26 09:16:00,ATM+10,PUT,992.25,992.25,978.2,978.2,30,0,13.521755,67000,66022.61
2023-09-26 09:17:00,ATM-10,PUT,50,50.05,44.8,44.85,1780,0,14.164288,65000,66032.75
2023-09-26 09:17:00,ATM-9,PUT,61.95,62,56.05,56.05,940,0,14.11089,65100,66032.75
2023-09-26 09:17:00,ATM-8,PUT,73.4,75.15,68.5,68.85,2380,0,14.012725,65200,66032.75
2023-09-26 09:17:00,ATM-7,PUT,88.95,91.4,83.4,84.2,930,0,13.922853,65300,66032.75
2023-09-26 09:17:00,ATM-6,PUT,106.95,109.4,100.85,101.3,790,0,13.776356,65400,66032.75
2023-09-26 09:17:00,ATM-5,CALL,677.6,677.6,677.6,677.6,50,0,11.761039,65500,66032.75
2023-09-26 09:17:00,ATM-5,PUT,129.25,132,121.75,122.55,4290,0,13.693475,65500,66032.75
2023-09-26 09:17:00,ATM-4,CALL,607.15,607.15,607.15,607.15,10,0,12.079967,65600,66032.75
2023-09-26 09:17:00,ATM-4,PUT,153.4,158.65,147.95,147.95,620,0,13.644128,65600,66032.75
2023-09-26 09:17:00,ATM-3,CALL,534.55,534.85,527.5,527.55,330,0,11.722538,65700,66032.75
2023-09-26 09:17:00,ATM-3,PUT,183.5,187.6,180.75,180.75,460,0,13.753555,65700,66032.75
2023-09-26 09:17:00,ATM-2,CALL,467.45,467.45,462.7,463.55,100,0,11.885415,65800,66032.75
2023-09-26 09:17:00,ATM-2,PUT,218.65,223.1,211.45,212.95,700,0,13.646192,65800,66032.75
2023-09-26 09:17:00,ATM-1,CALL,404.05,410,400,408.1,220,0,12.178949,65900,66032.75
2023-09-26 09:17:00,ATM-1,PUT,259.05,263.15,248.15,250.6,1690,0,13.589147,65900,66032.75
2023-09-26 09:17:00,ATM,CALL,349.35,353.25,340.05,352.9,3390,0,12.256604,66000,66032.75
2023-09-26 09:17:00,ATM,PUT,300.85,306.55,293.25,295,7270,0,13.622378,66000,66032.75
2023-09-26 09:17:00,ATM+1,CALL,298.8,301,289.6,301,4190,0,12.256472,66100,66032.75
2023-09-26 09:17:00,ATM+1,PUT,352,356.3,340.85,344.45,5730,0,13.670301,66100,66032.75
2023-09-26 09:17:00,ATM+2,CALL,252.5,254.8,245.1,254.8,1930,0,12.27667,66200,66032.75
2023-09-26 09:17:00,ATM+2,PUT,406.35,411.7,393.55,398.45,580,0,13.713715,66200,66032.75
2023-09-26 09:17:00,ATM+3,CALL,209.85,214.45,204.3,214.45,730,0,12.327651,66300,66032.75
2023-09-26 09:17:00,ATM+3,PUT,464.15,469.95,453.15,453.15,690,0,13.5972,66300,66032.75
2023-09-26 09:17:00,ATM+4,CALL,174.45,178,170.25,178,490,0,12.336143,66400,66032.75
2023-09-26 09:17:00,ATM+4,PUT,534.6,534.6,519.85,519.85,60,0,13.79353,66400,66032.75
2023-09-26 09:17:00,ATM+5,CALL,145.4,147,140.1,147,2750,0,12.378278,66500,66032.75
2023-09-26 09:17:00,ATM+5,PUT,596,600.1,590.5,590.5,90,0,13.990038,66500,66032.75
2023-09-26 09:17:00,ATM+6,CALL,118.05,119,114.6,118.8,1700,0,12.344925,66600,66032.75
2023-09-26 09:17:00,ATM+6,PUT,676.05,676.05,676.05,676.05,0,0,14.376318,66600,66032.75
2023-09-26 09:17:00,ATM+7,CALL,96.3,97,92,96.75,820,0,12.416053,66700,66032.75
2023-09-26 09:17:00,ATM+7,PUT,743.65,743.65,743.65,743.65,0,0,14.064944,66700,66032.75
2023-09-26 09:17:00,ATM+8,CALL,76.1,76.15,72.45,75.15,2770,0,12.303832,66800,66032.75
2023-09-26 09:17:00,ATM+8,PUT,812.3,812.3,812.3,812.3,0,0,13.556952,66800,66032.75
2023-09-26 09:17:00,ATM+9,CALL,62.3,62.3,58.5,61,1390,0,12.443282,66900,66032.75
2023-09-26 09:17:00,ATM+10,CALL,48.95,49.2,46.85,47.95,3250,0,12.478525,67000,66032.75
2023-09-26 09:17:00,ATM+10,PUT,978.2,978.2,978.2,978.2,0,0,13.521755,67000,66032.75
2023-09-26 09:18:00,ATM-10,PUT,45.9,46,42.3,45,2660,0,14.006322,65000,66014.17
2023-09-26 09:18:00,ATM-9,PUT,56,56.65,54.7,56,350,0,13.926402,65100,66014.17
2023-09-26 09:18:00,ATM-8,PUT,68.95,69.95,63.95,69,2730,0,13.831908,65200,66014.17
2023-09-26 09:18:00,ATM-7,CALL,829.55,829.55,829.55,829.55,10,0,11.964732,65300,66014.17
2023-09-26 09:18:00,ATM-7,PUT,83.35,85.35,82.25,84.2,690,0,13.720233,65300,66014.17
2023-09-26 09:18:00,ATM-6,PUT,102.1,103.25,99.35,101.85,1230,0,13.591663,65400,66014.17
2023-09-26 09:18:00,ATM-5,CALL,681.05,686.45,666.8,669.95,170,0,12.143597,65500,66014.17
2023-09-26 09:18:00,ATM-5,PUT,123.6,125.3,120.65,123.4,2010,0,13.506829,65500,66014.17
2023-09-26 09:18:00,ATM-4,CALL,609.75,609.75,609.75,609.75,20,0,12.877103,65600,66014.17
2023-09-26 09:18:00,ATM-4,PUT,148,150.7,147,149.6,2170,0,13.475331,65600,66014.17
2023-09-26 09:18:00,ATM-3,CALL,533.3,537.8,518.45,522.3,240,0,12.08055,65700,66014.17
2023-09-26 09:18:00,ATM-3,PUT,179.6,182.7,176.15,179.3,800,0,13.421984,65700,66014.17
2023-09-26 09:18:00,ATM-2,CALL,474.1,474.1,451.85,461.7,300,0,12.327303,65800,66014.17
2023-09-26 09:18:00,ATM-2,PUT,212.6,218.3,209.25,214.95,2040,0,13.442584,65800,66014.17
2023-09-26 09:18:00,ATM-1,CALL,408.15,416.25,397.6,397.6,270,0,12.205125,65900,66014.17
2023-09-26 09:18:00,ATM-1,PUT,252.65,255.95,247.95,253.2,880,0,13.382393,65900,66014.17
2023-09-26 09:18:00,ATM,CALL,352.35,355.65,341.05,346.85,3510,0,12.422986,66000,66014.17
2023-09-26 09:18:00,ATM,PUT,295,301.05,290.4,298.4,4720,0,13.416738,66000,66014.17
2023-09-26 09:18:00,ATM+1,CALL,300.25,305.9,290,292.6,4050,0,12.288693,66100,66014.17
2023-09-26 09:18:00,ATM+1,PUT,348.1,351.6,340.3,346.3,1610,0,13.368193,66100,66014.17
2023-09-26 09:18:00,ATM+2,CALL,252.65,256.85,243.85,247.9,1120,0,12.331161,66200,66014.17
2023-09-26 09:18:00,ATM+2,PUT,400.3,403.65,393,400.7,850,0,13.389818,66200,66014.17
2023-09-26 09:18:00,ATM+3,CALL,213.25,216.4,203.95,208.2,1280,0,12.371787,66300,66014.17
2023-09-26 09:18:00,ATM+3,PUT,455.65,463.55,449.7,460,340,0,13.420742,66300,66014.17
2023-09-26 09:18:00,ATM+4,CALL,177.45,180.2,168.05,169.75,1560,0,12.254945,66400,66014.17
2023-09-26 09:18:00,ATM+4,PUT,521.75,529.35,515.45,525,230,0,13.503008,66400,66014.17
2023-09-26 09:18:00,ATM+5,CALL,144.15,148.4,137.75,139.95,2590,0,12.308417,66500,66014.17
2023-09-26 09:18:00,ATM+5,PUT,590.45,595,590.45,591.35,280,0,13.456411,66500,66014.17
2023-09-26 09:18:00,ATM+6,CALL,118.55,119.45,111.85,113.9,1220,0,12.336978,66600,66014.17
2023-09-26 09:18:00,ATM+6,PUT,664.4,667,664.4,666.3,40,0,13.621053,66600,66014.17
2023-09-26 09:18:00,ATM+7,CALL,95.4,97.35,90.4,91.65,740,0,12.356972,66700,66014.17
2023-09-26 09:18:00,ATM+7,PUT,738.85,738.85,738.85,738.85,10,0,13.484272,66700,66014.17
2023-09-26 09:18:00,ATM+8,CALL,75.5,76.35,71.45,72.1,800,0,12.321251,66800,66014.17
2023-09-26 09:18:00,ATM+8,PUT,832.05,832.05,821.75,821.85,100,0,13.718907,66800,66014.17
2023-09-26 09:18:00,ATM+9,CALL,60.45,62.1,55.4,57.8,3140,0,12.414803,66900,66014.17
2023-09-26 09:18:00,ATM+10,CALL,48,49.75,45.15,45.95,4150,0,12.501787,67000,66014.17
2023-09-26 09:18:00,ATM+10,PUT,978.2,978.2,978.2,978.2,0,0,13.521755,67000,66014.17
2023-09-26 09:19:00,ATM-10,PUT,44.55,45,44,44.45,3070,0,13.984891,65000,66016.89
2023-09-26 09:19:00,ATM-9,PUT,55.15,57.3,54.2,54.45,2360,0,13.835143,65100,66016.89
2023-09-26 09:19:00,ATM-8,PUT,68.05,70.3,65.95,65.95,2970,0,13.652428,65200,66016.89
2023-09-26 09:19:00,ATM-7,CALL,829.55,829.55,829.55,829.55,0,0,11.964732,65300,66016.89
2023-09-26 09:19:00,ATM-7,PUT,82.15,85.9,80.45,80.45,2600,0,13.520656,65300,66016.89
2023-09-26 09:19:00,ATM-6,PUT,102.9,104.6,98.25,98.9,2690,0,13.460183,65400,66016.89
2023-09-26 09:19:00,ATM-5,CALL,669.1,686.1,668.45,686.1,430,0,12.890527,65500,66016.89
2023-09-26 09:19:00,ATM-5,PUT,121.85,124.95,119.2,119.25,1940,0,13.329614,65500,66016.89
2023-09-26 09:19:00,ATM-4,CALL,595.75,615,593.1,613.7,580,0,12.973938,65600,66016.89
2023-09-26 09:19:00,ATM-4,PUT,148.7,151.6,144.55,144.95,1490,0,13.292368,65600,66016.89
2023-09-26 09:19:00,ATM-3,CALL,531.7,545.05,521.6,545.05,640,0,13.026514,65700,66016.89
2023-09-26 09:19:00,ATM-3,PUT,178.8,181.05,173.7,173.85,1170,0,13.219246,65700,66016.89
2023-09-26 09:19:00,ATM-2,CALL,463.5,477.75,456.1,477.45,850,0,12.928777,65800,66016.89
2023-09-26 09:19:00,ATM-2,PUT,212.55,216.4,205.35,205.35,3210,0,13.077755,65800,66016.89
2023-09-26 09:19:00,ATM-1,CALL,403,417.85,397.35,416.85,2390,0,12.934659,65900,66016.89
2023-09-26 09:19:00,ATM-1,PUT,250,254.9,243.6,243.6,1810,0,13.03478,65900,66016.89
2023-09-26 09:19:00,ATM,CALL,348.1,360.05,341.65,358.9,13850,0,12.85201,66000,66016.89
2023-09-26 09:19:00,ATM,PUT,296.05,299.85,285.1,286.65,13530,0,12.994153,66000,66016.89
2023-09-26 09:19:00,ATM+1,CALL,295,305.25,290,304.45,3200,0,12.713182,66100,66016.89
2023-09-26 09:19:00,ATM+1,PUT,342.5,348.25,332.3,332.3,1930,0,12.862262,66100,66016.89
2023-09-26 09:19:00,ATM+2,CALL,249.9,257.7,243.7,257.7,2260,0,12.682805,66200,66016.89
2023-09-26 09:19:00,ATM+2,PUT,395.4,403.05,385.45,385.8,1950,0,12.847306,66200,66016.89
2023-09-26 09:19:00,ATM+3,CALL,208.35,216.25,203.55,215,2070,0,12.613541,66300,66016.89
2023-09-26 09:19:00,ATM+3,PUT,453.55,464.45,443.95,443.95,1360,0,12.821733,66300,66016.89
2023-09-26 09:19:00,ATM+4,CALL,170.8,178.7,167.5,177.65,2920,0,12.56183,66400,66016.89
2023-09-26 09:19:00,ATM+4,PUT,518.9,526.5,506.55,508.35,900,0,12.859204,66400,66016.89
2023-09-26 09:19:00,ATM+5,CALL,139.95,146,137.25,145.5,2360,0,12.530918,66500,66016.89
2023-09-26 09:19:00,ATM+5,PUT,583.4,600.05,571.95,571.95,700,0,12.654306,66500,66016.89
2023-09-26 09:19:00,ATM+6,CALL,114.35,118.5,110.75,117.35,1720,0,12.477597,66600,66016.89
2023-09-26 09:19:00,ATM+6,PUT,669.9,670.05,647.55,647.55,720,0,12.801721,66600,66016.89
2023-09-26 09:19:00,ATM+7,CALL,92.05,95.55,89.05,95.55,2430,0,12.541499,66700,66016.89
2023-09-26 09:19:00,ATM+7,PUT,740.7,748.3,730.15,730.15,450,0,13.13547,66700,66016.89
2023-09-26 09:19:00,ATM+8,CALL,72.2,76,71.65,75.05,960,0,12.475076,66800,66016.89
2023-09-26 09:19:00,ATM+8,PUT,820.65,827.6,815,815,430,0,13.451574,66800,66016.89
2023-09-26 09:19:00,ATM+9,CALL,57.8,59.8,55.9,59.8,930,0,12.527557,66900,66016.89
2023-09-26 09:19:00,ATM+10,CALL,46,47.1,44.55,46.55,3350,0,12.52488,67000,66016.89
2023-09-26 09:19:00,ATM+10,PUT,978.2,978.2,978.2,978.2,0,0,13.521755,67000,66016.89
2023-09-26 09:20:00,ATM-10,PUT,44.05,45.35,41.9,44.5,3450,0,14.153197,65000,66034.43
2023-09-26 09:20:00,ATM-9,PUT,53.8,56,52,55.7,2560,0,14.104459,65100,66034.43
2023-09-26 09:20:00,ATM-8,PUT,65.85,67.75,62.4,66.55,1340,0,13.87561,65200,66034.43
2023-09-26 09:20:00,ATM-7,CALL,829.55,829.55,829.55,829.55,0,0,11.964732,65300,66034.43
2023-09-26 09:20:00,ATM-7,PUT,80.85,82.2,75.95,81.35,2050,0,13.768939,65300,66034.43
2023-09-26 09:20:00,ATM-6,PUT,98.55,98.55,92.2,97.05,570,0,13.560303,65400,66034.43
2023-09-26 09:20:00,ATM-5,CALL,696.55,728.55,696.55,712.4,380,0,13.563493,65500,66034.43
2023-09-26 09:20:00,ATM-5,PUT,118.35,119.75,111,117,2620,0,13.431323,65500,66034.43
2023-09-26 09:20:00,ATM-4,CALL,618.45,650.95,615.55,629.7,460,0,13.132551,65600,66034.43
2023-09-26 09:20:00,ATM-4,PUT,144.35,144.4,134.15,140.9,1830,0,13.332396,65600,66034.43
2023-09-26 09:20:00,ATM-3,CALL,545.9,576.55,545.9,560.95,400,0,13.204515,65700,66034.43
2023-09-26 09:20:00,ATM-3,PUT,170.5,171.1,160.8,171.1,1030,0,13.348011,65700,66034.43
2023-09-26 09:20:00,ATM-2,CALL,477.75,508.4,477.75,496.15,400,0,13.251373,65800,66034.43
2023-09-26 09:20:00,ATM-2,PUT,205.75,207.35,192.25,200.4,3390,0,13.1384,65800,66034.43
2023-09-26 09:20:00,ATM-1,CALL,420.5,448.95,420.5,434.9,1740,0,13.25299,65900,66034.43
2023-09-26 09:20:00,ATM-1,PUT,243.25,243.25,227.6,240.7,2160,0,13.211924,65900,66034.43
2023-09-26 09:20:00,ATM,CALL,359.05,388.45,359.05,373.2,13920,0,13.045984,66000,66034.43
2023-09-26 09:20:00,ATM,PUT,285,285.75,267.6,281.4,17290,0,13.106556,66000,66034.43
2023-09-26 09:20:00,ATM+1,CALL,305.65,332,305.65,318.6,4260,0,12.934743,66100,66034.43
2023-09-26 09:20:00,ATM+1,PUT,331.4,331.45,313.25,325.4,1950,0,12.942202,66100,66034.43
2023-09-26 09:20:00,ATM+2,CALL,259.6,280.7,259.6,270.5,2670,0,12.887095,66200,66034.43
2023-09-26 09:20:00,ATM+2,PUT,385,385,363.55,377.05,1940,0,12.8881,66200,66034.43
2023-09-26 09:20:00,ATM+3,CALL,216.15,235.95,216.15,226.25,2130,0,12.794678,66300,66034.43
2023-09-26 09:20:00,ATM+3,PUT,437.95,439.5,417.7,434.3,590,0,12.86162,66300,66034.43
2023-09-26 09:20:00,ATM+4,CALL,179.25,194.9,178.6,187.75,2240,0,12.737318,66400,66034.43
2023-09-26 09:20:00,ATM+4,PUT,505.2,505.2,478.3,496.3,550,0,12.832381,66400,66034.43
2023-09-26 09:20:00,ATM+5,CALL,147.45,160,147.45,154.45,3100,0,12.700811,66500,66034.43
2023-09-26 09:20:00,ATM+5,PUT,568.05,568.05,543.05,563.1,350,0,12.809913,66500,66034.43
2023-09-26 09:20:00,ATM+6,CALL,119.75,130,119.3,125.45,1300,0,12.656083,66600,66034.43
2023-09-26 09:20:00,ATM+6,PUT,637.45,637.45,613.2,635.6,190,0,12.850936,66600,66034.43
2023-09-26 09:20:00,ATM+7,CALL,95.85,104.15,95.7,101.1,1570,0,12.635026,66700,66034.43
2023-09-26 09:20:00,ATM+7,PUT,716.1,716.1,687.85,713.3,200,0,12.960811,66700,66034.43
2023-09-26 09:20:00,ATM+8,CALL,76.5,83.7,75.9,81.25,1200,0,12.656111,66800,66034.43
2023-09-26 09:20:00,ATM+8,PUT,799,799,787.7,787.7,110,0,12.683396,66800,66034.43
2023-09-26 09:20:00,ATM+9,CALL,59.6,66,59.6,63.25,870,0,12.582494,66900,66034.43
2023-09-26 09:20:00,ATM+10,CALL,47.05,51.7,47.05,49.55,5050,0,12.590414,67000,66034.43
2023-09-26 09:20:00,ATM+10,PUT,948,948,948,948,10,0,12.005845,67000,66034.43
2023-09-26 09:21:00,ATM-10,PUT,43.9,45.75,43.05,44.6,2860,0,14.084569,65000,66025.92
2023-09-26 09:21:00,ATM-9,PUT,53.6,56.85,53.6,55.5,1950,0,14.007218,65100,66025.92
2023-09-26 09:21:00,ATM-8,PUT,65.7,68.1,65.3,68.1,1080,0,13.896201,65200,66025.92
2023-09-26 09:21:00,ATM-7,CALL,829.55,829.55,829.55,829.55,0,0,11.964732,65300,66025.92
2023-09-26 09:21:00,ATM-7,PUT,80,83.55,78.5,83.55,310,0,13.813421,65300,66025.92
2023-09-26 09:21:00,ATM-6,PUT,96,100.75,96,100.75,500,0,13.671396,65400,66025.92
2023-09-26 09:21:00,ATM-5,CALL,712.4,712.4,712.4,712.4,0,0,13.563493,65500,66025.92
2023-09-26 09:21:00,ATM-5,PUT,117,121.6,114.15,119.6,3260,0,13.462145,65500,66025.92
2023-09-26 09:21:00,ATM-4,CALL,637.1,637.1,631.55,631.7,60,0,13.526451,65600,66025.92
2023-09-26 09:21:00,ATM-4,PUT,139.95,146.35,137.85,145.7,700,0,13.450987,65600,66025.92
2023-09-26 09:21:00,ATM-3,CALL,566.75,566.75,551.15,551.15,100,0,13.027142,65700,66025.92
2023-09-26 09:21:00,ATM-3,PUT,168.95,174.8,164.7,173.1,600,0,13.317736,65700,66025.92
2023-09-26 09:21:00,ATM-2,CALL,500,500,484.7,484.7,90,0,12.995884,65800,66025.92
2023-09-26 09:21:00,ATM-2,PUT,200,208.6,196.85,207.8,650,0,13.325172,65800,66025.92
2023-09-26 09:21:00,ATM-1,CALL,434.6,437.5,417.75,419.95,1190,0,12.845631,65900,66025.92
2023-09-26 09:21:00,ATM-1,PUT,237.95,246.55,232.7,246.55,880,0,13.311687,65900,66025.92
2023-09-26 09:21:00,ATM,CALL,373.9,378.4,357.9,357.9,4010,0,12.616753,66000,66025.92
2023-09-26 09:21:00,ATM,PUT,279.2,289.6,274.45,289.6,3740,0,13.283013,66000,66025.92
2023-09-26 09:21:00,ATM+1,CALL,320.4,324,305,305,2330,0,12.559718,66100,66025.92
2023-09-26 09:21:00,ATM+1,PUT,324.4,337.25,317.95,335.9,1710,0,13.193353,66100,66025.92
2023-09-26 09:21:00,ATM+2,CALL,271.9,273.3,259.9,260.9,1530,0,12.653711,66200,66025.92
2023-09-26 09:21:00,ATM+2,PUT,373.25,386.55,369.3,386.55,670,0,13.083887,66200,66025.92
2023-09-26 09:21:00,ATM+3,CALL,228,230,217.8,217.85,790,0,12.587679,66300,66025.92
2023-09-26 09:21:00,ATM+3,PUT,428.25,435.4,425.55,435.4,90,0,12.695596,66300,66025.92
2023-09-26 09:21:00,ATM+4,CALL,190.4,190.4,180.25,180.3,420,0,12.544925,66400,66025.92
2023-09-26 09:21:00,ATM+4,PUT,488.05,502.4,486.65,502.4,100,0,12.858588,66400,66025.92
2023-09-26 09:21:00,ATM+5,CALL,155,157.05,146.75,147.35,1640,0,12.494969,66500,66025.92
2023-09-26 09:21:00,ATM+5,PUT,563.85,563.85,561.9,561.9,50,0,12.484347,66500,66025.92
2023-09-26 09:21:00,ATM+6,CALL,126.25,127.35,120.5,121.3,1210,0,12.562367,66600,66025.92
2023-09-26 09:21:00,ATM+6,PUT,621.5,641.4,621.5,641.4,90,0,12.829456,66600,66025.92
2023-09-26 09:21:00,ATM+7,CALL,102.75,102.75,94.9,97.1,1450,0,12.522136,66700,66025.92
2023-09-26 09:21:00,ATM+7,PUT,713.7,713.7,713.15,713.15,50,0,12.600729,66700,66025.92
2023-09-26 09:21:00,ATM+8,CALL,81.1,81.4,75.95,76.4,740,0,12.460978,66800,66025.92
2023-09-26 09:21:00,ATM+8,PUT,793.9,797.35,793.9,797.35,50,0,12.847056,66800,66025.92
2023-09-26 09:21:00,ATM+9,CALL,64,64.1,59.7,60.25,1120,0,12.468425,66900,66025.92
2023-09-26 09:21:00,ATM+10,CALL,49.45,50.8,46.55,46.85,2570,0,12.464275,67000,66025.92
2023-09-26 09:21:00,ATM+10,PUT,948,948,948,948,0,0,12.005845,67000,66025.92
2023-09-26 09:22:00,ATM-10,PUT,55.5,55.5,52,52,530,0,14.070311,65100,66060.68
2023-09-26 09:22:00,ATM-9,PUT,66,66,64.05,64.1,130,0,13.974273,65200,66060.68
