datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-05 09:17:00,ATM-6,CALL,306.5,313.8,306.4,308.8,19800,1717500,0,23450,23767.6
2025-02-05 09:17:00,ATM-6,PUT,16,16.05,14.85,15.1,516525,3332925,19.530457,23450,23767.6
2025-02-05 09:17:00,ATM-5,CALL,262.55,267.4,261.25,264.45,110100,5333625,0,23500,23767.6
2025-02-05 09:17:00,ATM-5,PUT,20.85,21,19.3,19.85,1357875,10828275,18.913632,23500,23767.6
2025-02-05 09:17:00,ATM-4,CALL,219.85,224.6,218.25,221.1,66450,1520475,0,23550,23767.6
2025-02-05 09:17:00,ATM-4,PUT,27.95,27.95,25.6,26.15,603975,3398475,18.31157,23550,23767.6
2025-02-05 09:17:00,ATM-3,CALL,179.4,183.1,178.05,179.85,239175,4471425,8.783244,23600,23767.6
2025-02-05 09:17:00,ATM-3,PUT,37.45,37.45,34.6,35.4,1127175,6279225,17.943495,23600,23767.6
2025-02-05 09:17:00,ATM-2,CALL,142.45,146.2,141.2,143.5,231975,2208525,11.002943,23650,23767.6
2025-02-05 09:17:00,ATM-2,PUT,50.45,50.45,46.95,48.15,729150,2729775,17.738941,23650,23767.6
2025-02-05 09:17:00,ATM-1,CALL,110.25,112.9,109.3,111.1,783075,5370525,11.952183,23700,23767.6
2025-02-05 09:17:00,ATM-1,PUT,68.5,68.5,64.3,65.8,1523475,5186400,17.826082,23700,23767.6
2025-02-05 09:17:00,ATM,CALL,83.25,85.45,82.45,83.9,1266450,2617275,12.622097,23750,23767.6
2025-02-05 09:17:00,ATM,PUT,91.55,91.55,86.4,88.9,1464750,1629450,18.195577,23750,23767.6
2025-02-05 09:17:00,ATM+1,CALL,62.1,63.6,61.1,62.3,1994625,7691550,13.23935,23800,23767.6
2025-02-05 09:17:00,ATM+1,PUT,120,120,114.5,117.05,890025,1937550,18.75717,23800,23767.6
2025-02-05 09:17:00,ATM+2,CALL,45.25,45.45,43.5,44.7,1140225,2613225,13.645072,23850,23767.6
2025-02-05 09:17:00,ATM+2,PUT,152.4,152.6,146.45,149.4,174750,447825,19.416295,23850,23767.6
2025-02-05 09:17:00,ATM+3,CALL,31.65,31.9,30.75,31.55,954975,4888125,14.059707,23900,23767.6
2025-02-05 09:17:00,ATM+3,PUT,190.4,190.4,183.6,187.05,140175,373575,20.491982,23900,23767.6
2025-02-05 09:17:00,ATM+4,CALL,22.25,22.6,21.75,22.15,617700,2285775,14.525264,23950,23767.6
2025-02-05 09:17:00,ATM+4,PUT,231,231,224,228.05,29250,73800,21.768338,23950,23767.6
2025-02-05 09:17:00,ATM+5,CALL,15.55,15.8,15.2,15.55,1498800,15391650,15.030935,24000,23767.6
2025-02-05 09:17:00,ATM+5,PUT,274.55,274.65,267.7,271.35,66600,721200,23.166344,24000,23767.6
2025-02-05 09:17:00,ATM+6,CALL,10.7,10.8,10.4,10.75,372000,2300100,15.484625,24050,23767.6
2025-02-05 09:17:00,ATM+6,PUT,319,319,312.8,316.85,450,28575,24.786305,24050,23767.6
2025-02-05 09:17:00,ATM+7,CALL,7.5,7.55,7.35,7.5,583650,4235550,15.987854,24100,23767.6
2025-02-05 09:17:00,ATM+7,PUT,367.05,367.05,359.25,364.2,7950,293175,26.661471,24100,23767.6
2025-02-05 09:17:00,ATM+8,CALL,5.15,5.25,5.05,5.15,515025,2439825,16.43368,24150,23767.6
2025-02-05 09:17:00,ATM+8,PUT,409.95,414.6,409.95,411.05,450,13650,28.247307,24150,23767.6
2025-02-05 09:17:00,ATM+9,CALL,3.75,3.8,3.7,3.75,641925,5938425,17.065108,24200,23767.6
2025-02-05 09:17:00,ATM+9,PUT,461.1,461.9,457.65,457.65,2400,106500,29.59761,24200,23767.6
2025-02-05 09:17:00,ATM+10,CALL,2.65,2.75,2.65,2.7,151500,1907250,17.634267,24250,23767.6
2025-02-05 09:17:00,ATM+10,PUT,510.85,510.85,510.85,510.85,75,12825,32.829769,24250,23767.6
2025-02-05 09:18:00,ATM-10,CALL,501.3,504.35,497.2,501.7,61575,792225,0,23250,23773.7
2025-02-05 09:18:00,ATM-10,PUT,6.35,6.55,6.25,6.45,565125,3396900,23.205017,23250,23773.7
2025-02-05 09:18:00,ATM-9,CALL,451.9,455.85,450,454.65,20100,1609650,0,23300,23773.7
2025-02-05 09:18:00,ATM-9,PUT,7.75,8,7.6,7.85,983325,8272050,22.330109,23300,23773.7
2025-02-05 09:18:00,ATM-8,CALL,403.2,407.25,401,403.5,2850,780150,0,23350,23773.7
2025-02-05 09:18:00,ATM-8,PUT,9.55,9.65,9.2,9.5,366375,3740700,21.386218,23350,23773.7
2025-02-05 09:18:00,ATM-7,CALL,355.25,359.15,354.55,356.35,29100,1545750,0,23400,23773.7
2025-02-05 09:18:00,ATM-7,PUT,11.6,11.9,11.25,11.8,715725,8254875,20.528578,23400,23773.7
2025-02-05 09:18:00,ATM-6,CALL,309.3,313,306.65,309.7,8250,1718175,0,23450,23773.7
2025-02-05 09:18:00,ATM-6,PUT,15,15.55,14.55,15.3,399375,3670050,19.868086,23450,23773.7
2025-02-05 09:18:00,ATM-5,CALL,263.9,268.1,262.2,265.95,100800,5334750,0,23500,23773.7
2025-02-05 09:18:00,ATM-5,PUT,19.65,20.4,19,20.1,1475250,11988825,19.27531,23500,23773.7
2025-02-05 09:18:00,ATM-4,CALL,220.4,224.8,218.85,222.5,63075,1533000,0,23550,23773.7
2025-02-05 09:18:00,ATM-4,PUT,26.15,27.35,25.55,26.8,514875,3796425,18.79381,23550,23773.7
2025-02-05 09:18:00,ATM-3,CALL,179.65,183.7,178.75,181.9,226425,4534950,4.799952,23600,23773.7
2025-02-05 09:18:00,ATM-3,PUT,35.35,36.8,34.45,36.15,906600,7199475,18.45806,23600,23773.7
2025-02-05 09:18:00,ATM-2,CALL,142.65,146.65,141.9,145,205800,2347725,10.094617,23650,23773.7
2025-02-05 09:18:00,ATM-2,PUT,48.3,49.85,46.95,49.3,635475,3412725,18.358396,23650,23773.7
2025-02-05 09:18:00,ATM-1,CALL,110.35,114,109.7,113.35,790575,5888475,11.56533,23700,23773.7
2025-02-05 09:18:00,ATM-1,PUT,65.7,67.8,64.6,67,907650,6423225,18.490065,23700,23773.7
2025-02-05 09:18:00,ATM,CALL,83,86.8,82.6,85.95,1514025,4216425,12.369203,23750,23773.7
2025-02-05 09:18:00,ATM,PUT,88.9,90.9,86.7,90.35,1331550,3366525,18.962719,23750,23773.7
2025-02-05 09:18:00,ATM+1,CALL,61.5,64.8,61,64.15,2535075,9475950,13.075304,23800,23773.7
2025-02-05 09:18:00,ATM+1,PUT,117.3,119.3,114.95,118.8,795825,2987700,19.658405,23800,23773.7
2025-02-05 09:18:00,ATM+2,CALL,44.05,47,43.95,46.45,914550,3673125,13.56838,23850,23773.7
2025-02-05 09:18:00,ATM+2,PUT,149.85,152.1,147.75,150.9,123525,577800,20.375866,23850,23773.7
2025-02-05 09:18:00,ATM+3,CALL,31.15,33.55,30.95,33.05,868875,5551500,14.031651,23900,23773.7
2025-02-05 09:18:00,ATM+3,PUT,187.55,189,184.5,187.3,95250,562650,21.329616,23900,23773.7
2025-02-05 09:18:00,ATM+4,CALL,21.9,23.9,21.85,23.75,490050,2831925,14.622661,23950,23773.7
2025-02-05 09:18:00,ATM+4,PUT,227.55,229.6,225,228.05,10725,91350,22.670805,23950,23773.7
2025-02-05 09:18:00,ATM+5,CALL,15.35,17,15.25,16.8,1710075,16881675,15.140466,24000,23773.7
2025-02-05 09:18:00,ATM+5,PUT,271.35,273,268.7,272,68925,809250,24.328921,24000,23773.7
2025-02-05 09:18:00,ATM+6,CALL,10.6,11.8,10.5,11.6,348675,2605425,15.563933,24050,23773.7
2025-02-05 09:18:00,ATM+6,PUT,316.85,316.85,313.7,315.3,1425,32325,25.555837,24050,23773.7
2025-02-05 09:18:00,ATM+7,CALL,7.4,8.35,7.4,8.25,683475,4611375,16.126707,24100,23773.7
2025-02-05 09:18:00,ATM+7,PUT,364.2,364.2,360.6,362,2550,297675,27.350168,24100,23773.7
2025-02-05 09:18:00,ATM+8,CALL,5.05,5.8,5.05,5.7,377475,2744100,16.573259,24150,23773.7
2025-02-05 09:18:00,ATM+8,PUT,411.05,412.05,408.8,412.05,1050,14850,29.862635,24150,23773.7
2025-02-05 09:18:00,ATM+9,CALL,3.75,4.25,3.75,4.1,1057950,6372225,17.153178,24200,23773.7
2025-02-05 09:18:00,ATM+9,PUT,457.65,460.2,457.55,457.55,150,106500,31.051628,24200,23773.7
2025-02-05 09:18:00,ATM+10,CALL,2.7,2.95,2.65,2.9,378375,2052600,17.660602,24250,23773.7
2025-02-05 09:18:00,ATM+10,PUT,510.85,510.85,507.1,507.1,150,12825,33.248279,24250,23773.7
2025-02-05 09:19:00,ATM-10,CALL,499,499,489.8,494.8,27600,792225,0,23250,23769.25
2025-02-05 09:19:00,ATM-10,PUT,6.4,6.8,6.4,6.55,394725,3396900,23.129427,23250,23769.25
2025-02-05 09:19:00,ATM-9,CALL,454.65,454.65,444.05,446.45,12525,1609650,0,23300,23769.25
2025-02-05 09:19:00,ATM-9,PUT,7.8,8.35,7.8,8,770850,8272050,22.267484,23300,23769.25
2025-02-05 09:19:00,ATM-8,CALL,403.5,403.5,395.3,396.75,3675,780150,0,23350,23769.25
2025-02-05 09:19:00,ATM-8,PUT,9.5,10.2,9.5,9.85,253950,3740700,21.406331,23350,23769.25
2025-02-05 09:19:00,ATM-7,CALL,356.95,356.95,348.05,349.25,19575,1545750,0,23400,23769.25
2025-02-05 09:19:00,ATM-7,PUT,11.8,12.7,11.8,12.25,733125,8254875,20.555857,23400,23769.25
2025-02-05 09:19:00,ATM-6,CALL,309.3,309.3,301.5,303.8,14325,1718175,0,23450,23769.25
2025-02-05 09:19:00,ATM-6,PUT,15.5,16.4,15.5,16.05,294150,3670050,19.961159,23450,23769.25
2025-02-05 09:19:00,ATM-5,CALL,264.8,264.8,257,258.55,107925,5334750,0,23500,23769.25
2025-02-05 09:19:00,ATM-5,PUT,20.3,21.6,20.3,21.4,1366050,11988825,19.479661,23500,23769.25
2025-02-05 09:19:00,ATM-4,CALL,220.95,220.95,214.7,216.8,121875,1533000,0,23550,23769.25
2025-02-05 09:19:00,ATM-4,PUT,27.25,28.8,27.25,28.65,378600,3796425,19.064611,23550,23769.25
2025-02-05 09:19:00,ATM-3,CALL,180.6,180.6,174,175.95,324150,4534950,0,23600,23769.25
2025-02-05 09:19:00,ATM-3,PUT,36.15,39.3,36.15,38.25,978375,7199475,18.698165,23600,23769.25
2025-02-05 09:19:00,ATM-2,CALL,145.25,145.25,138.4,139.85,241725,2347725,9.68665,23650,23769.25
2025-02-05 09:19:00,ATM-2,PUT,49.15,52.85,49.15,52.15,648075,3412725,18.667875,23650,23769.25
2025-02-05 09:19:00,ATM-1,CALL,112.15,112.15,107.45,108.3,809850,5888475,11.168264,23700,23769.25
2025-02-05 09:19:00,ATM-1,PUT,67.7,71.2,67.7,70.9,1356525,6423225,18.913188,23700,23769.25
2025-02-05 09:19:00,ATM,CALL,85.05,85.05,81.35,82.05,1236000,4216425,12.124527,23750,23769.25
2025-02-05 09:19:00,ATM,PUT,90.4,95.2,90.4,94.55,1188075,3366525,19.36216,23750,23769.25
2025-02-05 09:19:00,ATM+1,CALL,63.85,63.85,60.4,61.15,2402925,9475950,12.904575,23800,23769.25
2025-02-05 09:19:00,ATM+1,PUT,118.9,124.4,118.9,124.1,1179975,2987700,20.195589,23800,23769.25
2025-02-05 09:19:00,ATM+2,CALL,45.95,45.95,43.85,44.45,763275,3673125,13.492943,23850,23769.25
2025-02-05 09:19:00,ATM+2,PUT,151.35,157.9,151.35,157.5,267525,577800,21.112375,23850,23769.25
2025-02-05 09:19:00,ATM+3,CALL,32.65,32.75,31.25,31.85,732000,5551500,14.037494,23900,23769.25
2025-02-05 09:19:00,ATM+3,PUT,187.75,195.45,187.75,194.5,201675,562650,22.168367,23900,23769.25
2025-02-05 09:19:00,ATM+4,CALL,23.7,23.7,22.3,22.8,544350,2831925,14.616297,23950,23769.25
2025-02-05 09:19:00,ATM+4,PUT,228.55,236.75,228.55,234.85,30750,91350,23.435656,23950,23769.25
2025-02-05 09:19:00,ATM+5,CALL,16.5,16.55,15.8,16.2,1287675,16881675,15.166846,24000,23769.25
2025-02-05 09:19:00,ATM+5,PUT,272.3,280.5,272.3,278.7,94575,809250,25.085304,24000,23769.25
2025-02-05 09:19:00,ATM+6,CALL,11.45,11.5,11.05,11.3,269175,2605425,15.639937,24050,23769.25
2025-02-05 09:19:00,ATM+6,PUT,315.6,325,315.6,323.3,4575,32325,26.637422,24050,23769.25
2025-02-05 09:19:00,ATM+7,CALL,8.1,8.1,7.85,8.05,511425,4611375,16.20653,24100,23769.25
2025-02-05 09:19:00,ATM+7,PUT,362,372.2,362,370.25,7350,297675,28.534871,24100,23769.25
2025-02-05 09:19:00,ATM+8,CALL,5.55,5.65,5.45,5.6,483000,2744100,16.674553,24150,23769.25
2025-02-05 09:19:00,ATM+8,PUT,412.05,419,412.05,419,10725,14850,30.745379,24150,23769.25
2025-02-05 09:19:00,ATM+9,CALL,4.15,4.15,4,4.1,712125,6372225,17.307519,24200,23769.25
2025-02-05 09:19:00,ATM+9,PUT,457.85,468.05,457.85,467.1,1350,107925,32.684901,24200,23769.25
2025-02-05 09:19:00,ATM+10,CALL,2.9,2.95,2.8,2.85,416100,2052600,17.753864,24250,23769.25
2025-02-05 09:19:00,ATM+10,PUT,507.1,514.85,507.1,514.85,75,12900,34.422711,24250,23769.25
2025-02-05 09:20:00,ATM-10,CALL,494.8,494.8,479.4,479.8,5250,792225,0,23250,23751.7
2025-02-05 09:20:00,ATM-10,PUT,6.7,7.2,6.6,7.1,329475,3396900,22.903506,23250,23751.7
2025-02-05 09:20:00,ATM-9,CALL,446,446,430,430,15300,1609650,0,23300,23751.7
2025-02-05 09:20:00,ATM-9,PUT,8.15,8.8,8.05,8.8,612300,8272050,22.102033,23300,23751.7
2025-02-05 09:20:00,ATM-8,CALL,397.6,397.6,383.25,383.25,4500,780150,0,23350,23751.7
2025-02-05 09:20:00,ATM-8,PUT,9.9,11,9.85,10.8,358950,3740700,21.214114,23350,23751.7
2025-02-05 09:20:00,ATM-7,CALL,347.5,348.45,334.75,334.75,35850,1545750,0,23400,23751.7
2025-02-05 09:20:00,ATM-7,PUT,12.4,13.8,12.35,13.8,700950,8254875,20.502822,23400,23751.7
2025-02-05 09:20:00,ATM-6,CALL,300.85,301.2,289.5,290.05,28425,1718175,0,23450,23751.7
2025-02-05 09:20:00,ATM-6,PUT,16.3,18.3,16.15,18.3,333225,3670050,19.994398,23450,23751.7
2025-02-05 09:20:00,ATM-5,CALL,256.55,257.95,245.4,245.7,155775,5334750,0,23500,23751.7
2025-02-05 09:20:00,ATM-5,PUT,21.75,24.1,21.3,24.1,1420800,11988825,19.460208,23500,23751.7
2025-02-05 09:20:00,ATM-4,CALL,214.1,214.75,204,204.45,133725,1533000,0,23550,23751.7
2025-02-05 09:20:00,ATM-4,PUT,28.8,32.4,28.5,32.05,577575,3796425,19.029832,23550,23751.7
2025-02-05 09:20:00,ATM-3,CALL,173.9,174.05,164.45,164.45,481050,4534950,8.42392,23600,23751.7
2025-02-05 09:20:00,ATM-3,PUT,38.7,43.55,38.5,43.1,1194150,7199475,18.779001,23600,23751.7
2025-02-05 09:20:00,ATM-2,CALL,138.5,138.5,130.05,130.05,369150,2347725,10.768569,23650,23751.7
2025-02-05 09:20:00,ATM-2,PUT,52.45,58.85,52.25,58.25,994500,3412725,18.761209,23650,23751.7
2025-02-05 09:20:00,ATM-1,CALL,107.05,107.25,100.45,100.75,1099725,5888475,11.989298,23700,23751.7
2025-02-05 09:20:00,ATM-1,PUT,71.15,78.95,70.8,78.8,2040900,6423225,19.096567,23700,23751.7
2025-02-05 09:20:00,ATM,CALL,81.4,81.4,75.9,75.9,1740675,4216425,12.744586,23750,23751.7
2025-02-05 09:20:00,ATM,PUT,94.95,104.95,94.4,104.55,2076975,3366525,19.681764,23750,23751.7
2025-02-05 09:20:00,ATM+1,CALL,60.65,60.9,56.65,56.9,2543625,9475950,13.522999,23800,23751.7
2025-02-05 09:20:00,ATM+1,PUT,125.4,135.6,124.5,135.6,1947750,2987700,20.561833,23800,23751.7
2025-02-05 09:20:00,ATM+2,CALL,44.05,44.15,41.15,41.45,959700,3673125,14.072264,23850,23751.7
2025-02-05 09:20:00,ATM+2,PUT,158.6,169.95,157.8,169.25,508575,577800,21.326575,23850,23751.7
2025-02-05 09:20:00,ATM+3,CALL,31.3,31.4,29.5,29.5,1052475,5551500,14.521883,23900,23751.7
2025-02-05 09:20:00,ATM+3,PUT,196.35,208.4,195.5,207.75,321075,562650,22.49878,23900,23751.7
2025-02-05 09:20:00,ATM+4,CALL,22.85,22.85,21.25,21.25,637950,2831925,15.101523,23950,23751.7
2025-02-05 09:20:00,ATM+4,PUT,236.55,249.95,236.5,249.4,38700,91350,23.892687,23950,23751.7
2025-02-05 09:20:00,ATM+5,CALL,16,16,15.05,15.05,1406550,16881675,15.60233,24000,23751.7
2025-02-05 09:20:00,ATM+5,PUT,280.2,293.85,279.9,292.55,143850,809250,25.277121,24000,23751.7
2025-02-05 09:20:00,ATM+6,CALL,11.2,11.25,10.65,10.65,369000,2605425,16.111936,24050,23751.7
2025-02-05 09:20:00,ATM+6,PUT,323.3,338.6,323.3,337.2,2550,32325,26.729729,24050,23751.7
