datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-06 09:15:00,ATM+2,CALL,515,515,362.75,438.35,3900,5980,29.891688,74900,74692.77
2024-06-06 09:15:00,ATM+2,PUT,1094.4,1094.4,644.05,673.85,1640,1610,33.006124,74900,74692.77
2024-06-06 09:15:00,ATM+3,CALL,469.95,508,349.65,412.1,31780,64420,30.847803,75000,74692.77
2024-06-06 09:15:00,ATM+3,PUT,799.95,998.4,689.75,743.9,7620,15760,33.781522,75000,74692.77
2024-06-06 09:15:00,ATM+4,CALL,380.05,416.9,326.75,373.95,8520,9400,30.957024,75100,74692.77
2024-06-06 09:15:00,ATM+4,PUT,1214.4,1214.4,796.6,818.9,1650,1850,34.711753,75100,74692.77
2024-06-06 09:15:00,ATM+5,CALL,345.35,365.15,301.8,351.85,5740,12540,31.871899,75200,74692.77
2024-06-06 09:15:00,ATM+5,PUT,1170.8,1170.8,869.65,869.65,240,4040,34.069282,75200,74692.77
2024-06-06 09:15:00,ATM+6,CALL,332.45,332.5,302.25,323.95,3440,9220,32.30526,75300,74692.77
2024-06-06 09:15:00,ATM+7,CALL,344.5,344.5,256.15,298.3,3340,12780,32.742967,75400,74692.77
2024-06-06 09:15:00,ATM+8,CALL,316.7,323.5,242.7,271.7,13570,44400,32.985292,75500,74692.77
2024-06-06 09:15:00,ATM+9,CALL,250.95,272.55,236.85,254.6,2900,13720,33.730216,75600,74692.77
2024-06-06 09:15:00,ATM+10,CALL,255.25,255.25,217.8,233.15,2450,8490,34.069033,75700,74692.77
2024-06-06 09:16:00,ATM-10,CALL,1050.95,1170.05,1050.95,1166.45,820,7910,28.406342,73800,74798.72
2024-06-06 09:16:00,ATM-10,PUT,191.45,191.45,170,174.9,2230,6870,30.969697,73800,74798.72
2024-06-06 09:16:00,ATM-9,CALL,1057.65,1057.65,1057.65,1057.65,0,7910,26.425515,73900,74798.72
2024-06-06 09:16:00,ATM-9,PUT,201,203.5,187.6,203.5,740,5300,31.314151,73900,74798.72
2024-06-06 09:16:00,ATM-8,CALL,899.1,1033.75,899.1,1011.45,3650,45990,28.318145,74000,74798.72
2024-06-06 09:16:00,ATM-8,PUT,237.45,237.45,209.5,220.2,17230,30010,30.642055,74000,74798.72
2024-06-06 09:16:00,ATM-7,CALL,828.85,944.65,828.85,941.3,3920,5460,28.519392,74100,74798.72
2024-06-06 09:16:00,ATM-7,PUT,273.2,273.2,233.4,251.2,6080,5940,30.810329,74100,74798.72
2024-06-06 09:16:00,ATM-6,CALL,781.8,884.45,781.8,883.8,4470,11840,29.343515,74200,74798.72
2024-06-06 09:16:00,ATM-6,PUT,301.75,306.25,260.3,283.25,3060,8200,30.86738,74200,74798.72
2024-06-06 09:16:00,ATM-5,CALL,704.65,821.2,704.65,821.2,3140,9880,29.612256,74300,74798.72
2024-06-06 09:16:00,ATM-5,PUT,340.15,340.25,295.7,319.7,3340,7100,31.027043,74300,74798.72
2024-06-06 09:16:00,ATM-4,CALL,666.7,762.1,661.55,761.7,4960,10130,29.878938,74400,74798.72
2024-06-06 09:16:00,ATM-4,PUT,388.05,388.05,335.95,353.65,2510,4240,30.862687,74400,74798.72
2024-06-06 09:16:00,ATM-3,CALL,608.25,705.25,608.25,700.55,10160,46450,29.863705,74500,74798.72
2024-06-06 09:16:00,ATM-3,PUT,433.4,440.4,377.95,404.65,14820,24060,31.542715,74500,74798.72
2024-06-06 09:16:00,ATM-2,CALL,560.45,651.3,560.45,649.8,4620,8620,30.280087,74600,74798.72
2024-06-06 09:16:00,ATM-2,PUT,485,485,431.45,448.55,4170,4420,31.624481,74600,74798.72
2024-06-06 09:16:00,ATM-1,CALL,512.25,605.7,512.25,599.5,9110,6580,30.541023,74700,74798.72
2024-06-06 09:16:00,ATM-1,PUT,548.7,548.7,478.3,497.3,5170,2330,31.819292,74700,74798.72
2024-06-06 09:16:00,ATM,CALL,478.55,568.45,472.15,557.1,10890,6360,31.079677,74800,74798.72
2024-06-06 09:16:00,ATM,PUT,611.55,611.55,538,546.75,5420,2460,31.888916,74800,74798.72
2024-06-06 09:16:00,ATM+1,CALL,440,522.5,439.8,511.55,6360,5980,31.269611,74900,74798.72
2024-06-06 09:16:00,ATM+1,PUT,674.35,674.35,598.7,611.55,1530,1610,32.672297,74900,74798.72
2024-06-06 09:16:00,ATM+2,CALL,412.35,485.15,409.65,471.75,23000,64420,31.624994,75000,74798.72
2024-06-06 09:16:00,ATM+2,PUT,732.95,740.35,658.6,665.4,6740,15760,32.672906,75000,74798.72
2024-06-06 09:16:00,ATM+3,CALL,385.4,449.45,379.6,438.7,5350,9400,32.213507,75100,74798.72
2024-06-06 09:16:00,ATM+3,PUT,804.9,804.9,731.4,732.35,280,1850,33.27384,75100,74798.72
2024-06-06 09:16:00,ATM+4,CALL,354.2,417.6,354.2,400.6,8840,12540,32.357917,75200,74798.72
2024-06-06 09:16:00,ATM+4,PUT,834.1,834.1,796.3,796.85,210,4040,33.588717,75200,74798.72
2024-06-06 09:16:00,ATM+5,CALL,325.2,389.35,325.2,368.05,2380,9220,32.679464,75300,74798.72
2024-06-06 09:16:00,ATM+5,PUT,869.65,869.65,869.65,869.65,0,4040,34.069282,75300,74798.72
2024-06-06 09:16:00,ATM+6,CALL,299.2,362.2,299.2,337.55,5870,12780,32.9812,75400,74798.72
2024-06-06 09:16:00,ATM+7,CALL,272.65,332.15,272.45,314.05,17050,44400,33.581678,75500,74798.72
2024-06-06 09:16:00,ATM+8,CALL,251,312,251,286.4,4010,13720,33.791876,75600,74798.72
2024-06-06 09:16:00,ATM+9,CALL,224.95,287,224.95,268.4,2630,8490,34.508433,75700,74798.72
2024-06-06 09:16:00,ATM+10,CALL,214,263.65,210.95,245.55,1990,4170,34.787619,75800,74798.72
2024-06-06 09:17:00,ATM-10,CALL,1161.7,1210.85,1143.35,1206.95,670,7910,32.917761,73800,74775.26
2024-06-06 09:17:00,ATM-10,PUT,179.35,212.95,179.35,206.95,1630,6870,32.969911,73800,74775.26
2024-06-06 09:17:00,ATM-9,CALL,1091.05,1132.15,1056.7,1132.15,350,3300,32.879781,73900,74775.26
2024-06-06 09:17:00,ATM-9,PUT,197.3,237.25,197.3,235.6,1940,5300,33.172724,73900,74775.26
2024-06-06 09:17:00,ATM-8,CALL,1004.25,1050,989.65,1038.7,1710,45990,31.42968,74000,74775.26
2024-06-06 09:17:00,ATM-8,PUT,220.45,261.45,220.4,255.1,14010,30010,32.591425,74000,74775.26
2024-06-06 09:17:00,ATM-7,CALL,943.35,983.35,914.8,980.05,1510,5460,32.196375,74100,74775.26
2024-06-06 09:17:00,ATM-7,PUT,249.8,294.45,249.8,286.3,4480,5940,32.654271,74100,74775.26
2024-06-06 09:17:00,ATM-6,CALL,878,911.55,841.75,900,3550,11840,31.40305,74200,74775.26
2024-06-06 09:17:00,ATM-6,PUT,284.9,328.2,284.65,320.7,2410,8200,32.756723,74200,74775.26
2024-06-06 09:17:00,ATM-5,CALL,813.95,847.95,781.75,832.65,2780,9880,31.272047,74300,74775.26
2024-06-06 09:17:00,ATM-5,PUT,319.2,364.3,319.15,353.85,3830,7100,32.620712,74300,74775.26
2024-06-06 09:17:00,ATM-4,CALL,752.9,786.7,722.4,779.15,2400,10130,31.811233,74400,74775.26
2024-06-06 09:17:00,ATM-4,PUT,358.55,401.05,358.55,393.15,1640,4240,32.700188,74400,74775.26
2024-06-06 09:17:00,ATM-3,CALL,697.15,730.25,667.1,721.35,9460,46450,31.914025,74500,74775.26
2024-06-06 09:17:00,ATM-3,PUT,397,443.45,397,434,13900,24060,32.709847,74500,74775.26
2024-06-06 09:17:00,ATM-2,CALL,643.6,676.25,619,662.1,4310,8620,31.768403,74600,74775.26
2024-06-06 09:17:00,ATM-2,PUT,446.8,487.1,446.8,479.4,4950,4420,32.824259,74600,74775.26
2024-06-06 09:17:00,ATM-1,CALL,596.15,623.85,565.25,611.85,8540,6580,31.978826,74700,74775.26
2024-06-06 09:17:00,ATM-1,PUT,497.6,535,497.2,530.45,5220,2330,33.102436,74700,74775.26
2024-06-06 09:17:00,ATM,CALL,550,573.75,526.2,558.6,10760,6360,31.853701,74800,74775.26
2024-06-06 09:17:00,ATM,PUT,550.5,585.95,548,574.95,5220,2460,32.847292,74800,74775.26
2024-06-06 09:17:00,ATM+1,CALL,509.05,530.45,484.9,515.75,5490,5980,32.160573,74900,74775.26
2024-06-06 09:17:00,ATM+1,PUT,611,640,611,633.45,630,1610,33.235018,74900,74775.26
2024-06-06 09:17:00,ATM+2,CALL,470,485,446.6,474.75,20880,64420,32.414857,75000,74775.26
2024-06-06 09:17:00,ATM+2,PUT,669.5,703.2,669.5,695.4,7770,15760,33.667859,75000,74775.26
2024-06-06 09:17:00,ATM+3,CALL,433.55,448.2,409.15,434.45,5530,9400,32.553775,75100,74775.26
2024-06-06 09:17:00,ATM+3,PUT,746.25,764.65,737.25,750,770,1850,33.526029,75100,74775.26
2024-06-06 09:17:00,ATM+4,CALL,396.25,411.45,379.7,398.75,5060,12540,32.808289,75200,74775.26
2024-06-06 09:17:00,ATM+4,PUT,829.25,837.3,795.35,808.25,320,4040,33.440322,75200,74775.26
2024-06-06 09:17:00,ATM+5,CALL,367.45,375.2,347.25,360.2,2880,9220,32.740725,75300,74775.26
2024-06-06 09:17:00,ATM+5,PUT,869.65,869.65,869.65,869.65,0,4040,34.069282,75300,74775.26
2024-06-06 09:17:00,ATM+6,CALL,335.85,345.65,317.7,332.2,3530,12780,33.162992,75400,74775.26
2024-06-06 09:17:00,ATM+6,PUT,965.65,965.7,932.3,945.75,320,4390,34.076793,75400,74775.26
2024-06-06 09:17:00,ATM+7,CALL,307.5,313.6,293.3,302.1,10290,44400,33.316422,75500,74775.26
2024-06-06 09:17:00,ATM+8,CALL,284.25,285.7,270.9,270.9,3030,13720,33.249523,75600,74775.26
2024-06-06 09:17:00,ATM+9,CALL,257.65,264.1,246.9,252.75,2170,8490,33.909494,75700,74775.26
2024-06-06 09:17:00,ATM+9,PUT,1212.45,1212.45,1147.8,1151.35,30,1860,33.907279,75700,74775.26
2024-06-06 09:17:00,ATM+10,CALL,241.95,241.95,224.4,229.6,2370,4170,34.111521,75800,74775.26
2024-06-06 09:18:00,ATM-10,CALL,1182,1182,1176.95,1176.95,60,8280,28.484065,73800,74810.93
2024-06-06 09:18:00,ATM-10,PUT,208.5,208.5,188.35,188.35,1460,7890,32.216793,73800,74810.93
2024-06-06 09:18:00,ATM-9,CALL,1088.5,1103.95,1084.5,1098.45,40,3170,28.472736,73900,74810.93
2024-06-06 09:18:00,ATM-9,PUT,227.5,229.6,205,205,2850,6340,31.65644,73900,74810.93
2024-06-06 09:18:00,ATM-8,CALL,1034.6,1049.6,1000.8,1040.45,1200,45440,29.74937,74000,74810.93
2024-06-06 09:18:00,ATM-8,PUT,254.95,255.95,229.65,229.65,11020,41180,31.538163,74000,74810.93
2024-06-06 09:18:00,ATM-7,CALL,960.2,972.4,934,968.5,100,5920,29.781084,74100,74810.93
2024-06-06 09:18:00,ATM-7,PUT,286.25,289.3,256.5,256.5,3520,9540,31.414476,74100,74810.93
2024-06-06 09:18:00,ATM-6,CALL,899.15,905.25,870.95,905.05,1800,10910,30.188229,74200,74810.93
2024-06-06 09:18:00,ATM-6,PUT,317.3,323.45,289.05,289.05,1880,8120,31.501887,74200,74810.93
2024-06-06 09:18:00,ATM-5,CALL,831.2,840.7,798.15,827.9,1720,9590,29.543486,74300,74810.93
2024-06-06 09:18:00,ATM-5,PUT,355.05,360,319.3,319.3,3610,7640,31.279279,74300,74810.93
2024-06-06 09:18:00,ATM-4,CALL,767.15,780,745.4,767.3,500,9250,29.768273,74400,74810.93
2024-06-06 09:18:00,ATM-4,PUT,392.65,398.3,363.45,363.45,1340,4470,31.742394,74400,74810.93
2024-06-06 09:18:00,ATM-3,CALL,718.8,721.15,681.25,712.8,3060,43600,30.170003,74500,74810.93
2024-06-06 09:18:00,ATM-3,PUT,428.9,442.25,399.6,399.6,8340,32480,31.551077,74500,74810.93
2024-06-06 09:18:00,ATM-2,CALL,659.9,666.4,630.5,653.5,3060,10700,30.106726,74600,74810.93
2024-06-06 09:18:00,ATM-2,PUT,478.85,486.85,440.5,440.5,3920,8900,31.479087,74600,74810.93
2024-06-06 09:18:00,ATM-1,CALL,606.65,616.8,581.7,601.55,8790,10350,30.296218,74700,74810.93
2024-06-06 09:18:00,ATM-1,PUT,525.55,535,494.15,494.15,4560,7040,31.97699,74700,74810.93
2024-06-06 09:18:00,ATM,CALL,556.6,564.2,530,549.25,15910,13950,30.291998,74800,74810.93
2024-06-06 09:18:00,ATM,PUT,574.8,586.25,534.45,534.45,9290,10130,31.543277,74800,74810.93
2024-06-06 09:18:00,ATM+1,CALL,514.45,517.95,486.05,505.05,3710,9980,30.579294,74900,74810.93
2024-06-06 09:18:00,ATM+1,PUT,628.8,641.75,597.3,597.3,630,2450,32.235146,74900,74810.93
2024-06-06 09:18:00,ATM+2,CALL,470.25,472.55,443.4,461.15,20790,69930,30.715488,75000,74810.93
2024-06-06 09:18:00,ATM+2,PUT,682.15,704.8,642.65,642.65,5510,20110,31.765034,75000,74810.93
2024-06-06 09:18:00,ATM+3,CALL,432.25,434.95,408.3,419.9,2390,13080,30.838128,75100,74810.93
2024-06-06 09:18:00,ATM+3,PUT,752.75,752.75,726,726,170,3430,33.325895,75100,74810.93
2024-06-06 09:18:00,ATM+4,CALL,395.9,396.2,371.9,386.05,2230,18060,31.231146,75200,74810.93
2024-06-06 09:18:00,ATM+4,PUT,805.2,829.75,793.1,793.1,30,4420,33.812213,75200,74810.93
2024-06-06 09:18:00,ATM+5,CALL,361.65,363.7,340.95,350.25,1470,11780,31.353765,75300,74810.93
2024-06-06 09:18:00,ATM+5,PUT,870.05,870.05,870,870,60,1740,34.743451,75300,74810.93
2024-06-06 09:18:00,ATM+6,CALL,329.55,332.45,309.5,319.35,1730,13290,31.617356,75400,74810.93
2024-06-06 09:18:00,ATM+6,PUT,945.75,945.75,945.75,945.75,0,4390,34.076793,75400,74810.93
2024-06-06 09:18:00,ATM+7,CALL,298.4,302.85,283.1,290.1,15900,50280,31.834548,75500,74810.93
2024-06-06 09:18:00,ATM+8,CALL,274.25,276.45,259.4,265.75,970,14800,32.222498,75600,74810.93
2024-06-06 09:18:00,ATM+9,CALL,251.25,252.95,235.5,239.25,1270,8690,32.329122,75700,74810.93
2024-06-06 09:18:00,ATM+9,PUT,1151.35,1151.35,1151.35,1151.35,0,1860,33.907279,75700,74810.93
2024-06-06 09:18:00,ATM+10,CALL,227.5,230.55,214.65,217.3,1420,5900,32.604569,75800,74810.93
2024-06-06 09:19:00,ATM-10,CALL,1180.95,1201.85,1176,1176,60,8280,31.773164,73800,74755.4
2024-06-06 09:19:00,ATM-10,PUT,177.15,194.2,170,187.7,7530,7890,31.218289,73800,74755.4
2024-06-06 09:19:00,ATM-9,CALL,1085.35,1085.35,1085.35,1085.35,20,3170,30.635046,73900,74755.4
2024-06-06 09:19:00,ATM-9,PUT,200.2,219.15,191,212.95,1630,6340,31.236536,73900,74755.4
2024-06-06 09:19:00,ATM-8,CALL,1036.35,1050,1001.1,1004.75,3390,45440,30.113305,74000,74755.4
2024-06-06 09:19:00,ATM-8,PUT,225.6,245.65,214.65,237.7,9890,41180,31.056601,74000,74755.4
2024-06-06 09:19:00,ATM-7,CALL,966.35,976.95,916.05,916.05,360,5920,28.929216,74100,74755.4
2024-06-06 09:19:00,ATM-7,PUT,253.55,273.7,241.8,270.25,3550,9540,31.235199,74100,74755.4
2024-06-06 09:19:00,ATM-6,CALL,896.25,909.95,851.85,862.55,2790,10910,29.900231,74200,74755.4
2024-06-06 09:19:00,ATM-6,PUT,285.45,308.1,273.45,303.1,2810,8120,31.256202,74200,74755.4
2024-06-06 09:19:00,ATM-5,CALL,833.95,843.65,787.3,799.9,1210,9590,30.069968,74300,74755.4
2024-06-06 09:19:00,ATM-5,PUT,318.4,344.6,303.6,338.25,3860,7640,31.252399,74300,74755.4
2024-06-06 09:19:00,ATM-4,CALL,766.65,781,730,749.55,700,9250,30.793739,74400,74755.4
2024-06-06 09:19:00,ATM-4,PUT,356,378.05,342.95,371.2,1270,4470,30.953497,74400,74755.4
2024-06-06 09:19:00,ATM-3,CALL,707.45,720.5,672.6,685.4,4130,43600,30.511489,74500,74755.4
2024-06-06 09:19:00,ATM-3,PUT,394.6,428.05,378.5,415.4,7050,32480,31.158656,74500,74755.4
2024-06-06 09:19:00,ATM-2,CALL,653.2,662,618.35,627.95,2410,10700,30.456017,74600,74755.4
2024-06-06 09:19:00,ATM-2,PUT,437.8,471.95,419.15,464.35,3290,8900,31.465871,74600,74755.4
2024-06-06 09:19:00,ATM-1,CALL,600.35,609.95,565,580.05,5540,10350,30.778799,74700,74755.4
2024-06-06 09:19:00,ATM-1,PUT,484.1,523.6,466.1,513.05,6850,7040,31.588086,74700,74755.4
2024-06-06 09:19:00,ATM,CALL,549.4,554.5,516.1,526.35,11970,13950,30.598433,74800,74755.4
2024-06-06 09:19:00,ATM,PUT,530,573.25,510.6,557.65,6130,10130,31.31069,74800,74755.4
2024-06-06 09:19:00,ATM+1,CALL,505.15,511.4,475,482.35,7420,9980,30.803795,74900,74755.4
2024-06-06 09:19:00,ATM+1,PUT,582,624.1,565.25,618.15,1330,2450,31.777972,74900,74755.4
2024-06-06 09:19:00,ATM+2,CALL,459,466.1,431.15,443.45,16110,69930,31.136943,75000,74755.4
2024-06-06 09:19:00,ATM+2,PUT,640.2,689.5,622.55,671.8,2940,20110,31.690747,75000,74755.4
2024-06-06 09:19:00,ATM+3,CALL,421.6,424.95,393.7,401.15,3140,13080,31.110432,75100,74755.4
2024-06-06 09:19:00,ATM+3,PUT,702.65,743.95,692.5,742.6,340,3430,32.439842,75100,74755.4
2024-06-06 09:19:00,ATM+4,CALL,384.3,387.95,359,368.8,4050,18060,31.508262,75200,74755.4
2024-06-06 09:19:00,ATM+4,PUT,760,788.15,749.9,788.15,70,4420,31.547394,75200,74755.4
2024-06-06 09:19:00,ATM+5,CALL,349.5,353.35,326.75,336.8,3530,11780,31.777549,75300,74755.4
2024-06-06 09:19:00,ATM+5,PUT,834.9,869.85,834.9,860,110,1740,32.054271,75300,74755.4
2024-06-06 09:19:00,ATM+6,CALL,317.5,321.9,295.55,304.45,2440,13290,31.873333,75400,74755.4
2024-06-06 09:19:00,ATM+6,PUT,886,886,886,886,10,4520,29.531304,75400,74755.4
2024-06-06 09:19:00,ATM+7,CALL,285.75,292.8,266.85,272.35,8050,50280,31.825828,75500,74755.4
2024-06-06 09:19:00,ATM+8,CALL,263.1,263.3,244.85,250.1,1020,14800,32.270895,75600,74755.4
2024-06-06 09:19:00,ATM+9,CALL,238.9,242.25,224.4,230.55,2720,8690,32.774726,75700,74755.4
2024-06-06 09:19:00,ATM+9,PUT,1151.35,1151.35,1151.35,1151.35,0,1860,33.907279,75700,74755.4
2024-06-06 09:19:00,ATM+10,CALL,216.1,217.8,200,203.55,1760,5900,32.619153,75800,74755.4
2024-06-06 09:20:00,ATM-10,CALL,1298.1,1298.1,1182.4,1267.35,60,3400,36.34546,73600,74594.7
2024-06-06 09:20:00,ATM-10,PUT,150.6,196.15,150.6,196.15,2110,5800,32.625215,73600,74594.7
2024-06-06 09:20:00,ATM-9,CALL,1213.55,1244.7,1109.6,1141.85,110,4500,32.669074,73700,74594.7
2024-06-06 09:20:00,ATM-9,PUT,173.95,219.7,173.95,219.7,1660,5670,32.521536,73700,74594.7
2024-06-06 09:20:00,ATM-8,CALL,1045.1,1059.7,1045.1,1053.1,140,8280,31.566301,73800,74594.7
2024-06-06 09:20:00,ATM-8,PUT,189.9,240.7,189.9,239.5,2770,7890,32.01312,73800,74594.7
2024-06-06 09:20:00,ATM-7,CALL,1068.55,1068.55,966.2,987.25,270,3170,31.898401,73900,74594.7
2024-06-06 09:20:00,ATM-7,PUT,219,278.95,218.5,278.95,3380,6340,32.675443,73900,74594.7
2024-06-06 09:20:00,ATM-6,CALL,1000.2,1000.2,900,938.2,3330,45440,33.107423,74000,74594.7
2024-06-06 09:20:00,ATM-6,PUT,240,301.6,240,298.2,14620,41180,31.852816,74000,74594.7
2024-06-06 09:20:00,ATM-5,CALL,907,907,841,850.15,290,5920,31.688212,74100,74594.7
2024-06-06 09:20:00,ATM-5,PUT,272.8,339.35,272.8,339.35,4630,9540,32.268112,74100,74594.7
2024-06-06 09:20:00,ATM-4,CALL,860.85,860.85,767.25,793.15,1450,10910,32.044947,74200,74594.7
2024-06-06 09:20:00,ATM-4,PUT,302.95,372.55,302.95,367.2,3460,8120,31.702198,74200,74594.7
2024-06-06 09:20:00,ATM-3,CALL,791.25,791.25,710.95,739.85,1230,9590,32.44243,74300,74594.7
2024-06-06 09:20:00,ATM-3,PUT,339.2,420.4,339.2,420.4,5750,7640,32.491421,74300,74594.7
2024-06-06 09:20:00,ATM-2,CALL,735,735,656.25,681.8,1770,9250,32.391165,74400,74594.7
2024-06-06 09:20:00,ATM-2,PUT,377.4,457.15,377.4,444.3,3530,4470,31.393313,74400,74594.7
2024-06-06 09:20:00,ATM-1,CALL,676.7,676.7,598.6,623.3,10980,43600,32.154778,74500,74594.7
2024-06-06 09:20:00,ATM-1,PUT,419.45,514.25,419.45,514.25,23380,32480,32.804783,74500,74594.7
2024-06-06 09:20:00,ATM,CALL,621.75,621.75,548.65,570,8310,10700,32.057438,74600,74594.7
2024-06-06 09:20:00,ATM,PUT,464.75,554.7,464.75,551.05,10050,8900,32.139659,74600,74594.7
2024-06-06 09:20:00,ATM+1,CALL,566.75,566.75,502.95,518.05,11950,10350,31.874983,74700,74594.7
2024-06-06 09:20:00,ATM+1,PUT,513.65,615,513.65,615,13510,7040,32.870709,74700,74594.7
2024-06-06 09:20:00,ATM+2,CALL,518.65,518.65,457.65,478,14700,13950,32.213362,74800,74594.7
2024-06-06 09:20:00,ATM+2,PUT,563.4,665.1,563.4,660,10060,10130,32.354875,74800,74594.7
2024-06-06 09:20:00,ATM+3,CALL,482.2,482.2,420.5,439.45,7860,9980,32.482001,74900,74594.7
2024-06-06 09:20:00,ATM+3,PUT,621.1,723.8,621.1,700.9,1500,2450,31.428911,74900,74594.7
2024-06-06 09:20:00,ATM+4,CALL,432,432,381.65,394.55,22460,69930,32.220081,75000,74594.7
2024-06-06 09:20:00,ATM+4,PUT,686.4,794.15,684.55,794.15,9720,20110,33.410138,75000,74594.7
2024-06-06 09:20:00,ATM+5,CALL,395,395,348.85,361.55,4860,13080,32.50413,75100,74594.7
2024-06-06 09:20:00,ATM+5,PUT,739,847.15,739,821.55,990,3430,31.32743,75100,74594.7
2024-06-06 09:20:00,ATM+6,CALL,360.2,360.2,317,333.75,7180,18060,32.960484,75200,74594.7
2024-06-06 09:20:00,ATM+6,PUT,823.55,931.05,823.55,909.3,340,4420,32.721939,75200,74594.7
2024-06-06 09:20:00,ATM+7,CALL,329,329,287.25,306.45,3650,11780,33.312678,75300,74594.7
2024-06-06 09:20:00,ATM+7,PUT,919,994.15,919,994,70,1740,33.830856,75300,74594.7
2024-06-06 09:20:00,ATM+8,CALL,296.9,296.9,263.2,280.15,3380,13290,33.593381,75400,74594.7
2024-06-06 09:20:00,ATM+8,PUT,956.25,1051.75,956.25,1051.75,20,4520,33.085678,75400,74594.7
2024-06-06 09:20:00,ATM+9,CALL,268.85,268.85,237.95,255.9,9330,50280,33.875154,75500,74594.7
2024-06-06 09:20:00,ATM+9,PUT,1406.9,1406.9,1097.65,1124.8,840,6240,33.167784,75500,74594.7
2024-06-06 09:20:00,ATM+10,CALL,245.4,245.4,214.45,229.8,3160,14800,33.892059,75600,74594.7
2024-06-06 09:21:00,ATM-10,CALL,1086.05,1128.6,1086.05,1128.6,30,4500,26.116835,73700,74687.17
2024-06-06 09:21:00,ATM-10,PUT,217.95,240.6,189.7,199.2,2390,6350,32.686315,73700,74687.17
2024-06-06 09:21:00,ATM-9,CALL,1100.45,1118.1,1100.4,1105.95,240,8140,30.457718,73800,74687.17
2024-06-06 09:21:00,ATM-9,PUT,246.6,266.9,211.4,223.15,1750,11790,32.595152,73800,74687.17
2024-06-06 09:21:00,ATM-8,CALL,944.85,1033.25,944.85,1033.25,330,3040,30.54088,73900,74687.17
2024-06-06 09:21:00,ATM-8,PUT,275.7,299.9,240,253,3140,6560,32.754961,73900,74687.17
2024-06-06 09:21:00,ATM-7,CALL,902.25,978.15,872.05,962.1,2170,43930,30.552716,74000,74687.17
2024-06-06 09:21:00,ATM-7,PUT,307.95,333.25,262.85,275.35,13560,44970,32.256591,74000,74687.17
2024-06-06 09:21:00,ATM-6,CALL,831.55,898.25,805.4,889.3,230,5810,30.290935,74100,74687.17
2024-06-06 09:21:00,ATM-6,PUT,342.6,369.45,294.05,309.9,3480,9930,32.403983,74100,74687.17
2024-06-06 09:21:00,ATM-5,CALL,784.35,853.75,746.95,838.75,1470,10690,31.252755,74200,74687.17
2024-06-06 09:21:00,ATM-5,PUT,382.5,411,328.6,349.2,2040,8900,32.674761,74200,74687.17
2024-06-06 09:21:00,ATM-4,CALL,715.9,786.5,694.6,764.65,760,8800,30.579384,74300,74687.17
