datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-26 09:16:00,ATM-3,PUT,59.3,73.05,59.3,72.15,1125930,5160285,12.596234,25400,25540.7
2026-02-26 09:16:00,ATM-2,CALL,215.05,217.2,197.15,198.45,401570,1833910,11.386614,25450,25540.7
2026-02-26 09:16:00,ATM-2,PUT,72.65,87.75,72.45,87.45,926575,2738190,12.426597,25450,25540.7
2026-02-26 09:16:00,ATM-1,CALL,179.8,183.8,166.15,166.25,1835470,7359300,11.255536,25500,25540.7
2026-02-26 09:16:00,ATM-1,PUT,88.9,105.3,87.15,105.2,2028910,6319300,12.252476,25500,25540.7
2026-02-26 09:16:00,ATM,CALL,149.55,152.1,136.65,138.4,1756560,3601845,11.249076,25550,25540.7
2026-02-26 09:16:00,ATM,PUT,108,126.55,106.75,124.75,1413360,1554605,11.9988,25550,25540.7
2026-02-26 09:16:00,ATM+1,CALL,120.85,124.75,111.55,111.75,2477670,8854560,11.072899,25600,25540.7
2026-02-26 09:16:00,ATM+1,PUT,132.15,151.2,128.45,150.65,1441440,3103100,12.05475,25600,25540.7
2026-02-26 09:16:00,ATM+2,CALL,98.35,100.6,89.75,90,1373775,4890795,11.051659,25650,25540.7
2026-02-26 09:16:00,ATM+2,PUT,156.75,178.9,154.15,178.9,314275,876265,12.062551,25650,25540.7
2026-02-26 09:16:00,ATM+3,CALL,77.65,79.85,71.1,71.4,1466400,8464560,11.037142,25700,25540.7
2026-02-26 09:16:00,ATM+3,PUT,185.3,211.05,185,209.5,447395,1628705,12.026354,25700,25540.7
2026-02-26 09:16:00,ATM+4,CALL,62,63,55.95,56.5,878930,3601845,11.103189,25750,25540.7
2026-02-26 09:16:00,ATM+4,PUT,216.75,246.25,216.75,243.95,90415,396695,12.102175,25750,25540.7
2026-02-26 09:16:00,ATM+5,CALL,47.45,48.55,43.7,43.85,1009385,6433440,11.134044,25800,25540.7
2026-02-26 09:16:00,ATM+5,PUT,255.75,283.2,254.25,282.85,126555,882960,12.401035,25800,25540.7
2026-02-26 09:16:00,ATM+6,CALL,36.2,37.4,33.6,34.4,974025,2832115,11.274888,25850,25540.7
2026-02-26 09:16:00,ATM+6,PUT,294.95,323.95,290.9,322.6,17810,190580,12.586824,25850,25540.7
2026-02-26 09:16:00,ATM+7,CALL,28,29,25.95,26.7,912340,4805970,11.404166,25900,25540.7
2026-02-26 09:16:00,ATM+7,PUT,336.9,365,335,362.55,20800,384085,12.571356,25900,25540.7
2026-02-26 09:16:00,ATM+8,CALL,22.4,23,20.2,21,584025,2041455,11.607586,25950,25540.7
2026-02-26 09:16:00,ATM+8,PUT,383.65,411.35,380,411.35,5330,86515,13.585133,25950,25540.7
2026-02-26 09:16:00,ATM+9,CALL,17.1,17.85,16.05,16.8,1074970,8126560,11.875993,26000,25540.7
2026-02-26 09:16:00,ATM+9,PUT,423.95,455,421,454.85,30940,904735,13.738519,26000,25540.7
2026-02-26 09:16:00,ATM+10,CALL,13.7,14.05,12.7,13.3,367315,1756105,12.110261,26050,25540.7
2026-02-26 09:16:00,ATM+10,PUT,480.8,496.15,477.65,496.15,2860,60125,13.270272,26050,25540.7
2026-02-26 09:17:00,ATM-10,CALL,535.35,542,535.35,535.35,195,27040,12.031569,25050,25546
2026-02-26 09:17:00,ATM-10,PUT,22.15,23.85,21.55,21.6,286065,790855,15.088379,25050,25546
2026-02-26 09:17:00,ATM-9,CALL,488.3,492.9,477.15,492.6,6435,128830,12.873916,25100,25546
2026-02-26 09:17:00,ATM-9,PUT,25.45,27.5,24.85,24.85,349440,2442570,14.620006,25100,25546
2026-02-26 09:17:00,ATM-8,CALL,443.5,448.1,433.8,448.1,2015,54340,12.890083,25150,25546
2026-02-26 09:17:00,ATM-8,PUT,29.8,32.5,28.9,29.05,246285,1077375,14.205915,25150,25546
2026-02-26 09:17:00,ATM-7,CALL,398.7,404.65,388.15,404.65,20800,248950,12.848738,25200,25546
2026-02-26 09:17:00,ATM-7,PUT,34.95,38.2,34.25,34.25,580970,3345940,13.819247,25200,25546
2026-02-26 09:17:00,ATM-6,CALL,354,359.7,344.9,359.3,6630,79105,12.337094,25250,25546
2026-02-26 09:17:00,ATM-6,PUT,41.65,45.2,40.15,40.15,524550,1578655,13.392252,25250,25546
2026-02-26 09:17:00,ATM-5,CALL,312,319.2,304.65,319.2,52520,665665,12.353274,25300,25546
2026-02-26 09:17:00,ATM-5,PUT,50,53.75,47.85,47.95,617435,3786380,13.054165,25300,25546
2026-02-26 09:17:00,ATM-4,CALL,273.05,278.85,264.3,278.85,38220,275860,12.106264,25350,25546
2026-02-26 09:17:00,ATM-4,PUT,59.9,64.8,57.25,57.25,406250,1777230,12.715064,25350,25546
2026-02-26 09:17:00,ATM-3,CALL,233.8,239.95,228.3,239.95,288860,1921465,11.809355,25400,25546
2026-02-26 09:17:00,ATM-3,PUT,72,77.3,69,69.3,925665,5160285,12.475164,25400,25546
2026-02-26 09:17:00,ATM-2,CALL,198.5,203.9,193.1,203.9,246740,1833910,11.578339,25450,25546
2026-02-26 09:17:00,ATM-2,PUT,86.6,92.65,83,83.3,915785,2738190,12.214114,25450,25546
2026-02-26 09:17:00,ATM-1,CALL,166.9,171,161.15,170.85,1568515,7359300,11.388591,25500,25546
2026-02-26 09:17:00,ATM-1,PUT,104.3,112,100.05,100.05,1979380,6319300,11.983572,25500,25546
2026-02-26 09:17:00,ATM,CALL,139.25,141.15,133.75,140.85,1417455,3601845,11.216651,25550,25546
2026-02-26 09:17:00,ATM,PUT,124.65,132.6,120.55,120.8,1233570,1554605,11.869127,25550,25546
2026-02-26 09:17:00,ATM+1,CALL,112.15,115.15,108.65,115.15,1688245,8854560,11.154364,25600,25546
2026-02-26 09:17:00,ATM+1,PUT,150.3,158.25,143.65,143.85,1147640,3103100,11.700099,25600,25546
2026-02-26 09:17:00,ATM+2,CALL,90,92.5,87.4,92.4,832520,4890795,11.074417,25650,25546
2026-02-26 09:17:00,ATM+2,PUT,177.6,186.45,170.65,171.25,242320,876265,11.6514,25650,25546
2026-02-26 09:17:00,ATM+3,CALL,72.2,73.2,68.85,73,1019395,8464560,11.015287,25700,25546
2026-02-26 09:17:00,ATM+3,PUT,209.05,219.85,202,202,333970,1628705,11.639633,25700,25546
2026-02-26 09:17:00,ATM+4,CALL,56.75,57.5,54.7,57.05,446420,3601845,11.00208,25750,25546
2026-02-26 09:17:00,ATM+4,PUT,243.8,253.5,235.7,235.7,49270,396695,11.642375,25750,25546
2026-02-26 09:17:00,ATM+5,CALL,44.3,45,42.55,44.1,705250,6433440,11.019116,25800,25546
2026-02-26 09:17:00,ATM+5,PUT,281.8,291.35,273.35,273.35,76765,882960,11.793672,25800,25546
2026-02-26 09:17:00,ATM+6,CALL,34.25,35.1,33.15,34.2,408395,2832115,11.117735,25850,25546
2026-02-26 09:17:00,ATM+6,PUT,321.6,333.45,312.65,312.65,11895,190580,11.89029,25850,25546
2026-02-26 09:17:00,ATM+7,CALL,26.95,27.15,25.85,26.35,457340,4805970,11.231405,25900,25546
2026-02-26 09:17:00,ATM+7,PUT,363.15,375,355,355,27495,384085,12.140637,25900,25546
2026-02-26 09:17:00,ATM+8,CALL,21.15,21.2,20.15,20.55,290290,2041455,11.418264,25950,25546
2026-02-26 09:17:00,ATM+8,PUT,406.1,417.65,400,400,2730,86515,12.582438,25950,25546
2026-02-26 09:17:00,ATM+9,CALL,16.8,16.9,15.75,16.1,878215,8126560,11.632424,26000,25546
2026-02-26 09:17:00,ATM+9,PUT,453.1,464.45,444.45,444.45,15275,904735,12.783273,26000,25546
2026-02-26 09:17:00,ATM+10,CALL,13.45,13.45,12.5,12.7,313170,1756105,11.872113,26050,25546
2026-02-26 09:17:00,ATM+10,PUT,501.35,505.75,495.75,495.75,1495,60125,14.059321,26050,25546
2026-02-26 09:18:00,ATM-10,CALL,546.5,546.5,526.1,526.1,520,26260,13.758109,25050,25528.55
2026-02-26 09:18:00,ATM-10,PUT,21.6,23.95,21.25,23.95,210275,742040,15.172767,25050,25528.55
2026-02-26 09:18:00,ATM-9,CALL,497.4,497.8,480,480,4745,128830,13.488877,25100,25528.55
2026-02-26 09:18:00,ATM-9,PUT,25.15,27.65,24.45,27.65,297245,2518100,14.723496,25100,25528.55
2026-02-26 09:18:00,ATM-8,CALL,451,451.4,433.3,433.3,2080,54340,12.977934,25150,25528.55
2026-02-26 09:18:00,ATM-8,PUT,28.9,31.6,28.4,31.6,196950,1037725,14.208598,25150,25528.55
2026-02-26 09:18:00,ATM-7,CALL,405.45,409.35,388,388,20150,264810,12.575362,25200,25528.55
2026-02-26 09:18:00,ATM-7,PUT,34.45,37.6,33.5,37.6,728195,3406130,13.873403,25200,25528.55
2026-02-26 09:18:00,ATM-6,CALL,361.35,363.3,345,345,9360,80795,12.344749,25250,25528.55
2026-02-26 09:18:00,ATM-6,PUT,40.25,44.8,39.55,44.8,364585,1577225,13.543753,25250,25528.55
2026-02-26 09:18:00,ATM-5,CALL,319.05,321.2,305.1,305.7,52325,712075,12.371242,25300,25528.55
2026-02-26 09:18:00,ATM-5,PUT,48.35,52.7,47.3,52.3,422045,3950505,13.092341,25300,25528.55
2026-02-26 09:18:00,ATM-4,CALL,279.3,279.95,265.45,265.9,29315,294970,12.105547,25350,25528.55
2026-02-26 09:18:00,ATM-4,PUT,57.75,62.85,56.5,62.65,301015,1896050,12.79058,25350,25528.55
2026-02-26 09:18:00,ATM-3,CALL,240.5,242.1,226.95,227.35,174980,2015130,11.764685,25400,25528.55
2026-02-26 09:18:00,ATM-3,PUT,69.05,76.45,68.05,75.85,814645,5471635,12.581845,25400,25528.55
2026-02-26 09:18:00,ATM-2,CALL,203,207.1,191.7,191.7,229645,1967550,11.488897,25450,25528.55
2026-02-26 09:18:00,ATM-2,PUT,83.7,92,81.8,92,581490,3119805,12.435463,25450,25528.55
2026-02-26 09:18:00,ATM-1,CALL,171.9,172.8,161.3,161.5,1180400,8332675,11.469967,25500,25528.55
2026-02-26 09:18:00,ATM-1,PUT,100.05,109.25,98.9,109.1,1240135,7203690,12.143682,25500,25528.55
2026-02-26 09:18:00,ATM,CALL,141.15,144.1,132.65,132.8,1330680,5126875,11.317633,25550,25528.55
2026-02-26 09:18:00,ATM,PUT,120.75,130.65,118.95,130.65,944450,2403440,12.007837,25550,25528.55
2026-02-26 09:18:00,ATM+1,CALL,115.25,116.65,107,107,1421485,10204415,11.149194,25600,25528.55
2026-02-26 09:18:00,ATM+1,PUT,144.15,157,142.15,157,830830,3519425,12.040703,25600,25528.55
2026-02-26 09:18:00,ATM+2,CALL,92.65,93.65,86.4,86.55,714480,5556330,11.180079,25650,25528.55
2026-02-26 09:18:00,ATM+2,PUT,170.85,184.4,169.25,183.25,163215,989820,11.801047,25650,25528.55
2026-02-26 09:18:00,ATM+3,CALL,73.3,74.05,68.1,68.8,1123460,9114820,11.184726,25700,25528.55
2026-02-26 09:18:00,ATM+3,PUT,201.5,216,199.85,214.65,256230,1732510,11.763242,25700,25528.55
2026-02-26 09:18:00,ATM+4,CALL,57.55,58.15,53.05,53.05,522470,3932955,11.103025,25750,25528.55
2026-02-26 09:18:00,ATM+4,PUT,235.35,251.5,233.9,251.35,42250,437515,11.988268,25750,25528.55
2026-02-26 09:18:00,ATM+5,CALL,44.1,45.1,41.05,41.05,967785,7124715,11.138524,25800,25528.55
2026-02-26 09:18:00,ATM+5,PUT,273.05,290,270,290,46085,889070,12.191512,25800,25528.55
2026-02-26 09:18:00,ATM+6,CALL,34.3,34.85,32,32,403780,3158090,11.265079,25850,25528.55
2026-02-26 09:18:00,ATM+6,PUT,313.7,329.8,310.5,328.75,6695,193245,12.171627,25850,25528.55
2026-02-26 09:18:00,ATM+7,CALL,26.15,26.95,24.7,24.7,521625,4893395,11.38636,25900,25528.55
2026-02-26 09:18:00,ATM+7,PUT,353.15,373,353.15,373,9165,385905,12.635434,25900,25528.55
2026-02-26 09:18:00,ATM+8,CALL,20.65,21.05,19.3,19.4,322855,2030730,11.59475,25950,25528.55
2026-02-26 09:18:00,ATM+8,PUT,397.8,416.3,397.05,413.9,2990,89505,12.422585,25950,25528.55
2026-02-26 09:18:00,ATM+9,CALL,16.15,16.55,15.2,15.4,622245,8195005,11.844729,26000,25528.55
2026-02-26 09:18:00,ATM+9,PUT,443.05,461.45,442.45,461.45,7475,915980,13.078022,26000,25528.55
2026-02-26 09:18:00,ATM+10,CALL,12.7,13,12.05,12.25,140855,1717105,12.100422,26050,25528.55
2026-02-26 09:18:00,ATM+10,PUT,501.4,501.4,495.75,501.4,65,60450,12.028942,26050,25528.55
2026-02-26 09:19:00,ATM-10,CALL,535.65,535.65,526.1,535.65,195,26260,14.510912,25050,25535.1
2026-02-26 09:19:00,ATM-10,PUT,23.8,23.95,21.6,21.75,169195,742040,14.896693,25050,25535.1
2026-02-26 09:19:00,ATM-9,CALL,480.6,491.75,480,482.75,1690,134095,12.881224,25100,25535.1
2026-02-26 09:19:00,ATM-9,PUT,26.75,27.65,24.85,25.2,187980,2518100,14.450873,25100,25535.1
2026-02-26 09:19:00,ATM-8,CALL,434.55,445.7,433.3,438.3,1040,57070,12.856097,25150,25535.1
2026-02-26 09:19:00,ATM-8,PUT,31.35,31.6,29,29.4,100035,1037725,14.019614,25150,25535.1
2026-02-26 09:19:00,ATM-7,CALL,391.05,401.15,388,394.15,7865,264810,12.666139,25200,25535.1
2026-02-26 09:19:00,ATM-7,PUT,36.8,37.6,34.2,34.65,620750,3406130,13.621548,25200,25535.1
2026-02-26 09:19:00,ATM-6,CALL,347.65,356.65,345,350.6,4550,80795,12.378872,25250,25535.1
2026-02-26 09:19:00,ATM-6,PUT,43.75,44.8,40.5,41.1,183755,1577225,13.244978,25250,25535.1
2026-02-26 09:19:00,ATM-5,CALL,305.1,315.5,305.1,309.35,43225,712075,12.200553,25300,25535.1
2026-02-26 09:19:00,ATM-5,PUT,52.75,53.15,48.35,49.35,407875,3950505,12.930241,25300,25535.1
2026-02-26 09:19:00,ATM-4,CALL,266.4,274.9,265.9,268.85,27560,294970,11.902892,25350,25535.1
2026-02-26 09:19:00,ATM-4,PUT,63.05,63.05,58,59.35,236860,1896050,12.631537,25350,25535.1
2026-02-26 09:19:00,ATM-3,CALL,229.15,236.6,227.35,231.05,110760,2015130,11.682913,25400,25535.1
2026-02-26 09:19:00,ATM-3,PUT,75.15,75.85,69.6,71.6,468975,5471635,12.369074,25400,25535.1
2026-02-26 09:19:00,ATM-2,CALL,194.8,201,191.7,195.6,145990,1967550,11.463271,25450,25535.1
2026-02-26 09:19:00,ATM-2,PUT,90.05,92,84.15,86.25,478725,3119805,12.124633,25450,25535.1
2026-02-26 09:19:00,ATM-1,CALL,162.85,168.45,161.5,163.9,818285,8332675,11.344596,25500,25535.1
2026-02-26 09:19:00,ATM-1,PUT,108.25,109.1,101.25,103.9,1043055,7203690,11.925724,25500,25535.1
2026-02-26 09:19:00,ATM,CALL,133.3,138.85,132.8,134.9,904540,5126875,11.203505,25550,25535.1
2026-02-26 09:19:00,ATM,PUT,129.45,130.65,122.15,125.5,848380,2403440,11.831731,25550,25535.1
2026-02-26 09:19:00,ATM+1,CALL,108.2,113.15,107,109.55,954590,10204415,11.111286,25600,25535.1
2026-02-26 09:19:00,ATM+1,PUT,154.85,157,146.2,149.65,604760,3519425,11.702447,25600,25535.1
2026-02-26 09:19:00,ATM+2,CALL,86.3,90.65,86,87.3,430040,5556330,11.013094,25650,25535.1
2026-02-26 09:19:00,ATM+2,PUT,184.15,185.05,173.1,177.85,137410,989820,11.667385,25650,25535.1
2026-02-26 09:19:00,ATM+3,CALL,68.45,71.5,68.4,69.05,612885,9114820,10.997451,25700,25535.1
2026-02-26 09:19:00,ATM+3,PUT,216,216,204.6,209.4,207285,1732510,11.672857,25700,25535.1
2026-02-26 09:19:00,ATM+4,CALL,53.25,56,53.05,54,315380,3932955,11.012103,25750,25535.1
2026-02-26 09:19:00,ATM+4,PUT,251,251.35,238.65,243.65,21320,437515,11.673813,25750,25535.1
2026-02-26 09:19:00,ATM+5,CALL,41.75,43.4,41.05,41.8,672100,7124715,11.05224,25800,25535.1
2026-02-26 09:19:00,ATM+5,PUT,287,290,276.35,281.8,27040,889070,11.826355,25800,25535.1
2026-02-26 09:19:00,ATM+6,CALL,32.5,33.55,32,32.45,173615,3158090,11.164476,25850,25535.1
2026-02-26 09:19:00,ATM+6,PUT,328.8,328.8,316.5,321.6,4160,193245,11.930651,25850,25535.1
2026-02-26 09:19:00,ATM+7,CALL,25,26.05,24.7,25,260065,4893395,11.283779,25900,25535.1
2026-02-26 09:19:00,ATM+7,PUT,369.8,373,358.5,365,8840,385905,12.279391,25900,25535.1
2026-02-26 09:19:00,ATM+8,CALL,19.65,20.45,19.4,19.45,144170,2030730,11.465241,25950,25535.1
2026-02-26 09:19:00,ATM+8,PUT,410.75,413.9,404.2,410.45,1430,89505,12.762407,25950,25535.1
2026-02-26 09:19:00,ATM+9,CALL,15.4,16.1,15.4,15.45,379730,8195005,11.724597,26000,25535.1
2026-02-26 09:19:00,ATM+9,PUT,460.9,461.45,449.6,455.3,15275,915980,13.008494,26000,25535.1
2026-02-26 09:19:00,ATM+10,CALL,12.25,12.75,12.2,12.25,88075,1717105,11.977012,26050,25535.1
2026-02-26 09:19:00,ATM+10,PUT,506.8,506.8,495.75,504.75,1495,60450,13.950285,26050,25535.1
2026-02-26 09:20:00,ATM-10,CALL,533.75,537.05,530.95,530.95,260,26260,14.097021,25050,25532.15
2026-02-26 09:20:00,ATM-10,PUT,21.85,21.85,20.65,21.8,164840,742040,14.846833,25050,25532.15
2026-02-26 09:20:00,ATM-9,CALL,486.2,493.25,482.75,484.5,1365,134095,13.73421,25100,25532.15
2026-02-26 09:20:00,ATM-9,PUT,25.05,25.3,23.75,25.25,270140,2518100,14.397417,25100,25532.15
2026-02-26 09:20:00,ATM-8,CALL,446.2,446.2,438.3,439.1,715,57070,13.423463,25150,25532.15
2026-02-26 09:20:00,ATM-8,PUT,29.4,29.45,27.7,29.45,164840,1037725,13.962244,25150,25532.15
2026-02-26 09:20:00,ATM-7,CALL,396.2,402.9,393.9,394.15,6240,264810,13.037948,25200,25532.15
2026-02-26 09:20:00,ATM-7,PUT,34.55,34.7,32.65,34.6,486070,3406130,13.545748,25200,25532.15
2026-02-26 09:20:00,ATM-6,CALL,351.3,359.75,349.05,350.25,3705,80795,12.653672,25250,25532.15
2026-02-26 09:20:00,ATM-6,PUT,41.05,41.45,38.85,41.2,209755,1577225,13.184675,25250,25532.15
2026-02-26 09:20:00,ATM-5,CALL,310.7,317.7,307.6,308.55,51675,712075,12.380906,25300,25532.15
2026-02-26 09:20:00,ATM-5,PUT,49,49.65,46.5,49.5,381875,3950505,12.869444,25300,25532.15
2026-02-26 09:20:00,ATM-4,CALL,270.2,275.8,268,268.5,30160,294970,12.103403,25350,25532.15
2026-02-26 09:20:00,ATM-4,PUT,59.55,59.55,55.85,59.15,303420,1896050,12.525895,25350,25532.15
2026-02-26 09:20:00,ATM-3,CALL,231.7,238.1,230,230.6,185445,2015130,11.844264,25400,25532.15
2026-02-26 09:20:00,ATM-3,PUT,71.5,71.8,67.75,71.25,570700,5471635,12.242646,25400,25532.15
2026-02-26 09:20:00,ATM-2,CALL,196.8,202.75,195,195.35,215475,1967550,11.619197,25450,25532.15
2026-02-26 09:20:00,ATM-2,PUT,86.35,86.5,81.95,85.9,469625,3119805,11.991238,25450,25532.15
2026-02-26 09:20:00,ATM-1,CALL,164.2,169.15,162.4,163.35,776620,8332675,11.451413,25500,25532.15
2026-02-26 09:20:00,ATM-1,PUT,104,104.45,98.7,104,1174875,7203690,11.823364,25500,25532.15
2026-02-26 09:20:00,ATM,CALL,135.3,139.95,133.75,134.3,901030,5126875,11.287764,25550,25532.15
2026-02-26 09:20:00,ATM,PUT,124.8,125.5,119.35,124.5,902460,2403440,11.618361,25550,25532.15
2026-02-26 09:20:00,ATM+1,CALL,110.05,113.8,108.65,109,982150,10204415,11.183782,25600,25532.15
2026-02-26 09:20:00,ATM+1,PUT,148.85,150.35,142.8,149.55,668330,3519425,11.552529,25600,25532.15
2026-02-26 09:20:00,ATM+2,CALL,88.15,91.05,86.5,86.6,447330,5556330,11.05692,25650,25532.15
2026-02-26 09:20:00,ATM+2,PUT,176.25,178.2,170.25,177.6,151385,989820,11.483473,25650,25532.15
2026-02-26 09:20:00,ATM+3,CALL,69,71.75,68.2,68.55,579735,9114820,11.045917,25700,25532.15
2026-02-26 09:20:00,ATM+3,PUT,207.6,209.75,201.5,209.6,250640,1732510,11.506563,25700,25532.15
2026-02-26 09:20:00,ATM+4,CALL,54,56.3,53.25,53.6,246220,3932955,11.057778,25750,25532.15
2026-02-26 09:20:00,ATM+4,PUT,243.15,245.25,235.1,244.25,42120,437515,11.519921,25750,25532.15
2026-02-26 09:20:00,ATM+5,CALL,42,43.5,41.25,41.35,340600,7124715,11.079742,25800,25532.15
2026-02-26 09:20:00,ATM+5,PUT,281.25,283,271.8,282.1,39845,889070,11.608325,25800,25532.15
2026-02-26 09:20:00,ATM+6,CALL,32.4,33.5,31.9,31.95,192400,3158090,11.172236,25850,25532.15
