datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-26 09:15:00,ATM-10,PUT,73,93.5,67,93.35,45320,16800,11.51,79900,80941.33
2025-09-26 09:15:00,ATM-9,CALL,1205.6,1220,1193.25,1193.25,380,7920,12.31,80000,80941.33
2025-09-26 09:15:00,ATM-9,PUT,89.9,105.75,72.3,105,162140,204200,11.31,80000,80941.33
2025-09-26 09:15:00,ATM-8,CALL,1174.2,1174.2,1174.2,1174.2,20,220,14.28,80100,80941.33
2025-09-26 09:15:00,ATM-8,PUT,86,113.55,86,110.4,34460,12740,10.82,80100,80941.33
2025-09-26 09:15:00,ATM-7,CALL,1080.45,1080.45,1065.8,1065.8,20,760,13.21,80200,80941.33
2025-09-26 09:15:00,ATM-7,PUT,101.95,133.2,101.95,130.85,39420,23840,10.83,80200,80941.33
2025-09-26 09:15:00,ATM-6,CALL,993.9,995.05,939.2,939.2,260,1100,11.57,80300,80941.33
2025-09-26 09:15:00,ATM-6,PUT,113.5,143.4,113.5,142.2,28420,29740,10.46,80300,80941.33
2025-09-26 09:15:00,ATM-5,CALL,873.75,879.25,862.2,862.2,400,4040,11.45,80400,80941.33
2025-09-26 09:15:00,ATM-5,PUT,130,162.05,125.15,160.25,35000,27100,10.25,80400,80941.33
2025-09-26 09:15:00,ATM-4,CALL,1000,1000,780,780,4760,8760,11.1,80500,80941.33
2025-09-26 09:15:00,ATM-4,PUT,155.05,184.45,130,183.35,146580,112180,10.11,80500,80941.33
2025-09-26 09:15:00,ATM-3,CALL,777.1,793.65,697.65,697.65,2260,400,10.69,80600,80941.33
2025-09-26 09:15:00,ATM-3,PUT,197,218.2,158.7,214.1,60160,32360,10.11,80600,80941.33
2025-09-26 09:15:00,ATM-2,CALL,911.45,911.45,637.8,642.65,5340,1240,10.95,80700,80941.33
2025-09-26 09:15:00,ATM-2,PUT,200,238.6,180.2,236.2,59280,46720,9.77,80700,80941.33
2025-09-26 09:15:00,ATM-1,CALL,818.7,818.7,548.15,550.95,14120,4120,10.15,80800,80941.33
2025-09-26 09:15:00,ATM-1,PUT,230.6,280.6,209.85,276.15,134100,47800,9.84,80800,80941.33
2025-09-26 09:15:00,ATM,CALL,724.6,724.6,484,485.45,31520,6520,9.95,80900,80941.33
2025-09-26 09:15:00,ATM,PUT,260.4,307.1,230.9,305.95,215620,39880,9.53,80900,80941.33
2025-09-26 09:15:00,ATM+1,CALL,500.05,519.75,436.05,436.15,151540,192920,10.08,81000,80941.33
2025-09-26 09:15:00,ATM+1,PUT,274.25,358.3,250.25,353.5,428760,238060,9.59,81000,80941.33
2025-09-26 09:15:00,ATM+2,CALL,464,484.2,373.2,373.55,79940,30940,9.77,81100,80941.33
2025-09-26 09:15:00,ATM+2,PUT,315,391.85,315,391.85,121000,96420,9.31,81100,80941.33
2025-09-26 09:15:00,ATM+3,CALL,475.15,475.15,325,326,77160,50500,9.74,81200,80941.33
2025-09-26 09:15:00,ATM+3,PUT,319,456.5,319,452.3,108220,133360,9.48,81200,80941.33
2025-09-26 09:15:00,ATM+4,CALL,404.55,404.55,282.6,282.75,71080,135140,9.71,81300,80941.33
2025-09-26 09:15:00,ATM+4,PUT,400,508.3,400,508.3,52560,119660,9.43,81300,80941.33
2025-09-26 09:15:00,ATM+5,CALL,250.15,324.85,241.45,241.45,52180,79120,9.62,81400,80941.33
2025-09-26 09:15:00,ATM+5,PUT,425,577.9,425,571.6,39300,81680,9.47,81400,80941.33
2025-09-26 09:15:00,ATM+6,CALL,300,330,211.2,211.2,109840,372880,9.74,81500,80941.33
2025-09-26 09:15:00,ATM+6,PUT,508.95,640.85,451.8,634.4,106380,268460,9.37,81500,80941.33
2025-09-26 09:15:00,ATM+7,CALL,259.95,259.95,177.3,177.4,51720,111620,9.65,81600,80941.33
2025-09-26 09:15:00,ATM+7,PUT,500,710.1,500,708.4,20140,63260,9.51,81600,80941.33
2025-09-26 09:15:00,ATM+8,CALL,185,192.8,152.5,152.5,53720,100760,9.71,81700,80941.33
2025-09-26 09:15:00,ATM+8,PUT,665.1,777.5,661.75,777.5,11440,54620,9.37,81700,80941.33
2025-09-26 09:15:00,ATM+9,CALL,210,210,122,130.15,54460,126120,9.77,81800,80941.33
2025-09-26 09:15:00,ATM+9,PUT,700,856.6,700,856.5,14040,79720,9.46,81800,80941.33
