datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-30 09:15:00,ATM-9,PUT,132.35,132.35,50,50,30,0,12.15947,62800,63694.37
2023-10-30 09:15:00,ATM-8,PUT,122.45,134.1,55.05,134.1,70,0,16.057802,62900,63694.37
2023-10-30 09:15:00,ATM-7,PUT,129.65,156.45,80,147.2,3240,0,15.588246,63000,63694.37
2023-10-30 09:15:00,ATM-6,PUT,150,326.6,108.35,150,1400,0,14.57258,63100,63694.37
2023-10-30 09:15:00,ATM-5,PUT,170,271.95,150,233,2170,0,16.927042,63200,63694.37
2023-10-30 09:15:00,ATM-4,CALL,750,750,750,750,40,0,17.549274,63300,63694.37
2023-10-30 09:15:00,ATM-4,PUT,243.9,559.9,169.5,291.6,2100,0,17.935649,63300,63694.37
2023-10-30 09:15:00,ATM-3,CALL,707.65,707.65,707.65,707.65,10,0,18.344146,63400,63694.37
2023-10-30 09:15:00,ATM-3,PUT,345.3,600,224,328.45,2450,0,17.929233,63400,63694.37
2023-10-30 09:15:00,ATM-2,CALL,650,700.05,400.65,400.65,360,0,8.878347,63500,63694.37
2023-10-30 09:15:00,ATM-2,PUT,295.25,589.95,255.6,400.8,4980,0,19.132171,63500,63694.37
2023-10-30 09:15:00,ATM-1,CALL,587.9,847.65,475,475,760,0,14.037496,63600,63694.37
2023-10-30 09:15:00,ATM-1,PUT,439.5,551.75,303.5,482.25,4580,0,20.517711,63600,63694.37
2023-10-30 09:15:00,ATM,CALL,509.45,789.95,416.9,416.9,1680,0,13.906879,63700,63694.37
2023-10-30 09:15:00,ATM,PUT,360,592.85,340.85,539.4,5880,0,20.886793,63700,63694.37
2023-10-30 09:15:00,ATM+1,CALL,467.1,480,366.75,384.65,3860,0,14.569028,63800,63694.37
2023-10-30 09:15:00,ATM+1,PUT,412,700,384.65,611.6,7220,0,21.700164,63800,63694.37
2023-10-30 09:15:00,ATM+2,CALL,385,416.85,316.9,330.85,4250,0,14.297808,63900,63694.37
2023-10-30 09:15:00,ATM+2,PUT,391.65,979.5,391.65,588.1,2530,0,18.919692,63900,63694.37
2023-10-30 09:15:00,ATM+3,CALL,386,386,273.55,288.4,5790,0,14.294538,64000,63694.37
2023-10-30 09:15:00,ATM+3,PUT,440,1291,400.05,806.95,900,0,24.917457,64000,63694.37
2023-10-30 09:15:00,ATM+4,CALL,310.15,317.5,247.25,251.15,1830,0,14.340609,64100,63694.37
2023-10-30 09:15:00,ATM+4,PUT,546.9,546.9,546.9,546.9,10,0,12.983967,64100,63694.37
2023-10-30 09:15:00,ATM+5,CALL,277,277,200,214.25,2940,0,14.252817,64200,63694.37
2023-10-30 09:15:00,ATM+6,CALL,225,231.2,179.35,179.35,1600,0,14.087625,64300,63694.37
2023-10-30 09:15:00,ATM+7,CALL,183.25,192.5,147.9,155.8,910,0,14.253792,64400,63694.37
2023-10-30 09:15:00,ATM+8,CALL,157.75,161.45,129.35,130,1550,0,14.179755,64500,63694.37
2023-10-30 09:15:00,ATM+9,CALL,166,166,100.15,111.75,380,0,14.32659,64600,63694.37
2023-10-30 09:15:00,ATM+10,CALL,105.75,115.05,74.95,97.25,490,0,14.551752,64700,63694.37
2023-10-30 09:16:00,ATM-9,PUT,50,50,50,50,0,0,12.15947,62800,63694.37
2023-10-30 09:16:00,ATM-8,PUT,52.6,123.15,52.55,123.15,420,0,15.890161,62800,63629.15
2023-10-30 09:16:00,ATM-7,PUT,137.4,180.35,81.2,129.6,830,0,15.137848,62900,63629.15
2023-10-30 09:16:00,ATM-6,CALL,826.9,834.15,801.3,817.85,860,0,13.329734,63000,63629.15
2023-10-30 09:16:00,ATM-6,PUT,137.8,182.95,137.75,170.5,9480,0,15.928689,63000,63629.15
2023-10-30 09:16:00,ATM-5,CALL,748.8,772.6,745.1,763.7,180,0,14.309998,63100,63629.15
2023-10-30 09:16:00,ATM-5,PUT,175.6,225.15,175.6,202.05,2440,0,16.092208,63100,63629.15
2023-10-30 09:16:00,ATM-4,CALL,682.1,702.55,668.75,675.55,2460,0,13.589663,63200,63629.15
2023-10-30 09:16:00,ATM-4,PUT,233,315.75,222.55,243,4360,0,16.492977,63200,63629.15
2023-10-30 09:16:00,ATM-3,CALL,623.45,648.45,614.7,632.65,810,0,14.604439,63300,63629.15
2023-10-30 09:16:00,ATM-3,PUT,299.8,407.8,258.85,283.45,2670,0,16.716332,63300,63629.15
2023-10-30 09:16:00,ATM-2,CALL,557.2,900,550.1,569.3,1180,0,14.606626,63400,63629.15
2023-10-30 09:16:00,ATM-2,PUT,346.45,599.95,301.9,326.8,5930,0,16.911087,63400,63629.15
