datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-07 09:15:00,ATM-10,CALL,1479.15,1529.15,1365.65,1493.75,3220,60640,37.623359,72500,73455.03
2026-04-07 09:15:00,ATM-10,PUT,500.15,580.7,500.15,548.05,74780,298680,40.303,72500,73455.03
2026-04-07 09:15:00,ATM-9,CALL,1352.3,1433.9,1352.3,1409.35,220,22080,36.779641,72600,73455.03
2026-04-07 09:15:00,ATM-9,PUT,568.45,619.75,544.4,580.2,46000,166020,40.162147,72600,73455.03
2026-04-07 09:15:00,ATM-8,CALL,1291,1366.25,1291,1351.3,220,25400,37.06088,72700,73455.03
2026-04-07 09:15:00,ATM-8,PUT,601,652.35,576.45,612.95,21120,124600,39.983835,72700,73455.03
2026-04-07 09:15:00,ATM-7,CALL,1231.95,1323.8,1189.45,1279.15,5020,66180,36.643361,72800,73455.03
2026-04-07 09:15:00,ATM-7,PUT,690,690,590.05,645.45,33920,175540,39.731251,72800,73455.03
2026-04-07 09:15:00,ATM-6,CALL,1144.5,1252.6,1111.25,1215.15,5220,76200,36.514632,72900,73455.03
2026-04-07 09:15:00,ATM-6,PUT,707,724.3,637.85,685.35,22700,160020,39.733276,72900,73455.03
2026-04-07 09:15:00,ATM-5,CALL,1250.05,1299.95,1063.6,1152.15,17940,260120,36.357128,73000,73455.03
2026-04-07 09:15:00,ATM-5,PUT,749.95,767.9,671.25,714.3,134340,450140,39.202098,73000,73455.03
2026-04-07 09:15:00,ATM-4,CALL,1629.6,1629.6,1007.1,1092.85,10160,112820,36.28412,73100,73455.03
2026-04-07 09:15:00,ATM-4,PUT,740.85,800.3,709.15,750.7,39140,195940,38.924593,73100,73455.03
2026-04-07 09:15:00,ATM-3,CALL,995.15,1059.1,941.95,1038.45,11180,94800,36.34231,73200,73455.03
2026-04-07 09:15:00,ATM-3,PUT,815,843.3,710.7,790.55,50600,190520,38.725532,73200,73455.03
2026-04-07 09:15:00,ATM-2,CALL,998.5,1007.3,895.1,973,42440,55440,35.865495,73300,73455.03
2026-04-07 09:15:00,ATM-2,PUT,800,890.7,734.6,834.55,73920,109180,38.631053,73300,73455.03
2026-04-07 09:15:00,ATM-1,CALL,881.05,948.15,841.55,921.05,63160,60260,35.876604,73400,73455.03
2026-04-07 09:15:00,ATM-1,PUT,730,927.95,730,882.85,79620,117340,38.645035,73400,73455.03
2026-04-07 09:15:00,ATM,CALL,1074,1074.95,784.9,868.35,110280,251900,35.780931,73500,73455.03
2026-04-07 09:15:00,ATM,PUT,800,985.15,748.75,927.4,140280,338340,38.433642,73500,73455.03
2026-04-07 09:15:00,ATM+1,CALL,1060,1060,742.8,817.2,34500,46560,35.673613,73600,73455.03
2026-04-07 09:15:00,ATM+1,PUT,800,1038.55,800,973.2,41480,85100,38.203616,73600,73455.03
2026-04-07 09:15:00,ATM+2,CALL,900,900,692.35,762.1,41820,47140,35.32624,73700,73455.03
2026-04-07 09:15:00,ATM+2,PUT,967.5,1075.7,814.35,1025.6,56940,88100,38.175476,73700,73455.03
2026-04-07 09:15:00,ATM+3,CALL,887,887,649.5,716.45,77020,78080,35.293095,73800,73455.03
2026-04-07 09:15:00,ATM+3,PUT,1000,1129.45,901.05,1073.8,62020,130000,37.901525,73800,73455.03
2026-04-07 09:15:00,ATM+4,CALL,800,847.05,606.9,665.1,35640,81680,34.94376,73900,73455.03
2026-04-07 09:15:00,ATM+4,PUT,1056.6,1183.45,902.1,1133.05,67860,135640,38.015641,73900,73455.03
2026-04-07 09:15:00,ATM+5,CALL,899.95,899.95,562.7,624.35,120380,328480,34.959787,74000,73455.03
2026-04-07 09:15:00,ATM+5,PUT,1109.05,1245.65,1061.1,1188.25,84820,290160,37.88943,74000,73455.03
2026-04-07 09:15:00,ATM+6,CALL,665.8,665.8,521.65,584.45,43120,84980,34.935061,74100,73455.03
2026-04-07 09:15:00,ATM+6,PUT,1159.1,1301.95,1159.1,1247.5,40900,120960,37.862019,74100,73455.03
2026-04-07 09:15:00,ATM+7,CALL,800,800,481.7,543.2,29900,80040,34.773631,74200,73455.03
2026-04-07 09:15:00,ATM+7,PUT,1250.85,1366.05,1242.4,1311.35,19720,78300,37.960668,74200,73455.03
2026-04-07 09:15:00,ATM+8,CALL,749.65,749.65,444.55,504.95,22040,85900,34.661805,74300,73455.03
2026-04-07 09:15:00,ATM+8,PUT,1395.15,1448.45,1297.75,1368.75,6560,31120,37.709339,74300,73455.03
2026-04-07 09:15:00,ATM+9,CALL,794.25,794.25,413.8,469.95,24140,114680,34.614049,74400,73455.03
2026-04-07 09:15:00,ATM+9,PUT,1321.05,1484.55,1321.05,1422.45,1820,17160,37.214734,74400,73455.03
2026-04-07 09:15:00,ATM+10,CALL,754.25,754.25,384.25,431.3,60020,180440,34.318667,74500,73455.03
2026-04-07 09:15:00,ATM+10,PUT,1511.85,1562.85,1428.15,1502.45,8900,44980,37.817831,74500,73455.03
2026-04-07 09:16:00,ATM-10,CALL,1526.05,1554.7,1498.9,1498.9,540,20040,37.671002,72400,73363.01
2026-04-07 09:16:00,ATM-10,PUT,512,518.45,473.2,492.5,28920,91140,37.944709,72400,73363.01
2026-04-07 09:16:00,ATM-9,CALL,1479.65,1499.95,1423.9,1424.5,2680,60640,37.28353,72500,73363.01
2026-04-07 09:16:00,ATM-9,PUT,541.35,548.05,501.5,520.05,94880,298680,37.643598,72500,73363.01
2026-04-07 09:16:00,ATM-8,CALL,1425.2,1425.2,1355.9,1355.9,920,22080,37.094181,72600,73363.01
2026-04-07 09:16:00,ATM-8,PUT,571.55,580.2,533.85,551.5,38700,166020,37.453405,72600,73363.01
2026-04-07 09:16:00,ATM-7,CALL,1351.3,1358.25,1286.55,1293.15,4020,25400,37.093248,72700,73363.01
2026-04-07 09:16:00,ATM-7,PUT,603.7,612.95,559.05,582.25,30320,124600,37.165546,72700,73363.01
2026-04-07 09:16:00,ATM-6,CALL,1274.75,1293.45,1218.5,1229.95,5000,66180,36.999143,72800,73363.01
2026-04-07 09:16:00,ATM-6,PUT,643.75,645.45,596.7,617.1,33340,175540,36.989243,72800,73363.01
2026-04-07 09:16:00,ATM-5,CALL,1215,1230.9,1160.95,1160.95,8380,76200,36.586099,72900,73363.01
2026-04-07 09:16:00,ATM-5,PUT,675.85,685.35,630,656.5,27400,160020,36.937533,72900,73363.01
2026-04-07 09:16:00,ATM-4,CALL,1151.35,1166,1094.05,1104.6,17320,262180,36.641651,73000,73363.01
2026-04-07 09:16:00,ATM-4,PUT,709.95,714.3,666.4,691.3,99840,455820,36.618714,73000,73363.01
2026-04-07 09:16:00,ATM-3,CALL,1088.35,1100.05,1030.2,1045.6,13520,109180,36.510671,73100,73363.01
2026-04-07 09:16:00,ATM-3,PUT,749.3,750.7,703.45,727.8,30800,203220,36.302236,73100,73363.01
2026-04-07 09:16:00,ATM-2,CALL,1027.45,1045.1,973.25,982.65,13040,94800,36.142317,73200,73363.01
2026-04-07 09:16:00,ATM-2,PUT,785.8,790.55,739.55,765.7,39040,190520,35.973371,73200,73363.01
2026-04-07 09:16:00,ATM-1,CALL,980.05,983.55,919.25,926.6,51200,64960,35.988443,73300,73363.01
2026-04-07 09:16:00,ATM-1,PUT,830.8,834.55,779.8,810.5,92080,143620,35.858267,73300,73363.01
2026-04-07 09:16:00,ATM,CALL,923,928.85,863.9,869.45,98040,60260,35.714276,73400,73363.01
2026-04-07 09:16:00,ATM,PUT,875.65,882.85,822.95,855.75,121700,146760,35.686522,73400,73363.01
