datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-16 09:15:00,ATM-10,CALL,473.55,486.75,461,465.9,44550,1096800,0,22800,23292.35
2025-04-16 09:15:00,ATM-10,PUT,12.1,12.15,5.8,6.7,1179150,3858300,22.704857,22800,23292.35
2025-04-16 09:15:00,ATM-9,CALL,425.65,436.95,412.25,421.3,4875,583575,0,22850,23292.35
2025-04-16 09:15:00,ATM-9,PUT,9.9,13.5,6.25,7.45,446925,1440825,21.344437,22850,23292.35
2025-04-16 09:15:00,ATM-8,CALL,395,395,363.3,370.55,25275,1140150,0,22900,23292.35
2025-04-16 09:15:00,ATM-8,PUT,15.5,15.5,8.15,8.85,1081200,2843400,20.232234,22900,23292.35
2025-04-16 09:15:00,ATM-7,CALL,415.15,415.15,317,322.8,20325,327075,0,22950,23292.35
2025-04-16 09:15:00,ATM-7,PUT,18.05,18.1,10,11,505350,1020675,19.277113,22950,23292.35
2025-04-16 09:15:00,ATM-6,CALL,286.7,315.65,269,275.75,170925,2268600,0,23000,23292.35
2025-04-16 09:15:00,ATM-6,PUT,20.15,20.85,12.6,14.6,2516400,8564625,18.612165,23000,23292.35
2025-04-16 09:15:00,ATM-5,CALL,264.6,264.65,224.1,230.3,23550,344400,0,23050,23292.35
2025-04-16 09:15:00,ATM-5,PUT,23,26.9,16.55,18,1090050,1543125,17.497676,23050,23292.35
2025-04-16 09:15:00,ATM-4,CALL,200,217.6,180.15,186.4,187800,789975,0,23100,23292.35
2025-04-16 09:15:00,ATM-4,PUT,30,34.45,22.6,24,1827600,3456000,16.781149,23100,23292.35
2025-04-16 09:15:00,ATM-3,CALL,197,197,140,145.95,201675,416775,0,23150,23292.35
2025-04-16 09:15:00,ATM-3,PUT,38.8,45.6,31.3,34.5,1274850,2185275,16.625727,23150,23292.35
2025-04-16 09:15:00,ATM-2,CALL,149.95,149.95,103.75,109.4,770925,2263800,7.550633,23200,23292.35
2025-04-16 09:15:00,ATM-2,PUT,49.9,59.6,44,48,2574075,5851350,16.399676,23200,23292.35
2025-04-16 09:15:00,ATM-1,CALL,141.25,141.25,73,76.8,1222725,1637100,8.692579,23250,23292.35
2025-04-16 09:15:00,ATM-1,PUT,74.9,77.75,62.25,64.9,2053350,3662625,16.096234,23250,23292.35
2025-04-16 09:15:00,ATM,CALL,80,94.9,49.4,52.45,4409475,8452200,9.569234,23300,23292.35
2025-04-16 09:15:00,ATM,PUT,84.95,101.4,82.85,90.55,4126875,10040925,16.61898,23300,23292.35
