datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-24 09:15:00,ATM+1,CALL,84.9,84.9,41,41,4882605,3608410,17.189932,25650,25592.9
2026-02-24 09:15:00,ATM+1,PUT,70,101.5,62.15,101.15,5837455,4956640,19.01281,25650,25592.9
2026-02-24 09:15:00,ATM+2,CALL,37.35,40.3,26.1,26.2,7371065,10704720,17.458126,25700,25592.9
2026-02-24 09:15:00,ATM+2,PUT,101,136.7,101,136.7,4904900,9170460,19.641061,25700,25592.9
2026-02-24 09:15:00,ATM+3,CALL,38,38,16.9,16.9,5600270,8073000,18.073948,25750,25592.9
2026-02-24 09:15:00,ATM+3,PUT,141,176.95,141,176.25,1261325,2417220,20.264056,25750,25592.9
2026-02-24 09:15:00,ATM+4,CALL,28,28,10.65,10.65,6164340,12782835,18.65055,25800,25592.9
2026-02-24 09:15:00,ATM+4,PUT,193.15,222.05,178.95,221.2,1398215,3076645,21.913008,25800,25592.9
2026-02-24 09:15:00,ATM+5,CALL,18.8,18.8,6.9,6.9,4232020,5547165,19.427711,25850,25592.9
2026-02-24 09:15:00,ATM+5,PUT,210,267.55,209.95,267.55,235495,551915,23.541851,25850,25592.9
2026-02-24 09:15:00,ATM+6,CALL,9.7,9.7,4.5,4.65,5292170,8374535,20.367052,25900,25592.9
2026-02-24 09:15:00,ATM+6,PUT,274.95,315.2,274.45,315.05,197600,1178060,25.267829,25900,25592.9
2026-02-24 09:15:00,ATM+7,CALL,6.7,6.7,1.95,3.45,3342365,4686240,21.646063,25950,25592.9
2026-02-24 09:15:00,ATM+7,PUT,321.25,364.65,321.25,364.65,90480,211900,27.980051,25950,25592.9
2026-02-24 09:15:00,ATM+8,CALL,2.95,3,2.25,2.6,6634420,17718155,22.896763,26000,25592.9
2026-02-24 09:15:00,ATM+8,PUT,371,412.5,367.75,412.5,180570,2585245,29.294169,26000,25592.9
2026-02-24 09:15:00,ATM+9,CALL,3.5,3.5,1.85,1.95,1791790,4910880,24.049896,26050,25592.9
2026-02-24 09:15:00,ATM+9,PUT,453,460,450.85,460,2470,96265,29.810513,26050,25592.9
2026-02-24 09:15:00,ATM+10,CALL,1.8,2.4,1.6,1.7,2968810,8897330,25.701752,26100,25592.9
2026-02-24 09:15:00,ATM+10,PUT,473.6,509.4,473.55,509.4,10075,369460,31.737435,26100,25592.9
2026-02-24 09:16:00,ATM-10,CALL,495.7,515.9,493.9,513.1,9555,293540,30.244888,25100,25605.9
2026-02-24 09:16:00,ATM-10,PUT,2.2,2.45,2,2.05,2434315,4237935,27.237187,25100,25605.9
2026-02-24 09:16:00,ATM-9,CALL,451.35,466.55,445,462.65,1820,47125,27.136337,25150,25605.9
2026-02-24 09:16:00,ATM-9,PUT,2.5,2.75,2.2,2.25,1843140,1726725,25.316467,25150,25605.9
2026-02-24 09:16:00,ATM-8,CALL,393.9,417,392,410.4,21710,738920,20.647616,25200,25605.9
2026-02-24 09:16:00,ATM-8,PUT,3,3.3,2.7,2.8,2952495,6556550,23.841643,25200,25605.9
2026-02-24 09:16:00,ATM-7,CALL,346.95,368.7,344.8,368.7,11570,81250,27.607363,25250,25605.9
2026-02-24 09:16:00,ATM-7,PUT,3.8,4.05,3.3,3.4,1486290,2891525,22.176823,25250,25605.9
2026-02-24 09:16:00,ATM-6,CALL,297.7,318.7,295.2,311.85,53235,798915,18.612308,25300,25605.9
2026-02-24 09:16:00,ATM-6,PUT,5.4,5.8,4.5,4.75,2951585,6433440,21.012995,25300,25605.9
2026-02-24 09:16:00,ATM-5,CALL,247.2,271.55,247.2,265.25,38155,135200,19.263278,25350,25605.9
2026-02-24 09:16:00,ATM-5,PUT,8.1,8.75,6.4,6.85,2190175,3761615,19.920288,25350,25605.9
2026-02-24 09:16:00,ATM-4,CALL,205.9,225.3,203.6,216.3,251680,1066000,17.056138,25400,25605.9
2026-02-24 09:16:00,ATM-4,PUT,12.8,13.85,9.9,10.55,4391985,8851050,19.117193,25400,25605.9
2026-02-24 09:16:00,ATM-3,CALL,162.1,179.9,160.35,172.95,228930,407810,17.229097,25450,25605.9
2026-02-24 09:16:00,ATM-3,PUT,20.65,21.8,15.45,16.7,5303935,5664685,18.522845,25450,25605.9
2026-02-24 09:16:00,ATM-2,CALL,123.05,139.65,122.4,132.6,1248065,3961880,17.044543,25500,25605.9
2026-02-24 09:16:00,ATM-2,PUT,32.65,33.75,24.7,26.75,8798010,15558465,18.201783,25500,25605.9
2026-02-24 09:16:00,ATM-1,CALL,88.85,102.95,88.85,98.3,1747850,1700790,17.241351,25550,25605.9
2026-02-24 09:16:00,ATM-1,PUT,49.6,50.2,38.4,40.95,6395025,7122505,17.804192,25550,25605.9
2026-02-24 09:16:00,ATM,CALL,61.9,72.75,61.55,68.05,7268495,7783490,16.940967,25600,25605.9
2026-02-24 09:16:00,ATM,PUT,70.25,72.5,57.85,62,9958000,13509795,17.818875,25600,25605.9
2026-02-24 09:16:00,ATM+1,CALL,40.2,49,40.2,46.05,5185310,5531500,17.210979,25650,25605.9
2026-02-24 09:16:00,ATM+1,PUT,101.25,101.25,84.4,89.25,4013035,6020950,17.908779,25650,25605.9
2026-02-24 09:16:00,ATM+2,CALL,26.4,32.15,26.2,29.8,6479005,12862590,17.467623,25700,25605.9
2026-02-24 09:16:00,ATM+2,PUT,133.9,136.7,116.5,123.25,3278405,8937695,18.329299,25700,25605.9
2026-02-24 09:16:00,ATM+3,CALL,16.55,20.6,16.55,19.1,4673370,9117225,17.965435,25750,25605.9
2026-02-24 09:16:00,ATM+3,PUT,173.8,176.25,156.1,163,1468675,2652585,19.164796,25750,25605.9
2026-02-24 09:16:00,ATM+4,CALL,10.5,12.95,10.5,12,4940975,13875615,18.491381,25800,25605.9
2026-02-24 09:16:00,ATM+4,PUT,218.5,221.2,198,205.6,727090,3169855,19.868397,25800,25605.9
2026-02-24 09:16:00,ATM+5,CALL,6.85,8.3,6.85,7.7,3666585,6022965,19.214165,25850,25605.9
2026-02-24 09:16:00,ATM+5,PUT,266.05,267.55,243.5,250.6,94705,524355,20.588256,25850,25605.9
2026-02-24 09:16:00,ATM+6,CALL,4.5,5.45,4.5,5.15,3892460,9046245,20.129839,25900,25605.9
2026-02-24 09:16:00,ATM+6,PUT,314.4,315.05,290.65,297.85,100295,1167075,21.757362,25900,25605.9
2026-02-24 09:16:00,ATM+7,CALL,3.45,3.75,3.35,3.6,2844205,4987580,21.182601,25950,25605.9
2026-02-24 09:16:00,ATM+7,PUT,360.95,364.65,338.1,347.3,53235,218270,24.102259,25950,25605.9
2026-02-24 09:16:00,ATM+8,CALL,2.5,2.7,2.45,2.6,5308745,17784520,22.295583,26000,25605.9
2026-02-24 09:16:00,ATM+8,PUT,411.95,412.5,387,395.2,99840,2573480,24.76433,26000,25605.9
2026-02-24 09:16:00,ATM+9,CALL,2,2.05,1.8,2,2033915,4810715,23.574063,26050,25605.9
2026-02-24 09:16:00,ATM+9,PUT,464.2,464.2,437.7,444.35,4615,94640,26.232304,26050,25605.9
2026-02-24 09:16:00,ATM+10,CALL,1.75,1.75,1.55,1.6,2439970,9122685,24.921359,26100,25605.9
2026-02-24 09:16:00,ATM+10,PUT,511.25,511.25,487.2,488.95,22165,365820,0,26100,25605.9
2026-02-24 09:17:00,ATM-10,CALL,512.4,519.65,500,500,3315,293540,26.942896,25100,25594.5
2026-02-24 09:17:00,ATM-10,PUT,2.05,2.15,2,2.15,1273545,4237935,26.947182,25100,25594.5
2026-02-24 09:17:00,ATM-9,CALL,460.05,468.5,455.6,457.7,1625,47125,33.0843,25150,25594.5
2026-02-24 09:17:00,ATM-9,PUT,2.3,2.5,2.25,2.4,739505,1726725,25.076588,25150,25594.5
2026-02-24 09:17:00,ATM-8,CALL,410.7,418.45,401.6,401.8,20215,738920,24.812025,25200,25594.5
2026-02-24 09:17:00,ATM-8,PUT,2.8,3.1,2.75,3,1992250,6556550,23.601112,25200,25594.5
2026-02-24 09:17:00,ATM-7,CALL,362.05,368.7,353.1,354.25,5655,81250,24.610035,25250,25594.5
2026-02-24 09:17:00,ATM-7,PUT,3.45,3.9,3.4,3.85,828490,2891525,22.149239,25250,25594.5
2026-02-24 09:17:00,ATM-6,CALL,311.45,319.9,303.5,303.5,40820,798915,21.188606,25300,25594.5
2026-02-24 09:17:00,ATM-6,PUT,4.75,5.4,4.65,5.25,1754090,6433440,20.869435,25300,25594.5
2026-02-24 09:17:00,ATM-5,CALL,263.45,272.3,256.3,256.65,28795,135200,20.536887,25350,25594.5
2026-02-24 09:17:00,ATM-5,PUT,6.9,8,6.75,7.75,1524250,3761615,19.886056,25350,25594.5
2026-02-24 09:17:00,ATM-4,CALL,217.55,224.95,210.95,210.95,120640,1066000,19.655373,25400,25594.5
2026-02-24 09:17:00,ATM-4,PUT,10.65,12.2,10.35,11.95,2511730,8851050,19.112167,25400,25594.5
2026-02-24 09:17:00,ATM-3,CALL,175.6,182.9,167.1,167.55,135265,407810,18.854288,25450,25594.5
2026-02-24 09:17:00,ATM-3,PUT,16.4,18.95,16,18.75,2881255,5664685,18.507059,25450,25594.5
2026-02-24 09:17:00,ATM-2,CALL,133.1,140.55,127.25,127.55,810095,3961880,18.155657,25500,25594.5
2026-02-24 09:17:00,ATM-2,PUT,26.9,30.2,25.65,29.65,5119010,15558465,18.157429,25500,25594.5
2026-02-24 09:17:00,ATM-1,CALL,97.4,105.05,93.7,93.7,1061775,1700790,17.98151,25550,25594.5
2026-02-24 09:17:00,ATM-1,PUT,41.1,45.9,39.25,45.3,3732950,7122505,17.845214,25550,25594.5
2026-02-24 09:17:00,ATM,CALL,68.25,74.55,64.5,64.5,5171855,7783490,17.561479,25600,25594.5
2026-02-24 09:17:00,ATM,PUT,62.15,67.55,59.2,67.5,7497295,13509795,17.807748,25600,25594.5
2026-02-24 09:17:00,ATM+1,CALL,46.05,50.8,43.1,43.1,4165135,5531500,17.639033,25650,25594.5
2026-02-24 09:17:00,ATM+1,PUT,89.3,96,85.7,96,3213145,6020950,17.871173,25650,25594.5
2026-02-24 09:17:00,ATM+2,CALL,29.95,33.8,28.6,28.6,4877600,12862590,18.120493,25700,25594.5
2026-02-24 09:17:00,ATM+2,PUT,123.05,130.7,117.7,130.1,2900560,8937695,17.938276,25700,25594.5
2026-02-24 09:17:00,ATM+3,CALL,19.15,21.75,18.1,18.15,3576560,9117225,18.477981,25750,25594.5
2026-02-24 09:17:00,ATM+3,PUT,162.9,170.4,156.95,170.3,673660,2652585,18.512883,25750,25594.5
2026-02-24 09:17:00,ATM+4,CALL,12.35,13.85,11.55,11.55,3951090,13875615,19.036485,25800,25594.5
2026-02-24 09:17:00,ATM+4,PUT,204.75,213.2,197,213.2,585130,3169855,18.830614,25800,25594.5
2026-02-24 09:17:00,ATM+5,CALL,7.8,8.8,7.4,7.4,2498990,6022965,19.70501,25850,25594.5
2026-02-24 09:17:00,ATM+5,PUT,251.05,259.15,243.65,259,77415,524355,19.399268,25850,25594.5
2026-02-24 09:17:00,ATM+6,CALL,5.15,5.85,5,5,2378870,9046245,20.630137,25900,25594.5
2026-02-24 09:17:00,ATM+6,PUT,295.2,306.9,288.9,306.9,92625,1167075,20.503141,25900,25594.5
2026-02-24 09:17:00,ATM+7,CALL,3.7,4,3.55,3.55,1970605,4987580,21.715262,25950,25594.5
2026-02-24 09:17:00,ATM+7,PUT,347.85,356.95,339.15,356.95,47190,218270,23.170378,25950,25594.5
2026-02-24 09:17:00,ATM+8,CALL,2.65,2.9,2.6,2.7,4175405,17784520,23.003801,26000,25594.5
2026-02-24 09:17:00,ATM+8,PUT,395.95,404.2,387.6,404.2,57265,2573480,22.169903,26000,25594.5
2026-02-24 09:17:00,ATM+9,CALL,2,2.2,2,2.1,1547780,4810715,24.296981,26050,25594.5
2026-02-24 09:17:00,ATM+9,PUT,444.95,451.65,439.05,451.65,3510,94640,0,26050,25594.5
2026-02-24 09:17:00,ATM+10,CALL,1.65,1.75,1.6,1.7,1710020,9122685,25.668439,26100,25594.5
2026-02-24 09:17:00,ATM+10,PUT,493.9,504,485.55,504,11635,365820,26.283453,26100,25594.5
2026-02-24 09:18:00,ATM-10,CALL,498.95,500,485.5,485.5,1170,293540,23.874784,25100,25581.05
2026-02-24 09:18:00,ATM-10,PUT,2.1,2.35,2.1,2.35,757055,4237935,26.73712,25100,25581.05
2026-02-24 09:18:00,ATM-9,CALL,447.95,457.7,439.6,439.6,1105,47125,28.169855,25150,25581.05
2026-02-24 09:18:00,ATM-9,PUT,2.5,2.75,2.4,2.7,602355,1726725,24.961791,25150,25581.05
2026-02-24 09:18:00,ATM-8,CALL,400.35,401.85,386,388.3,11505,738920,24.101316,25200,25581.05
2026-02-24 09:18:00,ATM-8,PUT,3,3.45,3,3.35,1334125,6556550,23.433738,25200,25581.05
2026-02-24 09:18:00,ATM-7,CALL,349.45,354.25,336.05,339.1,6500,81250,22.34846,25250,25581.05
2026-02-24 09:18:00,ATM-7,PUT,3.85,4.45,3.75,4.25,1176370,2891525,21.908561,25250,25581.05
2026-02-24 09:18:00,ATM-6,CALL,302.7,303.9,287.35,288.9,61815,798915,19.461794,25300,25581.05
2026-02-24 09:18:00,ATM-6,PUT,5.2,6.25,5.2,5.9,1875250,6433440,20.691148,25300,25581.05
2026-02-24 09:18:00,ATM-5,CALL,255.5,258.1,240.3,240.3,32305,135200,17.810136,25350,25581.05
2026-02-24 09:18:00,ATM-5,PUT,7.85,9.3,7.7,8.8,1645215,3761615,19.756327,25350,25581.05
2026-02-24 09:18:00,ATM-4,CALL,210.5,210.95,195.6,195.9,186550,1066000,17.991522,25400,25581.05
2026-02-24 09:18:00,ATM-4,PUT,11.9,14.2,11.8,13.7,3233750,8851050,19.059321,25400,25581.05
2026-02-24 09:18:00,ATM-3,CALL,166.5,167.55,153,153.3,144755,407810,17.533208,25450,25581.05
2026-02-24 09:18:00,ATM-3,PUT,18.85,22.15,18.55,21.45,3608085,5664685,18.495178,25450,25581.05
2026-02-24 09:18:00,ATM-2,CALL,128.35,128.35,115.85,116,968890,3961880,17.540947,25500,25581.05
2026-02-24 09:18:00,ATM-2,PUT,29.8,34.9,29.65,33.9,7356895,15558465,18.258989,25500,25581.05
2026-02-24 09:18:00,ATM-1,CALL,92.8,94.05,82.55,82.55,1584960,1700790,17.142554,25550,25581.05
2026-02-24 09:18:00,ATM-1,PUT,45.4,52.15,45.25,51.45,6426420,7122505,18.064046,25550,25581.05
2026-02-24 09:18:00,ATM,CALL,64.35,65.7,56.9,56.95,5309850,7783490,17.279472,25600,25581.05
2026-02-24 09:18:00,ATM,PUT,67.3,75.8,67.15,74.75,10895885,13509795,17.889491,25600,25581.05
2026-02-24 09:18:00,ATM+1,CALL,43.2,44.05,37.15,37.15,3559075,5531500,17.338756,25650,25581.05
2026-02-24 09:18:00,ATM+1,PUT,95.9,106.4,95.45,105.65,4656405,6020950,18.1992,25650,25581.05
2026-02-24 09:18:00,ATM+2,CALL,28.2,28.6,23.85,23.85,4620655,12862590,17.717834,25700,25581.05
2026-02-24 09:18:00,ATM+2,PUT,130.75,142.75,130,141.7,3919370,8937695,18.50371,25700,25581.05
2026-02-24 09:18:00,ATM+3,CALL,18.2,18.2,15,15.05,3801330,9117225,18.207245,25750,25581.05
2026-02-24 09:18:00,ATM+3,PUT,169.55,184.35,169.55,183.5,1026090,2652585,19.426575,25750,25581.05
2026-02-24 09:18:00,ATM+4,CALL,11.5,11.6,9.55,9.55,3627390,13875615,18.851464,25800,25581.05
2026-02-24 09:18:00,ATM+4,PUT,213.8,228.85,213.2,227.65,1094860,3169855,20.233411,25800,25581.05
2026-02-24 09:18:00,ATM+5,CALL,7.55,7.55,6.25,6.25,2034435,6022965,19.681653,25850,25581.05
2026-02-24 09:18:00,ATM+5,PUT,258.55,275,258.55,274.65,100360,524355,21.654593,25850,25581.05
2026-02-24 09:18:00,ATM+6,CALL,5.05,5.05,4.2,4.25,2536625,9046245,20.652005,25900,25581.05
2026-02-24 09:18:00,ATM+6,PUT,307.1,323.35,305.85,322.85,113165,1167075,23.310451,25900,25581.05
2026-02-24 09:18:00,ATM+7,CALL,3.6,3.6,3.1,3.15,1469390,4987580,21.911089,25950,25581.05
2026-02-24 09:18:00,ATM+7,PUT,356.1,371,355.4,371,18265,218270,24.469759,25950,25581.05
2026-02-24 09:18:00,ATM+8,CALL,2.7,2.75,2.45,2.45,3275415,17784520,23.271927,26000,25581.05
2026-02-24 09:18:00,ATM+8,PUT,405,421.45,403.8,421.3,68900,2573480,27.362152,26000,25581.05
2026-02-24 09:18:00,ATM+9,CALL,2.05,2.1,1.9,1.9,1146340,4810715,24.537303,26050,25581.05
2026-02-24 09:18:00,ATM+9,PUT,454.7,466.9,451.65,466.9,1690,94640,23.489695,26050,25581.05
2026-02-24 09:18:00,ATM+10,CALL,1.75,1.75,1.65,1.65,1752010,9122685,26.161575,26100,25581.05
2026-02-24 09:18:00,ATM+10,PUT,504.75,520,503.55,518.5,7605,365820,28.802693,26100,25581.05
2026-02-24 09:19:00,ATM-10,CALL,536.6,537.55,530,531.05,390,44590,34.320331,25050,25571.25
2026-02-24 09:19:00,ATM-10,PUT,2.25,2.45,2.2,2.45,702065,1914965,28.833164,25050,25571.25
2026-02-24 09:19:00,ATM-9,CALL,485,488,475,475,10725,290745,20.695953,25100,25571.25
2026-02-24 09:19:00,ATM-9,PUT,2.35,2.55,2.25,2.55,1501760,4500015,26.661621,25100,25571.25
2026-02-24 09:19:00,ATM-8,CALL,432.35,439.6,431.2,432.85,195,49010,30.550155,25150,25571.25
2026-02-24 09:19:00,ATM-8,PUT,2.75,2.95,2.65,2.95,761605,1845740,24.896066,25150,25571.25
2026-02-24 09:19:00,ATM-7,CALL,386.05,389,379.05,380.75,10270,738140,25.93615,25200,25571.25
2026-02-24 09:19:00,ATM-7,PUT,3.35,3.8,3.3,3.8,1503775,6956820,23.519646,25200,25571.25
2026-02-24 09:19:00,ATM-6,CALL,337.6,339.85,330,330.5,5070,85865,22.952602,25250,25571.25
2026-02-24 09:19:00,ATM-6,PUT,4.25,4.95,4.15,4.95,1108510,3193125,22.105007,25250,25571.25
2026-02-24 09:19:00,ATM-5,CALL,289.8,291.5,277.7,277.7,61945,817570,17.547365,25300,25571.25
2026-02-24 09:19:00,ATM-5,PUT,5.9,7,5.8,7,2026570,7027930,20.994035,25300,25571.25
2026-02-24 09:19:00,ATM-4,CALL,241.45,243.75,232.45,232.45,22750,150150,18.570859,25350,25571.25
2026-02-24 09:19:00,ATM-4,PUT,8.7,10.3,8.65,10.3,1719055,4522050,20.035235,25350,25571.25
2026-02-24 09:19:00,ATM-3,CALL,198.3,199.05,188,188,196820,1214655,18.244565,25400,25571.25
2026-02-24 09:19:00,ATM-3,PUT,13.5,15.6,13.3,15.6,3134040,9948510,19.238812,25400,25571.25
2026-02-24 09:19:00,ATM-2,CALL,155.05,155.9,146.3,146.3,154310,501215,17.802779,25450,25571.25
2026-02-24 09:19:00,ATM-2,PUT,20.9,23.8,20.8,23.8,3060655,8009235,18.558301,25450,25571.25
2026-02-24 09:19:00,ATM-1,CALL,116,117.5,111.2,111.45,940550,4477980,18.205694,25500,25571.25
2026-02-24 09:19:00,ATM-1,PUT,33.6,36.4,32.8,35.8,7319390,18200780,17.907653,25500,25571.25
2026-02-24 09:19:00,ATM,CALL,84.9,85,78.2,78.2,1396720,2753010,17.503523,25550,25571.25
2026-02-24 09:19:00,ATM,PUT,50.35,55,49.75,54.9,6191640,9532250,17.871085,25550,25571.25
2026-02-24 09:19:00,ATM+1,CALL,57.55,57.95,53.5,53.6,4698720,12071670,17.582823,25600,25571.25
2026-02-24 09:19:00,ATM+1,PUT,74.55,80,73.1,80,9016215,16600155,17.870546,25600,25571.25
2026-02-24 09:19:00,ATM+2,CALL,37.95,38.35,34.4,34.5,2481895,7949500,17.535288,25650,25571.25
2026-02-24 09:19:00,ATM+2,PUT,105,113.5,103.05,113.5,3170310,6478810,18.621376,25650,25571.25
2026-02-24 09:19:00,ATM+3,CALL,24.7,24.7,22.3,22.3,3800745,14865695,17.998011,25700,25571.25
2026-02-24 09:19:00,ATM+3,PUT,139.95,149.75,139.05,149.75,3396835,9038510,18.740097,25700,25571.25
2026-02-24 09:19:00,ATM+4,CALL,15.7,15.7,14.05,14.05,2709525,10307505,18.475602,25750,25571.25
2026-02-24 09:19:00,ATM+4,PUT,180.9,192.35,180.75,192.35,776750,2736565,19.764206,25750,25571.25
2026-02-24 09:19:00,ATM+5,CALL,9.75,9.75,9,9.05,2830295,15450110,19.190931,25800,25571.25
2026-02-24 09:19:00,ATM+5,PUT,226.3,236.3,224.2,236.3,1002105,3337165,20.278352,25800,25571.25
2026-02-24 09:19:00,ATM+6,CALL,6.2,6.25,5.9,5.95,1672645,6882135,20.020608,25850,25571.25
2026-02-24 09:19:00,ATM+6,PUT,273.7,281.65,271.5,280,93665,521040,18.977936,25850,25571.25
2026-02-24 09:19:00,ATM+7,CALL,4.3,4.3,4.05,4.1,1773525,9618765,21.02593,25900,25571.25
2026-02-24 09:19:00,ATM+7,PUT,319.35,331,319.35,331,88270,1171690,22.537825,25900,25571.25
2026-02-24 09:19:00,ATM+8,CALL,3.15,3.15,2.95,3,1315470,5036070,22.211622,25950,25571.25
2026-02-24 09:19:00,ATM+8,PUT,370.2,379.65,368,379.65,41470,205530,23.837324,25950,25571.25
2026-02-24 09:19:00,ATM+9,CALL,2.5,2.5,2.35,2.45,3122665,18437380,23.749131,26000,25571.25
2026-02-24 09:19:00,ATM+9,PUT,418.4,427,417.7,424.9,81250,2549495,0,26000,25571.25
2026-02-24 09:19:00,ATM+10,CALL,1.95,1.95,1.85,1.95,895960,4832165,25.096911,26050,25571.25
2026-02-24 09:19:00,ATM+10,PUT,468.35,478,463.9,478,2600,91065,26.484564,26050,25571.25
2026-02-24 09:20:00,ATM-10,CALL,519.9,531.05,519.9,523.9,325,44590,0,25050,25572.5
2026-02-24 09:20:00,ATM-10,PUT,2.45,2.45,2.3,2.35,500695,1914965,28.718786,25050,25572.5
2026-02-24 09:20:00,ATM-9,CALL,475.1,482,471.65,471.65,1885,290745,0,25100,25572.5
2026-02-24 09:20:00,ATM-9,PUT,2.6,2.65,2.4,2.5,1000155,4500015,26.651194,25100,25572.5
2026-02-24 09:20:00,ATM-8,CALL,427,432.85,425.75,429.65,715,49010,26.14834,25150,25572.5
2026-02-24 09:20:00,ATM-8,PUT,3.1,3.1,2.8,2.85,526370,1845740,24.823619,25150,25572.5
2026-02-24 09:20:00,ATM-7,CALL,377.3,383.15,374.3,374.3,18070,738140,0,25200,25572.5
2026-02-24 09:20:00,ATM-7,PUT,3.85,3.85,3.45,3.5,1462175,6956820,23.233887,25200,25572.5
2026-02-24 09:20:00,ATM-6,CALL,327.05,333.6,325,325,10530,85865,0,25250,25572.5
2026-02-24 09:20:00,ATM-6,PUT,5,5,4.35,4.5,1156025,3193125,21.748717,25250,25572.5
2026-02-24 09:20:00,ATM-5,CALL,278.4,284.75,276.15,277.6,83265,817570,15.862979,25300,25572.5
2026-02-24 09:20:00,ATM-5,PUT,6.9,7,6.05,6.2,1839760,7027930,20.47843,25300,25572.5
2026-02-24 09:20:00,ATM-4,CALL,232.85,239,228.75,230.5,33345,150150,16.395876,25350,25572.5
2026-02-24 09:20:00,ATM-4,PUT,10.05,10.3,8.85,9.2,1482715,4522050,19.497062,25350,25572.5
2026-02-24 09:20:00,ATM-3,CALL,187.8,192.5,185,186,285090,1214655,16.77822,25400,25572.5
2026-02-24 09:20:00,ATM-3,PUT,15.35,15.6,13.6,14.15,3335930,9948510,18.699387,25400,25572.5
2026-02-24 09:20:00,ATM-2,CALL,146.3,151,142.2,143.35,253045,501215,16.37127,25450,25572.5
2026-02-24 09:20:00,ATM-2,PUT,23.85,24.25,21.25,22.45,2960555,8009235,18.197208,25450,25572.5
2026-02-24 09:20:00,ATM-1,CALL,108.3,112.2,105.8,106.45,1362660,4477980,16.463413,25500,25572.5
2026-02-24 09:20:00,ATM-1,PUT,37.7,37.7,33.45,35.7,6957145,18200780,18.011292,25500,25572.5
2026-02-24 09:20:00,ATM,CALL,78.2,80.1,74.3,74.7,2678325,2753010,16.371064,25550,25572.5
2026-02-24 09:20:00,ATM,PUT,56.1,56.35,50.8,54.9,6871410,9532250,18.032453,25550,25572.5
2026-02-24 09:20:00,ATM+1,CALL,53.15,54.4,50.05,50.15,5402280,12071670,16.508453,25600,25572.5
2026-02-24 09:20:00,ATM+1,PUT,80.85,81.85,75.5,80.6,7674875,16600155,18.234629,25600,25572.5
2026-02-24 09:20:00,ATM+2,CALL,34.85,35.7,32.35,32.55,3027895,7949500,16.844714,25650,25572.5
2026-02-24 09:20:00,ATM+2,PUT,112.95,114.2,106.5,111.85,3010930,6478810,18.392828,25650,25572.5
2026-02-24 09:20:00,ATM+3,CALL,22.55,22.8,20.25,20.65,5584215,14865695,17.3221,25700,25572.5
2026-02-24 09:20:00,ATM+3,PUT,149.85,151.05,143.65,149.4,2683265,9038510,18.958556,25700,25572.5
2026-02-24 09:20:00,ATM+4,CALL,14.1,14.35,12.8,12.9,2807415,10307505,17.880476,25750,25572.5
