datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-01 09:15:00,ATM-10,CALL,973,1015,945.2,998.1,2240,32300,19.61165,84400,85373.16
2026-01-01 09:15:00,ATM-10,PUT,3.85,5.75,3.7,3.95,485740,1010820,15.706342,84400,85373.16
2026-01-01 09:15:00,ATM-9,CALL,860,918.05,843,903,8640,143100,19.273473,84500,85373.16
2026-01-01 09:15:00,ATM-9,PUT,5.45,7.5,4.4,4.65,960640,2071100,14.725902,84500,85373.16
2026-01-01 09:15:00,ATM-8,CALL,770.05,813.85,745.85,798.35,6380,122220,16.442111,84600,85373.16
2026-01-01 09:15:00,ATM-8,PUT,9.9,13.8,5.4,5.6,534920,1343880,13.752218,84600,85373.16
2026-01-01 09:15:00,ATM-7,CALL,676,719.1,652.2,700.8,11200,178800,15.353058,84700,85373.16
2026-01-01 09:15:00,ATM-7,PUT,14.35,14.35,6.7,6.95,869880,1972280,12.795247,84700,85373.16
2026-01-01 09:15:00,ATM-6,CALL,585.05,620.85,555.8,604.65,54780,223460,14.376367,84800,85373.16
2026-01-01 09:15:00,ATM-6,PUT,19.9,22.7,9.3,9.7,935060,1844060,12.070187,84800,85373.16
2026-01-01 09:15:00,ATM-5,CALL,480,527.55,469.55,508.7,82620,246060,13.207029,84900,85373.16
2026-01-01 09:15:00,ATM-5,PUT,29.5,34,14.1,14.65,1107840,2274260,11.514055,84900,85373.16
2026-01-01 09:15:00,ATM-4,CALL,400.05,436.65,371.7,417.55,261180,923500,12.462809,85000,85373.16
2026-01-01 09:15:00,ATM-4,PUT,40.9,45,22.05,22.5,1933480,2780780,10.99201,85000,85373.16
2026-01-01 09:15:00,ATM-3,CALL,336,348.55,285.4,331.8,278760,452880,11.893007,85100,85373.16
2026-01-01 09:15:00,ATM-3,PUT,68.45,68.9,33.95,34.85,1273100,1187500,10.503938,85100,85373.16
2026-01-01 09:15:00,ATM-2,CALL,249.95,269,216.05,254.1,967080,842640,11.508924,85200,85373.16
2026-01-01 09:15:00,ATM-2,PUT,96.05,101.6,54.1,54.5,1565660,1100760,10.106202,85200,85373.16
2026-01-01 09:15:00,ATM-1,CALL,158.1,213.7,154.55,182.2,1614380,1416880,10.894753,85300,85373.16
2026-01-01 09:15:00,ATM-1,PUT,142.55,149.5,81.4,85.5,1528600,963020,9.888621,85300,85373.16
2026-01-01 09:15:00,ATM,CALL,110,136.6,102.85,123,2003000,1202420,10.472985,85400,85373.16
2026-01-01 09:15:00,ATM,PUT,199.95,220,120.5,126.2,1302900,456980,9.492954,85400,85373.16
2026-01-01 09:15:00,ATM+1,CALL,90.15,91.65,66.7,79.9,2829240,2301200,10.381959,85500,85373.16
2026-01-01 09:15:00,ATM+1,PUT,244.95,245,176.15,184.8,588380,674400,9.480829,85500,85373.16
2026-01-01 09:15:00,ATM+2,CALL,65,65,40.9,47,1555960,1056840,10.143728,85600,85373.16
2026-01-01 09:15:00,ATM+2,PUT,313,322.65,240.3,249.8,173440,111100,8.831302,85600,85373.16
2026-01-01 09:15:00,ATM+3,CALL,27.65,36.95,20.75,26.55,1461160,1366560,10.110945,85700,85373.16
2026-01-01 09:15:00,ATM+3,PUT,499.9,499.9,318.25,329.15,71220,67340,8.23609,85700,85373.16
2026-01-01 09:15:00,ATM+4,CALL,20.55,23,13.85,14.1,1545800,1216060,10.117146,85800,85373.16
2026-01-01 09:15:00,ATM+4,PUT,512,512,405.6,415.05,45760,34980,0,85800,85373.16
2026-01-01 09:15:00,ATM+5,CALL,8.65,13.05,6.05,7.7,1297540,959520,10.338542,85900,85373.16
2026-01-01 09:15:00,ATM+5,PUT,543,560.65,497.2,513.05,14280,24180,0,85900,85373.16
2026-01-01 09:15:00,ATM+6,CALL,7.75,9,4.75,4.75,1572480,2273800,10.848664,86000,85373.16
2026-01-01 09:15:00,ATM+6,PUT,699.95,700,597.5,606.9,26940,72080,0,86000,85373.16
2026-01-01 09:15:00,ATM+7,CALL,5.3,5.9,3.45,3.45,704340,856700,11.633391,86100,85373.16
2026-01-01 09:15:00,ATM+7,PUT,731.05,731.05,694.8,710.45,1880,5880,0,86100,85373.16
2026-01-01 09:15:00,ATM+8,CALL,3.7,4.2,2.7,2.85,610700,936240,12.602007,86200,85373.16
2026-01-01 09:15:00,ATM+8,PUT,800,803.1,794.7,800,580,6640,0,86200,85373.16
2026-01-01 09:15:00,ATM+9,CALL,2.7,3.2,2.3,2.6,412480,580160,13.712353,86300,85373.16
2026-01-01 09:15:00,ATM+10,CALL,2.45,2.8,2.2,2.3,304860,477260,14.722693,86400,85373.16
2026-01-01 09:15:00,ATM+10,PUT,1000,1000.05,1000,1000.05,120,10480,0,86400,85373.16
2026-01-01 09:16:00,ATM-10,CALL,942.55,1006.1,938,1000.4,680,31900,0,84400,85412.75
2026-01-01 09:16:00,ATM-10,PUT,3.9,4.35,3.7,3.8,374320,1070760,16.149924,84400,85412.75
2026-01-01 09:16:00,ATM-9,CALL,895.55,903,837.9,889.8,7100,140880,0,84500,85412.75
2026-01-01 09:16:00,ATM-9,PUT,4.6,5.2,4.3,4.45,694640,2166300,15.173398,84500,85412.75
2026-01-01 09:16:00,ATM-8,CALL,800.9,806.4,738.8,788.4,7400,121680,0,84600,85412.75
2026-01-01 09:16:00,ATM-8,PUT,5.5,6.8,5.25,5.4,399840,1392260,14.238342,84600,85412.75
2026-01-01 09:16:00,ATM-7,CALL,697.9,705.4,635.05,697.1,13400,178420,0,84700,85412.75
2026-01-01 09:16:00,ATM-7,PUT,6.8,8.6,6.5,6.85,759080,2105340,13.360667,84700,85412.75
2026-01-01 09:16:00,ATM-6,CALL,606.75,611,542.8,604.35,40000,214680,0,84800,85412.75
2026-01-01 09:16:00,ATM-6,PUT,9.45,12.65,9.05,9.55,893320,2034920,12.671153,84800,85412.75
2026-01-01 09:16:00,ATM-5,CALL,511.6,512.6,447.95,505.15,67380,246820,0,84900,85412.75
2026-01-01 09:16:00,ATM-5,PUT,14.1,19.3,13.55,14.4,1191740,2372360,12.164054,84900,85412.75
2026-01-01 09:16:00,ATM-4,CALL,414.9,421.95,360.2,412.1,290200,927080,0,85000,85412.75
2026-01-01 09:16:00,ATM-4,PUT,22.2,29.95,21.55,22.8,2567220,3364920,11.819652,85000,85412.75
