datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-21 09:16:00,ATM+8,CALL,20.6,23.5,20.6,21.3,6300,0,13.988308,67300,66520.93
2023-09-21 09:16:00,ATM+9,CALL,15.15,18.4,15.15,16.9,12080,0,14.541523,67400,66520.93
2023-09-21 09:16:00,ATM+9,PUT,450.1,450.1,450.1,450.1,10,0,0,67400,66520.93
2023-09-21 09:16:00,ATM+10,CALL,15.1,16.55,13.1,14.3,19990,0,15.271629,67500,66520.93
2023-09-21 09:17:00,ATM-10,PUT,13.6,13.9,11.9,12,2840,0,15.803947,65500,66501.25
2023-09-21 09:17:00,ATM-9,PUT,17.95,17.95,14.4,17,220,0,15.667882,65600,66501.25
2023-09-21 09:17:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,10,0,46.630764,65700,66501.25
2023-09-21 09:17:00,ATM-8,PUT,24.35,24.35,15.35,19.2,1000,0,14.740979,65700,66501.25
2023-09-21 09:17:00,ATM-7,PUT,22.75,27.9,21.5,25,1260,0,14.28298,65800,66501.25
2023-09-21 09:17:00,ATM-6,PUT,32.3,33.3,28.2,32.8,6760,0,13.845183,65900,66501.25
2023-09-21 09:17:00,ATM-5,CALL,614.65,614.65,614.65,614.65,10,0,17.873644,66000,66501.25
2023-09-21 09:17:00,ATM-5,PUT,44.15,44.15,39.1,42,28470,0,13.292361,66000,66501.25
2023-09-21 09:17:00,ATM-4,PUT,56,58.35,51.9,56.55,16500,0,12.969197,66100,66501.25
2023-09-21 09:17:00,ATM-3,PUT,75.35,78.7,70,74.95,12130,0,12.596118,66200,66501.25
2023-09-21 09:17:00,ATM-2,CALL,371.5,372.5,349.9,355.8,1670,0,14.548567,66300,66501.25
2023-09-21 09:17:00,ATM-2,PUT,102.4,106,95.15,99.55,15400,0,12.282748,66300,66501.25
2023-09-21 09:17:00,ATM-1,CALL,302.35,303.75,282.75,285,3020,0,13.959358,66400,66501.25
2023-09-21 09:17:00,ATM-1,PUT,132.3,137.7,125.05,131,10760,0,11.982928,66400,66501.25
2023-09-21 09:17:00,ATM,CALL,244.75,245.2,224.6,225,9340,0,13.652556,66500,66501.25
2023-09-21 09:17:00,ATM,PUT,172.25,177.6,162.35,169.15,19370,0,11.617472,66500,66501.25
2023-09-21 09:17:00,ATM+1,CALL,188.1,189.2,170,170.75,8980,0,13.240881,66600,66501.25
2023-09-21 09:17:00,ATM+1,PUT,215.9,224.4,206.4,212.55,7390,0,11.03303,66600,66501.25
2023-09-21 09:17:00,ATM+2,CALL,139.9,139.9,122,122.45,13450,0,12.693167,66700,66501.25
2023-09-21 09:17:00,ATM+2,PUT,268.2,278.45,258.7,264.8,4880,0,10.382288,66700,66501.25
2023-09-21 09:17:00,ATM+3,CALL,100.35,100.35,85.2,85.75,25990,0,12.367206,66800,66501.25
2023-09-21 09:17:00,ATM+3,PUT,329.5,341.95,320.5,328.25,5820,0,9.755432,66800,66501.25
2023-09-21 09:17:00,ATM+4,CALL,70.3,71.6,59.05,60.15,36400,0,12.312959,66900,66501.25
2023-09-21 09:17:00,ATM+4,PUT,400,411.65,389.25,405,1900,0,9.380608,66900,66501.25
2023-09-21 09:17:00,ATM+5,CALL,51.1,51.1,40.05,40.75,51480,0,12.252486,67000,66501.25
2023-09-21 09:17:00,ATM+5,PUT,477.4,499.75,466.35,480,1140,0,6.922587,67000,66501.25
2023-09-21 09:17:00,ATM+6,CALL,36.3,37.25,28.8,30.1,29700,0,12.637505,67100,66501.25
2023-09-21 09:17:00,ATM+6,PUT,565.15,591.45,559.95,575.1,780,0,0,67100,66501.25
2023-09-21 09:17:00,ATM+7,CALL,27.85,28.2,21.05,21.2,10260,0,12.863621,67200,66501.25
2023-09-21 09:17:00,ATM+7,PUT,640,652.75,425.05,652,880,0,0,67200,66501.25
2023-09-21 09:17:00,ATM+8,CALL,21.35,21.5,15.35,15.35,3760,0,13.199824,67300,66501.25
2023-09-21 09:17:00,ATM+9,CALL,16.9,17,12.4,12.4,11670,0,13.845233,67400,66501.25
2023-09-21 09:17:00,ATM+9,PUT,782.8,782.8,782.8,782.8,10,0,0,67400,66501.25
2023-09-21 09:17:00,ATM+10,CALL,14.35,14.45,10.7,11.05,20720,0,14.732962,67500,66501.25
2023-09-21 09:18:00,ATM-10,PUT,12,12,10.85,12,4890,0,15.910907,65500,66509.64
2023-09-21 09:18:00,ATM-9,PUT,17,17,14.1,15.25,260,0,15.410425,65600,66509.64
2023-09-21 09:18:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,0,0,46.630764,65700,66509.64
2023-09-21 09:18:00,ATM-8,PUT,18.75,21.1,18.05,19.75,1300,0,14.95837,65700,66509.64
2023-09-21 09:18:00,ATM-7,PUT,25,25,23.4,23.4,1780,0,14.160632,65800,66509.64
2023-09-21 09:18:00,ATM-6,PUT,31.55,34.35,31,32.45,3930,0,13.933746,65900,66509.64
2023-09-21 09:18:00,ATM-5,CALL,600,600,600,600,30,0,15.985791,66000,66509.64
2023-09-21 09:18:00,ATM-5,PUT,42.75,44,41.2,42.65,16660,0,13.50543,66000,66509.64
2023-09-21 09:18:00,ATM-4,PUT,56.6,58.1,54.5,56.1,8050,0,13.084072,66100,66509.64
2023-09-21 09:18:00,ATM-3,PUT,74.95,79,72.8,76.85,8760,0,12.921478,66200,66509.64
2023-09-21 09:18:00,ATM-2,CALL,354.95,360.25,351.2,356.3,420,0,14.20138,66300,66509.64
2023-09-21 09:18:00,ATM-2,PUT,100.1,105,98.3,102.15,7310,0,12.664097,66300,66509.64
2023-09-21 09:18:00,ATM-1,CALL,282.1,299.3,282.1,288.8,1940,0,13.884954,66400,66509.64
2023-09-21 09:18:00,ATM-1,PUT,129.85,138.25,128.6,135,7690,0,12.471828,66400,66509.64
2023-09-21 09:18:00,ATM,CALL,223.95,231.8,218.8,224.7,13200,0,13.355282,66500,66509.64
2023-09-21 09:18:00,ATM,PUT,167.55,176.3,167,173.2,25810,0,12.136762,66500,66509.64
2023-09-21 09:18:00,ATM+1,CALL,170,175.7,167.6,173.25,9610,0,13.164255,66600,66509.64
2023-09-21 09:18:00,ATM+1,PUT,214.15,222.7,209.2,218.25,5210,0,11.712988,66600,66509.64
2023-09-21 09:18:00,ATM+2,CALL,122.25,128.35,120.55,126.2,9640,0,12.742933,66700,66509.64
2023-09-21 09:18:00,ATM+2,PUT,266.45,277.2,261.15,273.55,6560,0,11.375832,66700,66509.64
2023-09-21 09:18:00,ATM+3,CALL,86.1,90.6,84.75,89.15,25930,0,12.443809,66800,66509.64
2023-09-21 09:18:00,ATM+3,PUT,328.6,339.1,323.95,335.8,6960,0,10.869344,66800,66509.64
2023-09-21 09:18:00,ATM+4,CALL,58.75,62.85,58.3,62.2,15160,0,12.332877,66900,66509.64
2023-09-21 09:18:00,ATM+4,PUT,405,411.3,393.75,410.35,810,0,10.618378,66900,66509.64
2023-09-21 09:18:00,ATM+5,CALL,40.2,44.95,40.2,43.1,40860,0,12.35568,67000,66509.64
2023-09-21 09:18:00,ATM+5,PUT,481.2,491.5,473.1,488.3,3840,0,9.828863,67000,66509.64
2023-09-21 09:18:00,ATM+6,CALL,29.15,31.75,28.8,30.3,10910,0,12.53592,67100,66509.64
2023-09-21 09:18:00,ATM+6,PUT,575.1,577.15,564,571.7,310,0,8.025683,67100,66509.64
2023-09-21 09:18:00,ATM+7,CALL,21.15,23,20.85,21.65,5930,0,12.817378,67200,66509.64
2023-09-21 09:18:00,ATM+7,PUT,670,679.1,670,679.1,30,0,11.105375,67200,66509.64
2023-09-21 09:18:00,ATM+8,CALL,16,17.1,15.2,15.7,1960,0,13.159901,67300,66509.64
2023-09-21 09:18:00,ATM+9,CALL,12.3,13.55,11.75,11.9,9990,0,13.626251,67400,66509.64
2023-09-21 09:18:00,ATM+9,PUT,782.8,782.8,782.8,782.8,0,0,0,67400,66509.64
2023-09-21 09:18:00,ATM+10,CALL,11.05,11.5,10.25,10.65,8080,0,14.528791,67500,66509.64
2023-09-21 09:19:00,ATM-10,PUT,12,14.15,11.65,13.8,10010,0,16.350222,65500,66508.05
2023-09-21 09:19:00,ATM-9,PUT,17,17,17,17,90,0,15.765029,65600,66508.05
2023-09-21 09:19:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,0,0,46.630764,65700,66508.05
2023-09-21 09:19:00,ATM-8,PUT,19.7,20.1,18.6,20.05,2260,0,14.994661,65700,66508.05
2023-09-21 09:19:00,ATM-7,PUT,23.35,26,23.35,23.75,3720,0,14.196333,65800,66508.05
2023-09-21 09:19:00,ATM-6,PUT,32.15,33.9,31.2,31.85,4050,0,13.836171,65900,66508.05
2023-09-21 09:19:00,ATM-5,CALL,600,600,600,600,0,0,15.985791,66000,66508.05
2023-09-21 09:19:00,ATM-5,PUT,42.7,44.5,40.5,40.95,23260,0,13.298208,66000,66508.05
2023-09-21 09:19:00,ATM-4,PUT,56.9,58.65,53.85,54.75,11740,0,12.933525,66100,66508.05
2023-09-21 09:19:00,ATM-3,PUT,76.35,78.95,72,72.65,23120,0,12.554662,66200,66508.05
2023-09-21 09:19:00,ATM-2,CALL,355.7,365.1,351.15,358.75,1430,0,14.451469,66300,66508.05
2023-09-21 09:19:00,ATM-2,PUT,102.8,104.2,97.4,98.85,7770,0,12.393565,66300,66508.05
2023-09-21 09:19:00,ATM-1,CALL,289.25,298.75,286.6,290.15,2660,0,14.041457,66400,66508.05
2023-09-21 09:19:00,ATM-1,PUT,135.95,137.35,127.55,130.45,9150,0,12.129844,66400,66508.05
2023-09-21 09:19:00,ATM,CALL,227.95,234.35,223,228.25,8170,0,13.641568,66500,66508.05
2023-09-21 09:19:00,ATM,PUT,174.15,175.8,167,169.65,20430,0,11.862948,66500,66508.05
2023-09-21 09:19:00,ATM+1,CALL,173.35,179.15,168.85,174.35,7800,0,13.285682,66600,66508.05
2023-09-21 09:19:00,ATM+1,PUT,219,222.1,211.1,215.6,10760,0,11.486126,66600,66508.05
2023-09-21 09:19:00,ATM+2,CALL,126.2,131.3,122.8,127.5,8150,0,12.874872,66700,66508.05
2023-09-21 09:19:00,ATM+2,PUT,274.55,276.85,264.75,269.6,8900,0,11.034576,66700,66508.05
2023-09-21 09:19:00,ATM+3,CALL,89.15,93.55,86.35,90.6,24070,0,12.590169,66800,66508.05
2023-09-21 09:19:00,ATM+3,PUT,338.4,342,325.55,335.15,5190,0,10.728934,66800,66508.05
2023-09-21 09:19:00,ATM+4,CALL,61.65,64.35,59.7,62.85,14050,0,12.422605,66900,66508.05
2023-09-21 09:19:00,ATM+4,PUT,412.6,422.6,396.65,408.2,4010,0,10.289693,66900,66508.05
2023-09-21 09:19:00,ATM+5,CALL,43.2,45.25,41.95,43.5,25330,0,12.427308,67000,66508.05
2023-09-21 09:19:00,ATM+5,PUT,488.3,490.5,475.25,489.65,6770,0,9.821887,67000,66508.05
2023-09-21 09:19:00,ATM+6,CALL,30.3,31.5,29.25,30.6,8410,0,12.601591,67100,66508.05
2023-09-21 09:19:00,ATM+6,PUT,572.05,583.8,564.3,573.65,590,0,8.156924,67100,66508.05
2023-09-21 09:19:00,ATM+7,CALL,21.9,22.25,20.65,21.95,6760,0,12.889949,67200,66508.05
2023-09-21 09:19:00,ATM+7,PUT,601,663.6,601,656.5,340,0,0,67200,66508.05
2023-09-21 09:19:00,ATM+8,CALL,15.7,16.3,15,16.15,5650,0,13.270796,67300,66508.05
2023-09-21 09:19:00,ATM+8,PUT,737.65,757.4,737.6,756.05,470,0,0,67300,66508.05
2023-09-21 09:19:00,ATM+9,CALL,12,12.9,11.8,12.15,3670,0,13.709031,67400,66508.05
2023-09-21 09:19:00,ATM+9,PUT,830.7,882.7,830.7,854.2,910,0,0,67400,66508.05
2023-09-21 09:19:00,ATM+10,CALL,10.6,10.95,10.15,10.95,8090,0,14.631859,67500,66508.05
2023-09-21 09:20:00,ATM-10,PUT,13.8,14.25,13.4,14.25,12660,0,16.362805,65500,66500.06
2023-09-21 09:20:00,ATM-9,PUT,17,17,16.9,16.9,100,0,15.644241,65600,66500.06
2023-09-21 09:20:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,0,0,46.630764,65700,66500.06
2023-09-21 09:20:00,ATM-8,PUT,20.05,20.2,18.95,20,540,0,14.880805,65700,66500.06
2023-09-21 09:20:00,ATM-7,PUT,24.75,24.9,23,23.2,1660,0,14.000367,65800,66500.06
2023-09-21 09:20:00,ATM-6,PUT,31.15,32.1,29,29.1,5620,0,13.359109,65900,66500.06
2023-09-21 09:20:00,ATM-5,CALL,600,600,600,600,0,0,15.985791,66000,66500.06
2023-09-21 09:20:00,ATM-5,PUT,40.8,41.8,38,38,16050,0,12.844662,66000,66500.06
2023-09-21 09:20:00,ATM-4,PUT,54.2,55.55,48.9,49.55,10960,0,12.304153,66100,66500.06
2023-09-21 09:20:00,ATM-3,PUT,72.25,75.4,66.2,66.55,16440,0,11.901132,66200,66500.06
2023-09-21 09:20:00,ATM-2,CALL,359.4,361.35,350.85,357.8,800,0,14.7553,66300,66500.06
2023-09-21 09:20:00,ATM-2,PUT,98.65,100.7,90.2,91.35,25460,0,11.673335,66300,66500.06
2023-09-21 09:20:00,ATM-1,CALL,291.3,291.7,283,287.05,1490,0,14.153937,66400,66500.06
2023-09-21 09:20:00,ATM-1,PUT,130.75,133.55,122,122,14760,0,11.36042,66400,66500.06
2023-09-21 09:20:00,ATM,CALL,229.55,230.25,222.35,229,6430,0,13.962067,66500,66500.06
2023-09-21 09:20:00,ATM,PUT,169.55,173.95,161.2,161.2,22380,0,11.077908,66500,66500.06
2023-09-21 09:20:00,ATM+1,CALL,174.45,176,168.7,174,6430,0,13.498052,66600,66500.06
2023-09-21 09:20:00,ATM+1,PUT,214.1,219.45,206.85,207.3,9460,0,10.65391,66600,66500.06
2023-09-21 09:20:00,ATM+2,CALL,127,128.75,123.15,127.15,4330,0,13.054789,66700,66500.06
2023-09-21 09:20:00,ATM+2,PUT,268.65,274.55,261.1,262.3,3660,0,10.15625,66700,66500.06
2023-09-21 09:20:00,ATM+3,CALL,90.9,91.25,87.45,91.2,9960,0,12.812936,66800,66500.06
2023-09-21 09:20:00,ATM+3,PUT,332.35,339.15,325.05,325.05,7910,0,9.415003,66800,66500.06
2023-09-21 09:20:00,ATM+4,CALL,63,63.2,60.25,62.7,10360,0,12.566722,66900,66500.06
2023-09-21 09:20:00,ATM+4,PUT,406.5,407.25,398.45,398.45,1190,0,8.520804,66900,66500.06
2023-09-21 09:20:00,ATM+5,CALL,43.8,44.25,41.75,44.25,14230,0,12.644436,67000,66500.06
2023-09-21 09:20:00,ATM+5,PUT,485.05,494.4,478.05,478.05,2660,0,5.617589,67000,66500.06
2023-09-21 09:20:00,ATM+6,CALL,30.6,31,29.2,30.7,9490,0,12.742076,67100,66500.06
2023-09-21 09:20:00,ATM+6,PUT,570.55,580.55,568.6,568.6,280,0,0,67100,66500.06
2023-09-21 09:20:00,ATM+7,CALL,21.65,22.1,21.05,22,5450,0,13.015921,67200,66500.06
2023-09-21 09:20:00,ATM+7,PUT,660.3,673.35,660.3,667.35,160,0,0,67200,66500.06
2023-09-21 09:20:00,ATM+8,CALL,16,16.4,15.3,15.95,3030,0,13.343248,67300,66500.06
2023-09-21 09:20:00,ATM+8,PUT,760.1,760.1,760,760,50,0,0,67300,66500.06
2023-09-21 09:20:00,ATM+9,CALL,12.25,13,12,12.65,4490,0,13.930111,67400,66500.06
2023-09-21 09:20:00,ATM+9,PUT,857.65,857.65,857.65,857.65,50,0,0,67400,66500.06
2023-09-21 09:20:00,ATM+10,CALL,11,11,10.05,10.85,6010,0,14.707346,67500,66500.06
2023-09-21 09:21:00,ATM-10,PUT,14.2,14.5,14.05,14.05,4460,0,16.099632,65500,66482.56
2023-09-21 09:21:00,ATM-9,PUT,16.2,16.2,14.9,15.85,60,0,15.201586,65600,66482.56
2023-09-21 09:21:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,0,0,46.630764,65700,66482.56
2023-09-21 09:21:00,ATM-8,PUT,20,20,18,19,1700,0,14.466665,65700,66482.56
2023-09-21 09:21:00,ATM-7,PUT,23.2,24,21,24,3130,0,13.876992,65800,66482.56
2023-09-21 09:21:00,ATM-6,PUT,29.15,30.6,27.35,30.4,4440,0,13.265567,65900,66482.56
2023-09-21 09:21:00,ATM-5,CALL,600,600,600,600,0,0,15.985791,66000,66482.56
2023-09-21 09:21:00,ATM-5,PUT,38.15,40,36.25,39.35,23680,0,12.708573,66000,66482.56
2023-09-21 09:21:00,ATM-4,PUT,49.35,52.8,47.5,50.85,21480,0,12.115347,66100,66482.56
2023-09-21 09:21:00,ATM-3,PUT,66.8,69.5,64,67.7,16130,0,11.64789,66200,66482.56
2023-09-21 09:21:00,ATM-2,CALL,356.7,357,340.8,340.8,860,0,14.369549,66300,66482.56
2023-09-21 09:21:00,ATM-2,PUT,90.4,94.8,87.65,91.85,17900,0,11.3145,66300,66482.56
2023-09-21 09:21:00,ATM-1,CALL,287,288.85,275,276.05,1350,0,14.106742,66400,66482.56
2023-09-21 09:21:00,ATM-1,PUT,122,127.35,120,124.6,17000,0,11.07534,66400,66482.56
2023-09-21 09:21:00,ATM,CALL,227.5,227.75,210,211.35,9170,0,13.407835,66500,66482.56
2023-09-21 09:21:00,ATM,PUT,160.2,167.95,160,163.95,17780,0,10.711116,66500,66482.56
2023-09-21 09:21:00,ATM+1,CALL,172.5,172.5,157.35,158.1,12060,0,12.963108,66600,66482.56
2023-09-21 09:21:00,ATM+1,PUT,207.35,214.95,203.45,210.85,6440,0,10.220418,66600,66482.56
2023-09-21 09:21:00,ATM+2,CALL,126.8,126.8,114.3,114.45,15740,0,12.615081,66700,66482.56
2023-09-21 09:21:00,ATM+2,PUT,260.75,271.6,258.55,267.25,3550,0,9.653558,66700,66482.56
2023-09-21 09:21:00,ATM+3,CALL,90.65,90.9,80.5,80.5,24970,0,12.379443,66800,66482.56
2023-09-21 09:21:00,ATM+3,PUT,326.65,337.25,323.55,334.3,3390,0,9.022263,66800,66482.56
2023-09-21 09:21:00,ATM+4,CALL,62.45,62.6,56.15,56.25,18360,0,12.335384,66900,66482.56
2023-09-21 09:21:00,ATM+4,PUT,401.55,410.6,394.35,407.45,1100,0,7.637738,66900,66482.56
2023-09-21 09:21:00,ATM+5,CALL,43.75,44.6,38.9,39.35,26160,0,12.432872,67000,66482.56
2023-09-21 09:21:00,ATM+5,PUT,478.95,495,478.95,491.55,1990,0,0,67000,66482.56
2023-09-21 09:21:00,ATM+6,CALL,30.25,31.1,27.55,27.55,14640,0,12.611148,67100,66482.56
2023-09-21 09:21:00,ATM+6,PUT,570,581.05,565.55,581.05,340,0,0,67100,66482.56
2023-09-21 09:21:00,ATM+7,CALL,21.45,22,20.25,20.25,8740,0,12.9922,67200,66482.56
2023-09-21 09:21:00,ATM+7,PUT,675.1,675.1,666.15,666.15,80,0,0,67200,66482.56
2023-09-21 09:21:00,ATM+8,CALL,16.35,16.8,15.6,15.6,5430,0,13.511947,67300,66482.56
2023-09-21 09:21:00,ATM+8,PUT,763.3,771.8,763.3,764.2,140,0,0,67300,66482.56
2023-09-21 09:21:00,ATM+9,CALL,12.95,13.35,12.5,12.6,8190,0,14.143963,67400,66482.56
2023-09-21 09:21:00,ATM+9,PUT,840,862.3,840,861.9,100,0,0,67400,66482.56
2023-09-21 09:21:00,ATM+10,CALL,10.9,11.7,10.9,11.35,9020,0,15.057721,67500,66482.56
2023-09-21 09:22:00,ATM-10,PUT,14.05,15,14.05,14.55,5960,0,15.825786,65500,66451.31
2023-09-21 09:22:00,ATM-9,PUT,15.85,17,15.85,17,240,0,15.032455,65600,66451.31
2023-09-21 09:22:00,ATM-8,CALL,1207.55,1207.55,1207.55,1207.55,0,0,46.630764,65700,66451.31
2023-09-21 09:22:00,ATM-8,PUT,19.4,21.85,19.4,21.85,2880,0,14.534341,65700,66451.31
2023-09-21 09:22:00,ATM-7,PUT,24.1,28,23.5,27.9,2780,0,13.992257,65800,66451.31
2023-09-21 09:22:00,ATM-6,PUT,29.4,33.7,29.4,33.55,6290,0,13.176377,65900,66451.31
2023-09-21 09:22:00,ATM-5,CALL,592.4,592.4,592.4,592.4,10,0,19.181931,66000,66451.31
2023-09-21 09:22:00,ATM-5,PUT,38.75,43.6,38.5,43.55,20590,0,12.630399,66000,66451.31
2023-09-21 09:22:00,ATM-4,PUT,50.7,56.25,50.4,56.25,12370,0,12.034625,66100,66451.31
2023-09-21 09:22:00,ATM-3,PUT,67.7,74.4,67.3,73.4,9180,0,11.461991,66200,66451.31
2023-09-21 09:22:00,ATM-2,CALL,339.65,339.65,326.2,328,390,0,14.847992,66300,66451.31
2023-09-21 09:22:00,ATM-2,PUT,91.4,99.5,91.4,99.5,13380,0,11.126946,66300,66451.31
2023-09-21 09:22:00,ATM-1,CALL,274.45,274.45,259.5,259.5,780,0,14.185957,66400,66451.31
2023-09-21 09:22:00,ATM-1,PUT,123.6,133.15,123.6,133.15,15540,0,10.78659,66400,66451.31
2023-09-21 09:22:00,ATM,CALL,211.95,214.55,200,200.05,11040,0,13.677907,66500,66451.31
