datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-10 09:15:00,ATM-10,CALL,947.1,975.6,947.05,971.3,840,34820,27.646811,81600,82550.65
2025-06-10 09:15:00,ATM-10,PUT,48,48,18.4,23.55,338300,283260,30.700601,81600,82550.65
2025-06-10 09:15:00,ATM-9,CALL,835.4,904.95,835.4,880.3,360,31020,28.306451,81700,82550.65
2025-06-10 09:15:00,ATM-9,PUT,33.6,39.9,22,27.7,444440,413580,29.413529,81700,82550.65
2025-06-10 09:15:00,ATM-8,CALL,800,835.8,760.5,784.25,4860,39700,26.846611,81800,82550.65
2025-06-10 09:15:00,ATM-8,PUT,45.55,49.05,28.1,34.8,384940,256220,28.588135,81800,82550.65
2025-06-10 09:15:00,ATM-7,CALL,700,729.55,673.55,695.1,5140,42080,26.678685,81900,82550.65
2025-06-10 09:15:00,ATM-7,PUT,62.4,62.4,35.3,44.2,329480,255020,27.843417,81900,82550.65
2025-06-10 09:15:00,ATM-6,CALL,606,656.95,589.65,603.8,33940,252940,25.498789,82000,82550.65
2025-06-10 09:15:00,ATM-6,PUT,68.95,75,45.35,56.3,907560,753840,27.130487,82000,82550.65
2025-06-10 09:15:00,ATM-5,CALL,533.65,565.3,502.7,519.25,13620,67480,25.021377,82100,82550.65
2025-06-10 09:15:00,ATM-5,PUT,73.55,93.55,57.05,73.3,293380,221120,26.683238,82100,82550.65
2025-06-10 09:15:00,ATM-4,CALL,439.95,491.25,429.3,441.7,37540,146080,24.923724,82200,82550.65
2025-06-10 09:15:00,ATM-4,PUT,100,116.4,72.85,89.15,556440,358560,25.479105,82200,82550.65
2025-06-10 09:15:00,ATM-3,CALL,379.95,419.2,351,361.45,95180,178140,23.747629,82300,82550.65
2025-06-10 09:15:00,ATM-3,PUT,178.15,178.15,92.3,111.75,469780,250500,24.619939,82300,82550.65
2025-06-10 09:15:00,ATM-2,CALL,340,345,290,292.75,201140,337240,23.332084,82400,82550.65
2025-06-10 09:15:00,ATM-2,PUT,130.55,187.2,120.3,142.35,497340,288300,24.061539,82400,82550.65
2025-06-10 09:15:00,ATM-1,CALL,224.05,284.65,217,233.7,650280,1181680,23.219899,82500,82550.65
2025-06-10 09:15:00,ATM-1,PUT,220.05,228,155,180.75,934520,1062900,23.630138,82500,82550.65
2025-06-10 09:15:00,ATM,CALL,219.85,236.3,177.7,177.7,728220,508760,22.579049,82600,82550.65
2025-06-10 09:15:00,ATM,PUT,288,288,200,233.95,568020,238880,24.038188,82600,82550.65
2025-06-10 09:15:00,ATM+1,CALL,164.6,194.45,141.3,146.95,554840,393460,23.961003,82700,82550.65
2025-06-10 09:15:00,ATM+1,PUT,378.6,378.65,258.95,295.15,194880,72020,24.520287,82700,82550.65
2025-06-10 09:15:00,ATM+2,CALL,146.95,156.65,108.85,111.45,617460,429540,23.97714,82800,82550.65
2025-06-10 09:15:00,ATM+2,PUT,359.3,417.2,320,357.9,90380,52120,24.355944,82800,82550.65
2025-06-10 09:15:00,ATM+3,CALL,123.15,140,84.1,86.4,500240,255060,24.512782,82900,82550.65
2025-06-10 09:15:00,ATM+3,PUT,430.85,486.3,397.55,441.95,45580,26260,26.171781,82900,82550.65
2025-06-10 09:15:00,ATM+4,CALL,100.15,100.4,65,69.1,1222240,1014280,25.454371,83000,82550.65
2025-06-10 09:15:00,ATM+4,PUT,449,564.95,448.95,519.8,89160,65220,26.564366,83000,82550.65
2025-06-10 09:15:00,ATM+5,CALL,74.7,76.65,50,51.2,365780,237220,25.647821,83100,82550.65
2025-06-10 09:15:00,ATM+5,PUT,611.75,643.05,563.5,610.4,3080,4340,28.354149,83100,82550.65
2025-06-10 09:15:00,ATM+6,CALL,50.55,61.05,37.55,41,488320,302580,26.602515,83200,82550.65
2025-06-10 09:15:00,ATM+6,PUT,706.45,730.35,650,693.8,2280,5380,28.459025,83200,82550.65
2025-06-10 09:15:00,ATM+7,CALL,33.35,49.8,28.45,31,393000,338460,27.075667,83300,82550.65
2025-06-10 09:15:00,ATM+7,PUT,774.15,812.65,749.75,787.55,520,3160,30.045667,83300,82550.65
2025-06-10 09:15:00,ATM+8,CALL,39.6,39.6,21.15,22.7,394440,359860,27.365117,83400,82550.65
2025-06-10 09:15:00,ATM+8,PUT,916.1,916.15,840,871.25,380,2880,28.823356,83400,82550.65
2025-06-10 09:15:00,ATM+9,CALL,16.85,28.35,16,17.7,695420,957500,28.103718,83500,82550.65
2025-06-10 09:15:00,ATM+9,PUT,938.6,1017.5,923.2,977.1,1760,7680,32.899495,83500,82550.65
2025-06-10 09:15:00,ATM+10,CALL,19.8,22.1,12.05,13.3,376280,350360,28.608221,83600,82550.65
2025-06-10 09:15:00,ATM+10,PUT,1094.95,1094.95,1029.5,1029.5,160,760,0,83600,82550.65
