datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-25 09:15:00,ATM+8,PUT,991.45,1038.15,991.45,1038.15,80,4920,15.613552,83200,82424.43
2025-06-25 09:15:00,ATM+9,CALL,214.85,235.55,206.05,218.7,21940,28960,11.613878,83300,82424.43
2025-06-25 09:15:00,ATM+9,PUT,1070.15,1095.2,1050.7,1095.2,480,2460,15.387749,83300,82424.43
2025-06-25 09:15:00,ATM+10,CALL,200,209.9,181.25,193.05,15820,18980,11.636214,83400,82424.43
2025-06-25 09:15:00,ATM+10,PUT,1159.7,1200.1,1142.75,1200.1,700,1480,16.338873,83400,82424.43
2025-06-25 09:16:00,ATM-10,CALL,1188.6,1188.6,1155.5,1160,1200,1840,9.126721,81400,82356.1
2025-06-25 09:16:00,ATM-10,PUT,190.15,222.75,190.15,205.6,23560,19020,14.065455,81400,82356.1
2025-06-25 09:16:00,ATM-9,CALL,1100,1102.4,1072.2,1093.8,1700,152560,9.854043,81500,82356.1
2025-06-25 09:16:00,ATM-9,PUT,211.5,247.1,211.5,228.85,40960,194300,14.024881,81500,82356.1
2025-06-25 09:16:00,ATM-8,CALL,1030.35,1036.75,1000.7,1025.2,520,4560,10.267807,81600,82356.1
2025-06-25 09:16:00,ATM-8,PUT,233.4,273.05,233,253.75,21140,17420,13.973802,81600,82356.1
2025-06-25 09:16:00,ATM-7,CALL,958.1,963.9,929.55,945.45,440,11740,10.200445,81700,82356.1
2025-06-25 09:16:00,ATM-7,PUT,262.2,301.8,260.6,281.05,23340,30080,13.930896,81700,82356.1
2025-06-25 09:16:00,ATM-6,CALL,895.95,895.95,861.45,873.75,1040,14040,10.290837,81800,82356.1
2025-06-25 09:16:00,ATM-6,PUT,294.55,333.7,291.85,310.7,28180,22200,13.891498,81800,82356.1
2025-06-25 09:16:00,ATM-5,CALL,825.45,825.45,785.2,806.1,2780,8200,10.400054,81900,82356.1
2025-06-25 09:16:00,ATM-5,PUT,322.95,367.75,322.95,342.9,25100,17060,13.858069,81900,82356.1
2025-06-25 09:16:00,ATM-4,CALL,762.75,762.75,727.95,739.2,13580,157740,10.438343,82000,82356.1
2025-06-25 09:16:00,ATM-4,PUT,359.4,405.55,359.05,378.15,71480,182480,13.840445,82000,82356.1
2025-06-25 09:16:00,ATM-3,CALL,694.55,698.35,662.95,678,10960,45140,10.534873,82100,82356.1
2025-06-25 09:16:00,ATM-3,PUT,396.3,444.35,394.7,418.1,37720,49060,13.875725,82100,82356.1
2025-06-25 09:16:00,ATM-2,CALL,628.25,636.6,607.3,623.9,9880,61440,10.716568,82200,82356.1
2025-06-25 09:16:00,ATM-2,PUT,440,490.4,436.55,460.7,26280,56180,13.911335,82200,82356.1
2025-06-25 09:16:00,ATM-1,CALL,584.85,585.35,553.95,565,20500,29800,10.697655,82300,82356.1
2025-06-25 09:16:00,ATM-1,PUT,484.95,537.5,484.95,507.2,50980,22700,13.976214,82300,82356.1
2025-06-25 09:16:00,ATM,CALL,532.35,532.35,502,512.1,99740,25140,10.739859,82400,82356.1
2025-06-25 09:16:00,ATM,PUT,533.15,586.05,529.6,551.1,112340,14100,13.918161,82400,82356.1
2025-06-25 09:16:00,ATM+1,CALL,485.7,485.7,457,469.3,88320,262820,10.93656,82500,82356.1
2025-06-25 09:16:00,ATM+1,PUT,589,641.7,587.45,609.9,59900,181340,14.145469,82500,82356.1
2025-06-25 09:16:00,ATM+2,CALL,441.8,441.8,413.2,426.95,30360,30880,11.065032,82600,82356.1
2025-06-25 09:16:00,ATM+2,PUT,652.2,698,636.95,662.25,12820,19480,14.161743,82600,82356.1
2025-06-25 09:16:00,ATM+3,CALL,397.15,397.15,372.2,384.05,36360,102720,11.104274,82700,82356.1
2025-06-25 09:16:00,ATM+3,PUT,697.15,755.3,697.15,722.25,5080,27060,14.296592,82700,82356.1
2025-06-25 09:16:00,ATM+4,CALL,362.15,362.3,335,344,27200,59240,11.134786,82800,82356.1
2025-06-25 09:16:00,ATM+4,PUT,767.8,806.1,758.6,785.05,5080,19500,14.43955,82800,82356.1
2025-06-25 09:16:00,ATM+5,CALL,322.75,323.25,302.75,311.35,15500,56860,11.269702,82900,82356.1
2025-06-25 09:16:00,ATM+5,PUT,821.85,873.25,821.85,850.75,1780,12060,14.595646,82900,82356.1
2025-06-25 09:16:00,ATM+6,CALL,293.8,293.8,271.4,278.75,58860,237060,11.335578,83000,82356.1
2025-06-25 09:16:00,ATM+6,PUT,898.35,951.25,890.7,915,3960,117140,14.662125,83000,82356.1
2025-06-25 09:16:00,ATM+7,CALL,264.25,264.25,243.85,248.6,11340,54200,11.392454,83100,82356.1
2025-06-25 09:16:00,ATM+7,PUT,961.7,1002,961.7,999,780,8000,15.162495,83100,82356.1
2025-06-25 09:16:00,ATM+8,CALL,233.75,233.75,217.25,223.65,12820,31760,11.517847,83200,82356.1
2025-06-25 09:16:00,ATM+8,PUT,1047.55,1074.15,1047.55,1074.15,80,4920,15.402412,83200,82356.1
2025-06-25 09:16:00,ATM+9,CALL,211.85,213.3,193.5,197.9,17200,28960,11.555239,83300,82356.1
2025-06-25 09:16:00,ATM+9,PUT,1109.3,1139.5,1107.55,1133.85,220,2460,15.196655,83300,82356.1
2025-06-25 09:16:00,ATM+10,CALL,190.5,190.5,172.45,177.4,15720,18980,11.676707,83400,82356.1
2025-06-25 09:16:00,ATM+10,PUT,1196.8,1196.8,1196.8,1196.8,40,1480,15.008348,83400,82356.1
2025-06-25 09:17:00,ATM-10,CALL,1185.35,1263.6,1184.45,1230.95,760,1840,8.754415,81400,82445.25
2025-06-25 09:17:00,ATM-10,PUT,202.5,204.6,180.9,186.15,14860,19020,14.076931,81400,82445.25
2025-06-25 09:17:00,ATM-9,CALL,1080,1159.65,1080,1159.65,840,152560,9.493511,81500,82445.25
2025-06-25 09:17:00,ATM-9,PUT,224.2,225.25,201.8,206.35,27500,194300,13.99665,81500,82445.25
2025-06-25 09:17:00,ATM-8,CALL,1030.95,1080,1030.95,1080,160,4560,9.662477,81600,82445.25
2025-06-25 09:17:00,ATM-8,PUT,248.8,250.8,224.75,229.7,17620,17420,13.955088,81600,82445.25
2025-06-25 09:17:00,ATM-7,CALL,960,1008,960,1002.05,140,11740,9.775139,81700,82445.25
2025-06-25 09:17:00,ATM-7,PUT,275.6,278.15,250.3,253.15,17840,30080,13.859581,81700,82445.25
2025-06-25 09:17:00,ATM-6,CALL,859.9,932.45,859.9,926.4,1060,14040,9.85842,81800,82445.25
2025-06-25 09:17:00,ATM-6,PUT,303.4,308.1,277.5,281.4,19060,22200,13.839459,81800,82445.25
2025-06-25 09:17:00,ATM-5,CALL,800,862.1,800,862.1,520,8200,10.171955,81900,82445.25
2025-06-25 09:17:00,ATM-5,PUT,335.15,341.1,306.8,311.7,15580,17060,13.813028,81900,82445.25
2025-06-25 09:17:00,ATM-4,CALL,739.45,794.9,726.05,790.45,17040,157740,10.170231,82000,82445.25
2025-06-25 09:17:00,ATM-4,PUT,373.65,374.95,339,345.35,40080,182480,13.811491,82000,82445.25
2025-06-25 09:17:00,ATM-3,CALL,673.4,732.9,665.4,732.9,10980,45140,10.448822,82100,82445.25
2025-06-25 09:17:00,ATM-3,PUT,409.6,414.1,374.8,382.1,19660,49060,13.824957,82100,82445.25
2025-06-25 09:17:00,ATM-2,CALL,620.25,674.15,605.75,669.75,23480,61440,10.48738,82200,82445.25
2025-06-25 09:17:00,ATM-2,PUT,451.95,457.8,413.85,419.15,30940,56180,13.783742,82200,82445.25
2025-06-25 09:17:00,ATM-1,CALL,562.95,616.05,556,613.75,37080,29800,10.615225,82300,82445.25
2025-06-25 09:17:00,ATM-1,PUT,495.9,502.8,456.5,461.4,43460,22700,13.805595,82300,82445.25
2025-06-25 09:17:00,ATM,CALL,508.5,561.65,501.6,560.1,96500,25140,10.713146,82400,82445.25
2025-06-25 09:17:00,ATM,PUT,543.15,551.2,503.35,507.6,57140,14100,13.857759,82400,82445.25
2025-06-25 09:17:00,ATM+1,CALL,471.4,511.5,455.75,508.35,111040,262820,10.773229,82500,82445.25
2025-06-25 09:17:00,ATM+1,PUT,601.8,606.65,552.55,558.95,59660,181340,13.96729,82500,82445.25
2025-06-25 09:17:00,ATM+2,CALL,424.05,466.4,413.15,462.8,32280,30880,10.897203,82600,82445.25
2025-06-25 09:17:00,ATM+2,PUT,656.5,661.35,607.75,612.25,11300,19480,14.059942,82600,82445.25
2025-06-25 09:17:00,ATM+3,CALL,383.4,423.3,372,421.05,32000,102720,11.03113,82700,82445.25
2025-06-25 09:17:00,ATM+3,PUT,716.4,719.2,664.3,674.1,4140,27060,14.29061,82700,82445.25
2025-06-25 09:17:00,ATM+4,CALL,341.45,381.45,334.65,380.3,33440,59240,11.112494,82800,82445.25
2025-06-25 09:17:00,ATM+4,PUT,776.25,780.5,723.8,728.45,2280,19500,14.287597,82800,82445.25
2025-06-25 09:17:00,ATM+5,CALL,308.1,344.55,300.95,341.55,24280,56860,11.166261,82900,82445.25
2025-06-25 09:17:00,ATM+5,PUT,841.2,843.05,791.4,794.1,1000,12060,14.491631,82900,82445.25
2025-06-25 09:17:00,ATM+6,CALL,276.95,308.05,270.05,307.3,42800,237060,11.254927,83000,82445.25
2025-06-25 09:17:00,ATM+6,PUT,909.9,917.95,849.85,855.6,4540,117140,14.541754,83000,82445.25
2025-06-25 09:17:00,ATM+7,CALL,246.45,276.8,240.8,274.2,8000,54200,11.300069,83100,82445.25
2025-06-25 09:17:00,ATM+7,PUT,981.6,981.85,916.15,929.4,320,8000,14.834126,83100,82445.25
2025-06-25 09:17:00,ATM+8,CALL,223.1,247.7,215.2,246.35,12900,31760,11.408313,83200,82445.25
2025-06-25 09:17:00,ATM+8,PUT,1074.15,1074.15,1074.15,1074.15,0,4920,15.402412,83200,82445.25
2025-06-25 09:17:00,ATM+9,CALL,198.6,220.85,191.6,220.65,11680,28960,11.506801,83300,82445.25
2025-06-25 09:17:00,ATM+9,PUT,1082.8,1082.8,1082.8,1082.8,20,2460,15.424883,83300,82445.25
2025-06-25 09:17:00,ATM+10,CALL,175.35,197.6,170.9,195.8,7320,18980,11.562029,83400,82445.25
2025-06-25 09:17:00,ATM+10,PUT,1200.15,1200.15,1150,1150,160,1480,15.40919,83400,82445.25
2025-06-25 09:18:00,ATM-10,CALL,1245.1,1245.1,1216.95,1216.95,160,2700,9.084979,81400,82422.1
2025-06-25 09:18:00,ATM-10,PUT,185.7,194.25,180,192.55,5820,25220,14.121811,81400,82422.1
2025-06-25 09:18:00,ATM-9,CALL,1150,1176.4,1126.15,1126.15,1520,152560,8.923741,81500,82422.1
2025-06-25 09:18:00,ATM-9,PUT,207.15,215,200.55,213.6,35900,199280,14.051963,81500,82422.1
2025-06-25 09:18:00,ATM-8,CALL,1090.75,1097.65,1060,1060,320,4620,9.63331,81600,82422.1
2025-06-25 09:18:00,ATM-8,PUT,226.65,238.15,223.2,238,6880,17420,14.024581,81600,82422.1
2025-06-25 09:18:00,ATM-7,CALL,1020,1020.75,987.35,987.35,440,11420,9.899922,81700,82422.1
2025-06-25 09:18:00,ATM-7,PUT,254.7,264.9,246,264.9,18340,38220,14.008293,81700,82422.1
2025-06-25 09:18:00,ATM-6,CALL,936.95,951,895.3,895.3,1060,14000,9.453149,81800,82422.1
2025-06-25 09:18:00,ATM-6,PUT,280.35,292.2,272.55,290.5,11180,22200,13.898503,81800,82422.1
2025-06-25 09:18:00,ATM-5,CALL,864.3,880,828.6,828.6,620,7660,9.705831,81900,82422.1
2025-06-25 09:18:00,ATM-5,PUT,310.1,322,296.15,321.15,14500,23180,13.865224,81900,82422.1
2025-06-25 09:18:00,ATM-4,CALL,790,810.55,757.4,757.4,16460,155220,9.721779,82000,82422.1
2025-06-25 09:18:00,ATM-4,PUT,345.7,358,333.6,357.2,46540,204000,13.908084,82000,82422.1
2025-06-25 09:18:00,ATM-3,CALL,732.65,745.5,696.35,696.35,14300,40080,9.911453,82100,82422.1
2025-06-25 09:18:00,ATM-3,PUT,381.3,393.65,369.9,393.65,16540,49060,13.897655,82100,82422.1
2025-06-25 09:18:00,ATM-2,CALL,664,685.55,637.5,638.25,11100,62740,10.074124,82200,82422.1
2025-06-25 09:18:00,ATM-2,PUT,419.1,434.2,407.05,434.2,22140,65000,13.924882,82200,82422.1
2025-06-25 09:18:00,ATM-1,CALL,611.75,627.2,580.05,580.05,20660,29800,10.140908,82300,82422.1
2025-06-25 09:18:00,ATM-1,PUT,460,479,449.8,477.55,26940,36180,13.956285,82300,82422.1
2025-06-25 09:18:00,ATM,CALL,558.75,572.4,529,529.85,79880,74060,10.309455,82400,82422.1
2025-06-25 09:18:00,ATM,PUT,504.95,526.2,491.75,524.05,45300,68800,13.999533,82400,82422.1
2025-06-25 09:18:00,ATM+1,CALL,506.8,522.05,482.6,483.75,104480,262820,10.486292,82500,82422.1
2025-06-25 09:18:00,ATM+1,PUT,563.15,578.5,543.05,578.5,63540,205600,14.166,82500,82422.1
2025-06-25 09:18:00,ATM+2,CALL,461.9,474.4,436.25,436.25,35220,60200,10.547088,82600,82422.1
2025-06-25 09:18:00,ATM+2,PUT,610.3,631.95,595.35,631.3,8360,25580,14.232632,82600,82422.1
2025-06-25 09:18:00,ATM+3,CALL,418.6,429.95,392.45,392.45,28740,102720,10.613143,82700,82422.1
2025-06-25 09:18:00,ATM+3,PUT,666.35,690.4,650.2,688.6,2740,28860,14.344006,82700,82422.1
2025-06-25 09:18:00,ATM+4,CALL,376.8,388.7,356,357.8,41640,68220,10.815779,82800,82422.1
2025-06-25 09:18:00,ATM+4,PUT,725,753.85,707.8,753.85,2600,19500,14.583147,82800,82422.1
2025-06-25 09:18:00,ATM+5,CALL,341.35,349.6,318.9,318.9,17260,64600,10.842359,82900,82422.1
2025-06-25 09:18:00,ATM+5,PUT,788.9,812.5,777.85,812.5,560,12760,14.611105,82900,82422.1
2025-06-25 09:18:00,ATM+6,CALL,304.9,313.7,286.85,286.85,58120,263760,10.959755,83000,82422.1
2025-06-25 09:18:00,ATM+6,PUT,848.95,875,835.35,875,10380,117140,14.673488,83000,82422.1
2025-06-25 09:18:00,ATM+7,CALL,274.55,282.3,255.05,255.05,13700,57380,11.010941,83100,82422.1
2025-06-25 09:18:00,ATM+7,PUT,915.75,950,904.65,950,340,8500,14.985151,83100,82422.1
2025-06-25 09:18:00,ATM+8,CALL,244,250.4,227.65,227.65,12880,37620,11.103412,83200,82422.1
2025-06-25 09:18:00,ATM+8,PUT,977.35,1011.05,977.35,1011.05,260,4920,14.902989,83200,82422.1
2025-06-25 09:18:00,ATM+9,CALL,216.15,224.4,203.7,204.45,16460,30680,11.241371,83300,82422.1
2025-06-25 09:18:00,ATM+9,PUT,1084.35,1084.35,1084.35,1084.35,300,2620,15.072812,83300,82422.1
2025-06-25 09:18:00,ATM+10,CALL,195.25,200.8,180.9,181.45,15420,27060,11.320146,83400,82422.1
2025-06-25 09:18:00,ATM+10,PUT,1160.1,1160.1,1160.1,1160.1,40,1480,15.258663,83400,82422.1
2025-06-25 09:19:00,ATM-10,CALL,1195.75,1242.65,1194.1,1242.65,60,2700,9.524667,81400,82440.59
2025-06-25 09:19:00,ATM-10,PUT,192.05,194.2,186.8,187.8,4460,25220,14.09901,81400,82440.59
2025-06-25 09:19:00,ATM-9,CALL,1123.1,1160,1121.65,1160,380,152560,9.67216,81500,82440.59
2025-06-25 09:19:00,ATM-9,PUT,213,215,206.55,207.45,20220,199280,13.998467,81500,82440.59
2025-06-25 09:19:00,ATM-8,CALL,1073.25,1083.1,1073.25,1077.2,80,4620,9.70341,81600,82440.59
2025-06-25 09:19:00,ATM-8,PUT,237.3,239.75,229.65,231.25,3640,17420,13.967153,81600,82440.59
2025-06-25 09:19:00,ATM-7,CALL,960.6,1009.6,960.6,1009.6,80,11420,10.146847,81700,82440.59
2025-06-25 09:19:00,ATM-7,PUT,262,264.75,253.85,254.45,13160,38220,13.861589,81700,82440.59
2025-06-25 09:19:00,ATM-6,CALL,918.95,937.05,918.95,924.85,520,14000,9.922831,81800,82440.59
2025-06-25 09:19:00,ATM-6,PUT,288.9,293.6,280.9,282.6,7020,22200,13.835928,81800,82440.59
2025-06-25 09:19:00,ATM-5,CALL,826.35,868.25,826.35,859.5,460,7660,10.197219,81900,82440.59
2025-06-25 09:19:00,ATM-5,PUT,319.2,322.8,309.45,309.45,7920,23180,13.717377,81900,82440.59
2025-06-25 09:19:00,ATM-4,CALL,763.95,800,760.75,790.15,12140,155220,10.252008,82000,82440.59
2025-06-25 09:19:00,ATM-4,PUT,356.2,357.45,343.15,344.6,22020,204000,13.75354,82000,82440.59
2025-06-25 09:19:00,ATM-3,CALL,702,737.95,696.3,727.8,2680,40080,10.399874,82100,82440.59
2025-06-25 09:19:00,ATM-3,PUT,393.85,394.7,379.8,383,8660,49060,13.806068,82100,82440.59
2025-06-25 09:19:00,ATM-2,CALL,639.8,677.7,639.8,669.75,12780,62740,10.561979,82200,82440.59
2025-06-25 09:19:00,ATM-2,PUT,431.4,434.95,418.5,423.75,16980,65000,13.851392,82200,82440.59
2025-06-25 09:19:00,ATM-1,CALL,582,621,582,612.45,14820,29800,10.652792,82300,82440.59
2025-06-25 09:19:00,ATM-1,PUT,474.2,477.2,460.65,464.45,23240,36180,13.832601,82300,82440.59
2025-06-25 09:19:00,ATM,CALL,531.8,564.75,531.8,558.9,52280,74060,10.748589,82400,82440.59
2025-06-25 09:19:00,ATM,PUT,520.85,525.25,506.55,511.55,38660,68800,13.902645,82400,82440.59
2025-06-25 09:19:00,ATM+1,CALL,481.3,517,481.3,505.9,115380,262820,10.775454,82500,82440.59
2025-06-25 09:19:00,ATM+1,PUT,578,578,556.7,560,38260,205600,13.941518,82500,82440.59
2025-06-25 09:19:00,ATM+2,CALL,439.5,468,437.65,457.85,20300,60200,10.837665,82600,82440.59
2025-06-25 09:19:00,ATM+2,PUT,632.35,632.35,609.9,614.6,10320,25580,14.061551,82600,82440.59
2025-06-25 09:19:00,ATM+3,CALL,394.65,426.25,394.65,417.75,16860,102720,11.00619,82700,82440.59
2025-06-25 09:19:00,ATM+3,PUT,690.05,690.05,667.8,672.6,5260,28860,14.199839,82700,82440.59
2025-06-25 09:19:00,ATM+4,CALL,355.6,384.85,355.6,376.3,25600,68220,11.067172,82800,82440.59
2025-06-25 09:19:00,ATM+4,PUT,743.65,748.65,726.8,730.35,1160,19500,14.273053,82800,82440.59
2025-06-25 09:19:00,ATM+5,CALL,321.05,346.9,320.3,341.1,11400,64600,11.201711,82900,82440.59
2025-06-25 09:19:00,ATM+5,PUT,816.7,816.7,790.4,795.35,580,12760,14.458881,82900,82440.59
2025-06-25 09:19:00,ATM+6,CALL,286.25,311,286.25,303.95,30880,263760,11.216456,83000,82440.59
2025-06-25 09:19:00,ATM+6,PUT,879.95,879.95,858.6,859.5,2820,117140,14.569362,83000,82440.59
2025-06-25 09:19:00,ATM+7,CALL,258.95,279.35,256.4,271,7360,57380,11.260652,83100,82440.59
2025-06-25 09:19:00,ATM+7,PUT,931.9,931.9,920,920,40,8500,14.53512,83100,82440.59
2025-06-25 09:19:00,ATM+8,CALL,227.55,250.1,227.55,243.1,6540,37620,11.362769,83200,82440.59
2025-06-25 09:19:00,ATM+8,PUT,1020.5,1020.5,1009.9,1009.9,160,4920,15.172454,83200,82440.59
2025-06-25 09:19:00,ATM+9,CALL,203.4,223.7,203.4,217.9,8280,30680,11.469654,83300,82440.59
2025-06-25 09:19:00,ATM+9,PUT,1084.35,1084.35,1077.9,1077.9,80,2620,15.223461,83300,82440.59
2025-06-25 09:19:00,ATM+10,CALL,182.45,199.35,180.1,195.05,9460,27060,11.576803,83400,82440.59
2025-06-25 09:19:00,ATM+10,PUT,1160.1,1160.1,1160.1,1160.1,0,1480,15.258663,83400,82440.59
2025-06-25 09:20:00,ATM-10,CALL,1167,1174,1153.7,1168,420,152560,9.125913,81500,82464.96
2025-06-25 09:20:00,ATM-10,PUT,205,205,198.35,198.35,19820,199280,13.892296,81500,82464.96
2025-06-25 09:20:00,ATM-9,CALL,1084.5,1084.5,1080.3,1080.3,100,4620,9.044085,81600,82464.96
2025-06-25 09:20:00,ATM-9,PUT,227.3,227.3,218.7,219.9,6640,17420,13.81439,81600,82464.96
2025-06-25 09:20:00,ATM-8,CALL,1010,1021,996.45,998.55,500,11420,9.104522,81700,82464.96
2025-06-25 09:20:00,ATM-8,PUT,252.95,252.95,244.35,244.65,4940,38220,13.772594,81700,82464.96
2025-06-25 09:20:00,ATM-7,CALL,938,950,933.5,933.95,260,14000,9.618552,81800,82464.96
2025-06-25 09:20:00,ATM-7,PUT,278.75,279,270.25,270.25,10260,22200,13.69612,81800,82464.96
2025-06-25 09:20:00,ATM-6,CALL,879.3,879.3,855.8,858.85,1180,7660,9.657147,81900,82464.96
2025-06-25 09:20:00,ATM-6,PUT,304.3,308.95,298.9,298.9,12140,23180,13.643477,81900,82464.96
2025-06-25 09:20:00,ATM-5,CALL,804.35,809.3,789.55,803.1,7040,155220,10.13674,82000,82464.96
2025-06-25 09:20:00,ATM-5,PUT,339,342.5,332.2,332.2,23780,204000,13.650422,82000,82464.96
2025-06-25 09:20:00,ATM-4,CALL,740,745.75,726.5,738.75,5180,40080,10.260099,82100,82464.96
2025-06-25 09:20:00,ATM-4,PUT,375.7,378.35,367.7,367.7,8940,49060,13.649459,82100,82464.96
2025-06-25 09:20:00,ATM-3,CALL,680,685.55,665.55,680,9040,62740,10.431354,82200,82464.96
2025-06-25 09:20:00,ATM-3,PUT,416.6,417.5,406,407.85,10140,65000,13.698939,82200,82464.96
2025-06-25 09:20:00,ATM-2,CALL,625.55,627,607.3,622.9,16460,29800,10.550877,82300,82464.96
2025-06-25 09:20:00,ATM-2,PUT,457.5,459.85,447.6,450.3,18040,36180,13.739254,82300,82464.96
2025-06-25 09:20:00,ATM-1,CALL,571.25,571.25,553.1,564.75,61240,74060,10.559908,82400,82464.96
2025-06-25 09:20:00,ATM-1,PUT,504.9,505.3,490.75,494.45,57320,68800,13.756412,82400,82464.96
2025-06-25 09:20:00,ATM,CALL,517.75,520,504.3,515.65,83600,262820,10.69951,82500,82464.96
2025-06-25 09:20:00,ATM,PUT,551.3,556.8,541.8,544.95,37240,205600,13.859175,82500,82464.96
2025-06-25 09:20:00,ATM+1,CALL,468.9,471.95,457.55,470,21800,60200,10.837141,82600,82464.96
2025-06-25 09:20:00,ATM+1,PUT,602.7,610.2,594.75,596.75,6640,25580,13.929393,82600,82464.96
2025-06-25 09:20:00,ATM+2,CALL,427.9,430.05,414.8,424.85,15920,102720,10.907054,82700,82464.96
2025-06-25 09:20:00,ATM+2,PUT,656.5,664.15,650.15,654.55,2160,28860,14.077533,82700,82464.96
2025-06-25 09:20:00,ATM+3,CALL,388,388,374.25,385.85,28920,68220,11.043431,82800,82464.96
2025-06-25 09:20:00,ATM+3,PUT,718.55,725.15,710.85,718.1,3060,19500,14.300178,82800,82464.96
2025-06-25 09:20:00,ATM+4,CALL,351.75,351.75,337.95,346.3,21520,64600,11.09195,82900,82464.96
2025-06-25 09:20:00,ATM+4,PUT,785.05,786.55,773.05,778,580,12760,14.379978,82900,82464.96
2025-06-25 09:20:00,ATM+5,CALL,311.7,314.35,302.5,310.7,36040,263760,11.160636,83000,82464.96
2025-06-25 09:20:00,ATM+5,PUT,845,855.75,836.75,841.85,4380,117140,14.496236,83000,82464.96
