datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-22 09:17:00,ATM-7,PUT,193.45,196.25,171.4,176.7,130640,230600,22.217689,78300,78979.7
2026-04-22 09:17:00,ATM-6,CALL,746.5,783.9,734.85,755.7,7140,101180,18.603411,78400,78979.7
2026-04-22 09:17:00,ATM-6,PUT,220,222.8,198.05,201.95,129960,205240,22.064519,78400,78979.7
2026-04-22 09:17:00,ATM-5,CALL,672.3,713,666.15,688.8,66860,178700,18.919492,78500,78979.7
2026-04-22 09:17:00,ATM-5,PUT,251.8,255.35,225.3,233.1,352340,629240,22.08062,78500,78979.7
2026-04-22 09:17:00,ATM-4,CALL,610.35,645,602.45,620.35,27820,104060,18.915746,78600,78979.7
2026-04-22 09:17:00,ATM-4,PUT,284.95,287.9,258.2,266.1,140540,240140,22.0207,78600,78979.7
2026-04-22 09:17:00,ATM-3,CALL,548.95,581.75,539.55,555.5,50540,120760,18.900094,78700,78979.7
2026-04-22 09:17:00,ATM-3,PUT,324.1,328.1,295.5,304.5,160920,260540,22.069691,78700,78979.7
2026-04-22 09:17:00,ATM-2,CALL,491.25,521.1,482.9,496.95,187100,207400,19.003658,78800,78979.7
2026-04-22 09:17:00,ATM-2,PUT,365.55,370.7,333.3,343.9,225760,407920,21.991373,78800,78979.7
2026-04-22 09:17:00,ATM-1,CALL,435.5,465.35,430.2,443.9,354900,338020,19.173886,78900,78979.7
2026-04-22 09:17:00,ATM-1,PUT,411.25,417.15,376.65,391.15,284120,433540,22.13124,78900,78979.7
2026-04-22 09:17:00,ATM,CALL,384.85,412.9,380.5,392.6,836160,679220,19.222941,79000,78979.7
2026-04-22 09:17:00,ATM,PUT,459,464.35,426,438,476300,849620,22.071541,79000,78979.7
2026-04-22 09:17:00,ATM+1,CALL,339.25,363.95,333.05,345.75,207140,269340,19.288786,79100,78979.7
2026-04-22 09:17:00,ATM+1,PUT,515.75,520.85,476.45,492.55,151800,260180,22.217384,79100,78979.7
2026-04-22 09:17:00,ATM+2,CALL,293.1,320.25,292.2,305.15,296240,444800,19.46596,79200,78979.7
2026-04-22 09:17:00,ATM+2,PUT,570.8,578.4,532.5,550.3,93960,397780,22.348002,79200,78979.7
2026-04-22 09:17:00,ATM+3,CALL,258.35,281.25,253.15,264.15,241160,341340,19.42353,79300,78979.7
2026-04-22 09:17:00,ATM+3,PUT,637.45,640.9,594.3,611.45,42460,203480,22.47853,79300,78979.7
2026-04-22 09:17:00,ATM+4,CALL,227.65,244.35,221.95,230,176700,231560,19.538051,79400,78979.7
2026-04-22 09:17:00,ATM+4,PUT,702.4,708.85,658.1,676.1,12420,82680,22.620808,79400,78979.7
2026-04-22 09:17:00,ATM+5,CALL,196.5,213.25,192.5,200.05,414380,630060,19.688806,79500,78979.7
2026-04-22 09:17:00,ATM+5,PUT,771.5,777.1,725,749.3,31920,143840,23.057212,79500,78979.7
2026-04-22 09:17:00,ATM+6,CALL,168.65,184.55,164.7,172.6,158220,129960,19.794189,79600,78979.7
2026-04-22 09:17:00,ATM+6,PUT,844.95,845.65,794.25,822.55,4080,22260,23.352261,79600,78979.7
2026-04-22 09:17:00,ATM+7,CALL,146.85,158.35,140.65,148.45,164080,120460,19.910767,79700,78979.7
2026-04-22 09:17:00,ATM+7,PUT,918.55,925.35,870,900,2900,22000,23.744128,79700,78979.7
2026-04-22 09:17:00,ATM+8,CALL,123.1,137.9,120.85,127.2,216120,142920,20.029919,79800,78979.7
2026-04-22 09:17:00,ATM+8,PUT,1004.35,1006.95,945.05,971.85,3840,17280,23.659189,79800,78979.7
2026-04-22 09:17:00,ATM+9,CALL,105.3,117.05,102.3,108.1,195220,154780,20.11552,79900,78979.7
2026-04-22 09:17:00,ATM+9,PUT,1078.9,1090.2,1031.4,1065.95,880,12120,24.823579,79900,78979.7
2026-04-22 09:17:00,ATM+10,CALL,91.4,99.75,87.2,91.75,563760,765960,20.224642,80000,78979.7
2026-04-22 09:17:00,ATM+10,PUT,1168.1,1177.5,1114.3,1144.05,13080,87700,24.87179,80000,78979.7
2026-04-22 09:18:00,ATM-10,CALL,1147.2,1151.3,1100,1100,580,31900,14.30325,77900,78947.68
2026-04-22 09:18:00,ATM-10,PUT,100,108.65,99.65,104.35,98920,234800,22.730876,77900,78947.68
2026-04-22 09:18:00,ATM-9,CALL,1063.2,1066.55,1000.7,1028.15,30060,191100,16.595782,78000,78947.68
2026-04-22 09:18:00,ATM-9,PUT,115.6,125.4,114.95,120.85,311960,1029420,22.587435,78000,78947.68
2026-04-22 09:18:00,ATM-8,CALL,969.35,977.95,931.65,941,1140,45820,16.55291,78100,78947.68
2026-04-22 09:18:00,ATM-8,PUT,132,144.8,131.7,139.3,71980,304200,22.429958,78100,78947.68
2026-04-22 09:18:00,ATM-7,CALL,885,900,850,867.55,1180,40060,17.352661,78200,78947.68
2026-04-22 09:18:00,ATM-7,PUT,153.75,167,153.25,162.35,85980,330340,22.41747,78200,78947.68
2026-04-22 09:18:00,ATM-6,CALL,809.1,818.2,771.15,790.95,2100,75280,17.562275,78300,78947.68
2026-04-22 09:18:00,ATM-6,PUT,177.85,193,176.7,185.7,73700,279100,22.255406,78300,78947.68
2026-04-22 09:18:00,ATM-5,CALL,750.35,755.7,696.5,719.85,6120,104640,17.866838,78400,78947.68
2026-04-22 09:18:00,ATM-5,PUT,201.75,221.2,201.75,213.25,96480,251180,22.17911,78400,78947.68
2026-04-22 09:18:00,ATM-4,CALL,682.5,688.8,627.3,652,43360,177040,18.106374,78500,78947.68
2026-04-22 09:18:00,ATM-4,PUT,233.1,253.85,232.75,245.4,289000,829020,22.18919,78500,78947.68
2026-04-22 09:18:00,ATM-3,CALL,619.75,620.35,562.65,587.05,14600,109040,18.267828,78600,78947.68
2026-04-22 09:18:00,ATM-3,PUT,267.2,289.1,266.1,277.85,109440,303060,22.041085,78600,78947.68
2026-04-22 09:18:00,ATM-2,CALL,548.05,555.5,505.7,525.7,31140,129280,18.393999,78700,78947.68
2026-04-22 09:18:00,ATM-2,PUT,301.85,328.3,301.85,318.95,158520,336040,22.171699,78700,78947.68
2026-04-22 09:18:00,ATM-1,CALL,488.8,496.95,448.4,466.25,97960,243720,18.398934,78800,78947.68
2026-04-22 09:18:00,ATM-1,PUT,345.9,373.45,343.9,360.8,215500,483080,22.158928,78800,78947.68
2026-04-22 09:18:00,ATM,CALL,437.55,443.9,395.5,416.2,285600,466220,18.661938,78900,78947.68
2026-04-22 09:18:00,ATM,PUT,387.85,421.1,386.9,408.15,306740,591080,22.244656,78900,78947.68
2026-04-22 09:18:00,ATM+1,CALL,384.65,392.6,348.65,364.25,564080,1080300,18.615031,79000,78947.68
2026-04-22 09:18:00,ATM+1,PUT,439.6,474.45,438,458.5,474880,1180500,22.301808,79000,78947.68
2026-04-22 09:18:00,ATM+2,CALL,340.25,345.75,305.5,321.8,158780,353420,18.831417,79100,78947.68
2026-04-22 09:18:00,ATM+2,PUT,494.25,532.65,492.55,514.8,104300,296140,22.479403,79100,78947.68
2026-04-22 09:18:00,ATM+3,CALL,302.1,305.15,266.3,281.3,231640,555380,18.940855,79200,78947.68
2026-04-22 09:18:00,ATM+3,PUT,552.9,591.5,550.3,575,57020,380740,22.680872,79200,78947.68
2026-04-22 09:18:00,ATM+4,CALL,259.1,264.15,231.75,244.3,170100,416100,19.026792,79300,78947.68
2026-04-22 09:18:00,ATM+4,PUT,617.7,654.45,611.45,639.8,39140,208240,22.95037,79300,78947.68
2026-04-22 09:18:00,ATM+5,CALL,225,230,200.55,210.85,112720,251660,19.09927,79400,78947.68
2026-04-22 09:18:00,ATM+5,PUT,679.45,726,676.1,704.45,20240,91040,23.04997,79400,78947.68
2026-04-22 09:18:00,ATM+6,CALL,196.3,200.05,173.35,184.8,275220,791600,19.387903,79500,78947.68
2026-04-22 09:18:00,ATM+6,PUT,750.7,798.8,745.45,774.05,19120,154120,23.252058,79500,78947.68
2026-04-22 09:18:00,ATM+7,CALL,168.15,172.6,148.55,156.85,112820,200580,19.381314,79600,78947.68
2026-04-22 09:18:00,ATM+7,PUT,830.1,875.7,822.55,850,2440,22280,23.656221,79600,78947.68
2026-04-22 09:18:00,ATM+8,CALL,145.15,148.45,127.3,136.5,89460,174580,19.651459,79700,78947.68
2026-04-22 09:18:00,ATM+8,PUT,897.8,953.55,897.8,926.75,3260,22980,23.970804,79700,78947.68
2026-04-22 09:18:00,ATM+9,CALL,126.8,127.2,108.6,116,132520,198880,19.739633,79800,78947.68
2026-04-22 09:18:00,ATM+9,PUT,976.15,1030.9,971.85,1015.75,1480,18280,24.900415,79800,78947.68
2026-04-22 09:18:00,ATM+10,CALL,105.5,108.1,92.35,98.55,156340,222660,19.860327,79900,78947.68
2026-04-22 09:18:00,ATM+10,PUT,1065.2,1106.45,1063.15,1106.45,820,12540,25.859447,79900,78947.68
2026-04-22 09:19:00,ATM-10,CALL,1085.3,1100,1070,1070,100,31900,14.999629,77900,78910.08
2026-04-22 09:19:00,ATM-10,PUT,103.95,112.2,103.95,110,102440,234800,22.668787,77900,78910.08
2026-04-22 09:19:00,ATM-9,CALL,1029.7,1029.7,985,990,28000,191100,16.099146,78000,78910.08
2026-04-22 09:19:00,ATM-9,PUT,120.6,130,120.6,129.05,307660,1029420,22.651745,78000,78910.08
2026-04-22 09:19:00,ATM-8,CALL,923.1,941,910.75,915.75,320,45820,17.115473,78100,78910.08
2026-04-22 09:19:00,ATM-8,PUT,139.9,149.7,138.65,147,71500,304200,22.397678,78100,78910.08
2026-04-22 09:19:00,ATM-7,CALL,861.8,867.55,829.9,831.85,600,40060,16.978661,78200,78910.08
2026-04-22 09:19:00,ATM-7,PUT,162.1,172.8,161.75,169.05,63200,330340,22.26135,78200,78910.08
2026-04-22 09:19:00,ATM-6,CALL,794.3,794.3,758.1,758.25,4420,75280,17.334347,78300,78910.08
2026-04-22 09:19:00,ATM-6,PUT,184.95,198.9,184.7,196.85,74100,279100,22.308988,78300,78910.08
2026-04-22 09:19:00,ATM-5,CALL,721.25,721.25,683.65,689.25,7440,104640,17.695803,78400,78910.08
2026-04-22 09:19:00,ATM-5,PUT,212.75,227.85,212.75,222.9,93820,251180,22.082262,78400,78910.08
2026-04-22 09:19:00,ATM-4,CALL,651.45,652,616.15,623.45,33540,177040,17.976995,78500,78910.08
2026-04-22 09:19:00,ATM-4,PUT,245.75,261.15,245.4,255.2,215920,829020,22.038864,78500,78910.08
2026-04-22 09:19:00,ATM-3,CALL,583.2,587.05,552.2,557.35,11700,109040,18.001104,78600,78910.08
2026-04-22 09:19:00,ATM-3,PUT,280.2,298,277.85,295.55,102760,303060,22.244783,78600,78910.08
2026-04-22 09:19:00,ATM-2,CALL,525.55,525.7,493.55,498.2,28660,129280,18.169571,78700,78910.08
2026-04-22 09:19:00,ATM-2,PUT,317.35,338.5,316.65,331.05,127120,336040,22.017338,78700,78910.08
2026-04-22 09:19:00,ATM-1,CALL,469.35,469.35,437.35,443.15,92600,243720,18.322046,78800,78910.08
2026-04-22 09:19:00,ATM-1,PUT,362.65,383.55,360.4,375.25,162840,483080,22.058911,78800,78910.08
2026-04-22 09:19:00,ATM,CALL,413.55,416.2,386.05,390.75,186120,466220,18.388156,78900,78910.08
2026-04-22 09:19:00,ATM,PUT,405.6,431.8,405.1,427.6,267680,591080,22.327879,78900,78910.08
2026-04-22 09:19:00,ATM+1,CALL,365,365.2,340.1,341.5,446440,1080300,18.396188,79000,78910.08
2026-04-22 09:19:00,ATM+1,PUT,457.9,484.7,457.9,478.1,376240,1180500,22.325918,79000,78910.08
2026-04-22 09:19:00,ATM+2,CALL,321.45,321.8,298,301.55,125280,353420,18.657254,79100,78910.08
2026-04-22 09:19:00,ATM+2,PUT,514.8,543.15,514.8,534.65,146240,296140,22.450251,79100,78910.08
2026-04-22 09:19:00,ATM+3,CALL,280,281.3,258.5,263.65,167160,555380,18.818112,79200,78910.08
2026-04-22 09:19:00,ATM+3,PUT,572.75,606.05,572.75,600,70640,380740,22.848719,79200,78910.08
2026-04-22 09:19:00,ATM+4,CALL,245.75,245.75,225.1,228.7,142040,416100,18.930471,79300,78910.08
2026-04-22 09:19:00,ATM+4,PUT,638.05,672.05,636.75,662.4,28980,208240,22.933401,79300,78910.08
2026-04-22 09:19:00,ATM+5,CALL,212.75,213.1,194.45,197.25,107100,251660,19.031148,79400,78910.08
2026-04-22 09:19:00,ATM+5,PUT,707.7,741.7,704.45,732.45,6000,91040,23.257482,79400,78910.08
2026-04-22 09:19:00,ATM+6,CALL,185.3,185.3,168.55,170.7,226560,791600,19.213439,79500,78910.08
2026-04-22 09:19:00,ATM+6,PUT,776.65,812.95,774.05,806.05,27040,154120,23.625935,79500,78910.08
2026-04-22 09:19:00,ATM+7,CALL,157.95,158,144.3,145.85,85520,200580,19.30852,79600,78910.08
2026-04-22 09:19:00,ATM+7,PUT,848,887.5,848,883.5,5400,22280,24.072695,79600,78910.08
2026-04-22 09:19:00,ATM+8,CALL,135.7,136.5,123,125.75,86120,174580,19.518672,79700,78910.08
2026-04-22 09:19:00,ATM+8,PUT,942.1,965.25,926.75,957.05,1380,22980,24.15594,79700,78910.08
2026-04-22 09:19:00,ATM+9,CALL,115.65,116,104.7,107.15,182600,198880,19.656027,79800,78910.08
2026-04-22 09:19:00,ATM+9,PUT,1019.1,1053.3,1015.75,1037.3,1740,18280,24.502117,79800,78910.08
2026-04-22 09:19:00,ATM+10,CALL,99.3,99.3,89.8,91.55,116700,222660,19.838821,79900,78910.08
2026-04-22 09:19:00,ATM+10,PUT,1106.1,1133,1106.1,1118.3,720,12540,24.769689,79900,78910.08
2026-04-22 09:20:00,ATM-10,CALL,1050,1075.75,1050,1075.75,60,31900,17.152958,77900,78895.73
2026-04-22 09:20:00,ATM-10,PUT,111.95,114.8,105.35,109.1,102660,234800,22.410577,77900,78895.73
2026-04-22 09:20:00,ATM-9,CALL,992.1,1014.15,968.6,997.45,8480,191100,17.9244,78000,78895.73
2026-04-22 09:20:00,ATM-9,PUT,128.9,133.05,121.6,125.45,260640,1029420,22.197844,78000,78895.73
2026-04-22 09:20:00,ATM-8,CALL,903,932.45,900,923.75,400,45820,18.655875,78100,78895.73
2026-04-22 09:20:00,ATM-8,PUT,148.95,153.1,140,143.85,103220,304200,21.980035,78100,78895.73
2026-04-22 09:20:00,ATM-7,CALL,827.6,843.8,820,843.8,820,40060,18.626925,78200,78895.73
2026-04-22 09:20:00,ATM-7,PUT,171.75,176.05,161.55,166.9,79340,330340,21.907455,78200,78895.73
2026-04-22 09:20:00,ATM-6,CALL,757.5,773.65,740,764.15,2560,75280,18.421439,78300,78895.73
2026-04-22 09:20:00,ATM-6,PUT,196.75,203.15,185.8,190.7,93620,279100,21.713887,78300,78895.73
2026-04-22 09:20:00,ATM-5,CALL,687.2,706.1,667.5,690.25,12120,104640,18.378948,78400,78895.73
2026-04-22 09:20:00,ATM-5,PUT,226.6,232.35,213.5,218.45,110060,251180,21.586023,78400,78895.73
2026-04-22 09:20:00,ATM-4,CALL,620.2,636,600.6,622.7,40880,177040,18.489147,78500,78895.73
2026-04-22 09:20:00,ATM-4,PUT,258.25,264.9,245.3,250.9,252440,829020,21.54538,78500,78895.73
2026-04-22 09:20:00,ATM-3,CALL,551.6,572.05,539.2,562.6,14740,109040,18.777996,78600,78895.73
2026-04-22 09:20:00,ATM-3,PUT,295.2,303.1,278.9,288.35,136460,303060,21.589934,78600,78895.73
2026-04-22 09:20:00,ATM-2,CALL,495,511,480.15,501.8,36860,129280,18.80458,78700,78895.73
2026-04-22 09:20:00,ATM-2,PUT,336.25,344.25,317.9,327.2,142160,336040,21.523697,78700,78895.73
2026-04-22 09:20:00,ATM-1,CALL,441.3,452.6,425.95,444.3,95960,243720,18.789301,78800,78895.73
2026-04-22 09:20:00,ATM-1,PUT,380.25,388.7,360.75,372.05,250520,483080,21.579922,78800,78895.73
2026-04-22 09:20:00,ATM,CALL,389.35,400.7,374.05,389.1,274420,466220,18.680631,78900,78895.73
2026-04-22 09:20:00,ATM,PUT,426.6,438.8,407.2,419.85,295720,591080,21.599937,78900,78895.73
2026-04-22 09:20:00,ATM+1,CALL,343.45,351.9,328.9,344,380360,1080300,18.865548,79000,78895.73
2026-04-22 09:20:00,ATM+1,PUT,481.05,493,460,468.3,334800,1180500,21.469422,79000,78895.73
2026-04-22 09:20:00,ATM+2,CALL,299.65,308.3,287.7,299.4,131560,353420,18.867277,79100,78895.73
2026-04-22 09:20:00,ATM+2,PUT,538.85,552.55,516.7,528.5,135680,296140,21.744358,79100,78895.73
2026-04-22 09:20:00,ATM+3,CALL,260.35,269,250.55,261.2,171500,555380,18.987526,79200,78895.73
2026-04-22 09:20:00,ATM+3,PUT,599.55,614.65,577,587.15,66260,380740,21.763702,79200,78895.73
2026-04-22 09:20:00,ATM+4,CALL,227.85,234,217.1,228.15,142480,416100,19.177371,79300,78895.73
2026-04-22 09:20:00,ATM+4,PUT,668.95,680.95,642.95,652.1,29340,208240,21.930737,79300,78895.73
2026-04-22 09:20:00,ATM+5,CALL,197.25,203.3,187.8,196.95,109940,251660,19.273108,79400,78895.73
2026-04-22 09:20:00,ATM+5,PUT,738.25,753.25,711,726,8420,91040,22.409539,79400,78895.73
2026-04-22 09:20:00,ATM+6,CALL,170.2,175.6,162.4,169.5,217980,791600,19.386331,79500,78895.73
