datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-06 09:15:00,ATM-10,CALL,550,622.65,550,591.05,12870,224835,16.867827,23700,24205.6
2026-05-06 09:15:00,ATM-10,PUT,45,45,29.85,36.7,1067625,2527005,15.964496,23700,24205.6
2026-05-06 09:15:00,ATM-9,CALL,563.15,565.9,543.45,549.55,5785,60125,16.866524,23750,24205.6
2026-05-06 09:15:00,ATM-9,PUT,49.9,50,35.1,42.6,633425,488280,15.729859,23750,24205.6
2026-05-06 09:15:00,ATM-8,CALL,489,531.65,489,508.45,105170,481000,16.773522,23800,24205.6
2026-05-06 09:15:00,ATM-8,PUT,64.5,64.5,41.25,49.95,878215,1852630,15.560465,23800,24205.6
2026-05-06 09:15:00,ATM-7,CALL,456.35,490,456.35,466.9,17810,83135,16.509184,23850,24205.6
2026-05-06 09:15:00,ATM-7,PUT,83.75,83.75,48.75,58.25,309595,566345,15.374277,23850,24205.6
2026-05-06 09:15:00,ATM-6,CALL,412,448.65,411,427.2,136435,605410,16.318763,23900,24205.6
2026-05-06 09:15:00,ATM-6,PUT,90,90,57.3,67.5,961155,1973855,15.162064,23900,24205.6
2026-05-06 09:15:00,ATM-5,CALL,384.95,413,382.1,388.55,123825,297440,16.105113,23950,24205.6
2026-05-06 09:15:00,ATM-5,PUT,106.95,106.95,67.15,78.45,463385,695760,14.987221,23950,24205.6
2026-05-06 09:15:00,ATM-4,CALL,315,369.85,308.5,351.1,1148160,3705065,15.87434,24000,24205.6
2026-05-06 09:15:00,ATM-4,PUT,113,123,79.3,91.15,1661465,4469400,14.835438,24000,24205.6
2026-05-06 09:15:00,ATM-3,CALL,297.4,333.6,297.4,316,494780,744315,15.715063,24050,24205.6
2026-05-06 09:15:00,ATM-3,PUT,109,141,92.25,105.35,585975,916435,14.670467,24050,24205.6
2026-05-06 09:15:00,ATM-2,CALL,248,300.95,248,282.35,992940,2241720,15.536435,24100,24205.6
2026-05-06 09:15:00,ATM-2,PUT,126,167,107.5,121.95,928460,1919190,14.557014,24100,24205.6
2026-05-06 09:15:00,ATM-1,CALL,230,267.3,230,250.45,800930,742105,15.355384,24150,24205.6
2026-05-06 09:15:00,ATM-1,PUT,144,161,125.2,139.55,847275,516425,14.36925,24150,24205.6
2026-05-06 09:15:00,ATM,CALL,200,235.6,196.5,220.85,2223260,3786055,15.207035,24200,24205.6
