datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-19 09:15:00,ATM-10,PUT,85,85,71,71,200,0,18.686844,66000,67006.35
2023-07-19 09:15:00,ATM-7,PUT,140,140,140,140,10,0,19.588138,66300,67006.35
2023-07-19 09:15:00,ATM-4,CALL,500,500,500,500,10,0,9.638336,66600,67006.35
2023-07-19 09:15:00,ATM-4,PUT,315,315,315,315,10,0,24.216105,66600,67006.35
2023-07-19 09:15:00,ATM-3,CALL,400,400,390,390,160,0,7.595592,66700,67006.35
2023-07-19 09:15:00,ATM-3,PUT,300,300,300,300,100,0,21.578097,66700,67006.35
2023-07-19 09:15:00,ATM-2,CALL,350,360,350,350,120,0,9.644093,66800,67006.35
2023-07-19 09:15:00,ATM-2,PUT,370,370,370,370,10,0,23.040811,66800,67006.35
2023-07-19 09:15:00,ATM-1,CALL,280,301,280,300,200,0,10.383963,66900,67006.35
2023-07-19 09:15:00,ATM-1,PUT,400,400,400,400,40,0,22.376258,66900,67006.35
2023-07-19 09:15:00,ATM,CALL,230,280,230,280,430,0,12.143871,67000,67006.35
2023-07-19 09:15:00,ATM,PUT,460,500,460,500,140,0,24.897777,67000,67006.35
2023-07-19 09:15:00,ATM+1,CALL,200,230,200,230,20,0,12.126996,67100,67006.35
2023-07-19 09:15:00,ATM+2,CALL,200,200,200,200,10,0,12.783234,67200,67006.35
2023-07-19 09:15:00,ATM+10,CALL,20,20,20,20,20,0,12.146772,68000,67006.35
2023-07-19 09:16:00,ATM-10,CALL,909.4,909.4,909.4,909.4,50,0,0,66100,67074.62
2023-07-19 09:16:00,ATM-10,PUT,57.15,130,57.15,130,70,0,22.71578,66100,67074.62
2023-07-19 09:16:00,ATM-9,PUT,90,90,75,75,220,0,17.366705,66200,67074.62
2023-07-19 09:16:00,ATM-8,PUT,139.95,139.95,101,101,60,0,17.98137,66300,67074.62
2023-07-19 09:16:00,ATM-7,PUT,140,140,140,140,0,0,19.588138,66300,67006.35
2023-07-19 09:16:00,ATM-6,CALL,505,606,505,606,170,0,0,66500,67074.62
2023-07-19 09:16:00,ATM-6,PUT,236.45,236.45,220,235,270,0,22.97743,66500,67074.62
2023-07-19 09:16:00,ATM-5,CALL,461.25,508,461.2,508,140,0,0,66600,67074.62
2023-07-19 09:16:00,ATM-5,PUT,295,295,210.4,210.8,150,0,19.987072,66600,67074.62
2023-07-19 09:16:00,ATM-4,CALL,500,500,500,500,0,0,9.638336,66700,67074.62
2023-07-19 09:16:00,ATM-4,PUT,300,300,300,300,10,0,22.846572,66700,67074.62
