datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-10 09:15:00,ATM-10,PUT,33.4,39.55,33.4,34.95,128475,282375,16.724916,23050,23572.05
2025-01-10 09:15:00,ATM-9,CALL,549,549,496.45,505.45,1425,63000,0,23100,23572.05
2025-01-10 09:15:00,ATM-9,PUT,40.1,46.95,40.1,41.2,300825,1064550,16.561835,23100,23572.05
2025-01-10 09:15:00,ATM-8,PUT,53.05,54.95,48.3,48.3,118950,267075,16.383229,23150,23572.05
2025-01-10 09:15:00,ATM-7,CALL,417.05,428.9,411.3,428.45,9675,75375,10.761817,23200,23572.05
2025-01-10 09:15:00,ATM-7,PUT,50.1,65.1,50.1,57.85,483600,1731375,16.363711,23200,23572.05
2025-01-10 09:15:00,ATM-6,CALL,398.75,398.75,374.25,386.9,3900,20250,11.096965,23250,23572.05
2025-01-10 09:15:00,ATM-6,PUT,73.45,76.25,67.75,67.75,166125,436350,16.23116,23250,23572.05
2025-01-10 09:15:00,ATM-5,CALL,370.15,370.15,336.3,350.85,24975,112875,11.792674,23300,23572.05
2025-01-10 09:15:00,ATM-5,PUT,75.5,89.85,72,79.45,680925,1672800,16.140767,23300,23572.05
2025-01-10 09:15:00,ATM-4,CALL,323.35,323.35,301.85,313.8,19425,34425,12.011296,23350,23572.05
2025-01-10 09:15:00,ATM-4,PUT,98,103.75,87.2,93.85,304800,427125,16.158262,23350,23572.05
2025-01-10 09:15:00,ATM-3,CALL,285,293.8,268.2,278.95,57825,211500,12.197521,23400,23572.05
2025-01-10 09:15:00,ATM-3,PUT,105.1,120.55,100.3,108.7,629100,1253625,16.056723,23400,23572.05
2025-01-10 09:15:00,ATM-2,CALL,275,275,236.8,245.05,64950,120375,12.237884,23450,23572.05
2025-01-10 09:15:00,ATM-2,PUT,130,139.45,125.8,125.8,298125,373950,15.998043,23450,23572.05
2025-01-10 09:15:00,ATM-1,CALL,243,245,206.55,215.1,450300,1688550,12.403908,23500,23572.05
2025-01-10 09:15:00,ATM-1,PUT,141.5,159.8,141.5,146.1,1009275,2666625,16.049832,23500,23572.05
2025-01-10 09:15:00,ATM,CALL,210,210.2,179.3,186.5,635100,764700,12.462317,23550,23572.05
2025-01-10 09:15:00,ATM,PUT,174.95,183.5,166.45,167.3,807900,898800,16.01171,23550,23572.05
2025-01-10 09:15:00,ATM+1,CALL,170,175.65,150,160.5,907350,2874150,12.521739,23600,23572.05
2025-01-10 09:15:00,ATM+1,PUT,201,207.65,185,190.9,684975,2514825,16.007052,23600,23572.05
2025-01-10 09:15:00,ATM+2,CALL,153,153,132.05,137.6,351375,959625,12.623876,23650,23572.05
2025-01-10 09:15:00,ATM+2,PUT,220.75,234.65,217,218.2,145650,633975,16.139896,23650,23572.05
2025-01-10 09:15:00,ATM+3,CALL,105,127.6,99,116.5,655650,2869350,12.66772,23700,23572.05
2025-01-10 09:15:00,ATM+3,PUT,260,263.65,225.5,246.15,205725,2099700,16.164773,23700,23572.05
2025-01-10 09:15:00,ATM+4,CALL,110.5,110.5,93.3,97,274200,804375,12.639791,23750,23572.05
2025-01-10 09:15:00,ATM+4,PUT,276.45,294.15,275.5,275.5,48375,255225,16.144312,23750,23572.05
2025-01-10 09:15:00,ATM+5,CALL,88.5,99.9,76.95,79.7,483375,3468600,12.593734,23800,23572.05
