datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-02 09:16:00,ATM+3,CALL,243.75,256.1,240.05,242.85,98340,396660,11.824692,85700,85442.01
2025-12-02 09:16:00,ATM+3,PUT,418.6,420.45,397.9,412.9,107300,347560,10.74286,85700,85442.01
2025-12-02 09:16:00,ATM+4,CALL,203.3,215.85,202.7,203.8,101420,531640,11.786953,85800,85442.01
2025-12-02 09:16:00,ATM+4,PUT,479.35,484.1,457.8,476.9,64660,270760,10.781181,85800,85442.01
2025-12-02 09:16:00,ATM+5,CALL,170.9,181.95,169.2,171.25,59920,569320,11.826842,85900,85442.01
2025-12-02 09:16:00,ATM+5,PUT,546.45,551.25,523.35,544.75,25320,192840,10.784255,85900,85442.01
2025-12-02 09:16:00,ATM+6,CALL,143.05,152,142.25,143.35,185220,1268340,11.889339,86000,85442.01
2025-12-02 09:16:00,ATM+6,PUT,619.35,619.35,591.1,613.7,73320,410160,10.636837,86000,85442.01
2025-12-02 09:16:00,ATM+7,CALL,118.75,125.8,116.8,118.4,56560,595080,11.915737,86100,85442.01
2025-12-02 09:16:00,ATM+7,PUT,693,697.1,666.05,689.65,14920,71320,10.596051,86100,85442.01
2025-12-02 09:16:00,ATM+8,CALL,96.7,103.75,96,96,78800,532980,11.892432,86200,85442.01
2025-12-02 09:16:00,ATM+8,PUT,772.15,777.75,745.6,767.9,5620,49260,10.461269,86200,85442.01
2025-12-02 09:16:00,ATM+9,CALL,79.15,83.85,78,78.65,171060,362620,11.959684,86300,85442.01
2025-12-02 09:16:00,ATM+9,PUT,856.85,856.85,822.8,845.8,4160,68680,10.038808,86300,85442.01
2025-12-02 09:16:00,ATM+10,CALL,63.7,67.7,63.15,63.15,62780,245680,11.972933,86400,85442.01
2025-12-02 09:16:00,ATM+10,PUT,921.5,939.7,916.5,930.3,2900,49560,9.728082,86400,85442.01
2025-12-02 09:17:00,ATM-10,CALL,1080,1104,1068.45,1104,180,29680,14.342126,84500,85465.3
2025-12-02 09:17:00,ATM-10,PUT,49.25,50.2,47.1,47.3,67700,649620,12.115869,84500,85465.3
2025-12-02 09:17:00,ATM-9,CALL,981.2,1004,980,1004,80,5740,13.395716,84600,85465.3
2025-12-02 09:17:00,ATM-9,PUT,59.55,61.45,57.35,57.35,27160,162340,11.942041,84600,85465.3
2025-12-02 09:17:00,ATM-8,CALL,898.85,917.95,894.5,917.95,120,5600,13.189215,84700,85465.3
2025-12-02 09:17:00,ATM-8,PUT,72.55,74.95,69.4,69.4,27160,161660,11.770184,84700,85465.3
2025-12-02 09:17:00,ATM-7,CALL,818.4,847.05,808.75,847.05,600,15620,13.605278,84800,85465.3
2025-12-02 09:17:00,ATM-7,PUT,89.6,91.1,83.9,83.9,46300,143020,11.606433,84800,85465.3
2025-12-02 09:17:00,ATM-6,CALL,740.2,762.85,730.75,761.15,3640,9460,13.151879,84900,85465.3
2025-12-02 09:17:00,ATM-6,PUT,108.1,110.3,101,101,41360,118320,11.438709,84900,85465.3
2025-12-02 09:17:00,ATM-5,CALL,657.85,686.6,651.6,683.1,12080,94140,12.939773,85000,85465.3
2025-12-02 09:17:00,ATM-5,PUT,128.55,132.8,122.5,122.85,111120,617340,11.346145,85000,85465.3
2025-12-02 09:17:00,ATM-4,CALL,583.45,610.05,577.45,606.65,4980,20720,12.667228,85100,85465.3
2025-12-02 09:17:00,ATM-4,PUT,156.75,159.4,147.25,147.25,57420,123900,11.205879,85100,85465.3
2025-12-02 09:17:00,ATM-3,CALL,517.35,540,507.15,536.7,15540,67860,12.51624,85200,85465.3
2025-12-02 09:17:00,ATM-3,PUT,184.35,190.2,176.1,176.1,71840,229080,11.08546,85200,85465.3
2025-12-02 09:17:00,ATM-2,CALL,450,473.4,442.5,471.5,43400,46020,12.396074,85300,85465.3
2025-12-02 09:17:00,ATM-2,PUT,223.2,226.2,210,210.6,100440,203220,11.012465,85300,85465.3
2025-12-02 09:17:00,ATM-1,CALL,390.4,410,383.5,408,83840,68020,12.185048,85400,85465.3
2025-12-02 09:17:00,ATM-1,PUT,263.25,267.3,248,248,143720,193540,10.871537,85400,85465.3
2025-12-02 09:17:00,ATM,CALL,334.05,354.05,330.35,351.8,147700,348900,12.077375,85500,85465.3
2025-12-02 09:17:00,ATM,PUT,306.3,313.45,290.6,290.6,190800,744320,10.738951,85500,85465.3
2025-12-02 09:17:00,ATM+1,CALL,286.85,302.1,280,299.7,81160,261420,11.950181,85600,85465.3
2025-12-02 09:17:00,ATM+1,PUT,355.35,363.95,340.2,341.25,82300,368400,10.707518,85600,85465.3
2025-12-02 09:17:00,ATM+2,CALL,242.3,256.85,237.5,255.15,65900,396660,11.923979,85700,85465.3
2025-12-02 09:17:00,ATM+2,PUT,412.1,420.7,394.6,394.95,80220,347560,10.59566,85700,85465.3
2025-12-02 09:17:00,ATM+3,CALL,203,216.85,199.45,214.95,77980,531640,11.886608,85800,85465.3
2025-12-02 09:17:00,ATM+3,PUT,473.75,482.65,454.75,456.4,47480,270760,10.57501,85800,85465.3
2025-12-02 09:17:00,ATM+4,CALL,171.1,182.35,168,181,44480,569320,11.915832,85900,85465.3
2025-12-02 09:17:00,ATM+4,PUT,544.05,550.95,518.8,521.05,17620,192840,10.481466,85900,85465.3
2025-12-02 09:17:00,ATM+5,CALL,141.9,152.45,140.45,150.8,136340,1268340,11.927192,86000,85465.3
2025-12-02 09:17:00,ATM+5,PUT,614.75,620.1,587.5,587.5,35900,410160,10.246932,86000,85465.3
2025-12-02 09:17:00,ATM+6,CALL,117.45,126.4,116.1,124.65,56240,595080,11.942338,86100,85465.3
2025-12-02 09:17:00,ATM+6,PUT,687.35,697.95,661.35,666.5,8980,71320,10.360584,86100,85465.3
2025-12-02 09:17:00,ATM+7,CALL,95.95,103.7,94.75,102.65,62300,532980,11.981534,86200,85465.3
2025-12-02 09:17:00,ATM+7,PUT,766.25,772.85,740.5,740.5,3500,49260,10.010939,86200,85465.3
2025-12-02 09:17:00,ATM+8,CALL,78.15,84.7,77.2,83.75,49720,362620,12.013078,86300,85465.3
2025-12-02 09:17:00,ATM+8,PUT,852.5,860,830,830,1860,68680,10.313324,86300,85465.3
2025-12-02 09:17:00,ATM+9,CALL,63.75,68.8,62.65,68.05,45040,245680,12.060276,86400,85465.3
2025-12-02 09:17:00,ATM+9,PUT,930.3,946.95,930.3,934.45,900,49560,11.481677,86400,85465.3
2025-12-02 09:17:00,ATM+10,CALL,51.2,55.75,50.7,55.35,84280,799560,12.137969,86500,85465.3
2025-12-02 09:17:00,ATM+10,PUT,1009.3,1032.6,991.6,996,880,71560,9.292736,86500,85465.3
2025-12-02 09:18:00,ATM-10,CALL,1111,1136.3,1104,1136.3,100,29700,13.549103,84500,85517.45
2025-12-02 09:18:00,ATM-10,PUT,46.1,47.3,42.95,44.2,81240,674280,12.3148,84500,85517.45
2025-12-02 09:18:00,ATM-9,CALL,1016.75,1070,1004,1063.45,400,5860,14.30751,84600,85517.45
2025-12-02 09:18:00,ATM-9,PUT,56,57.35,52.25,53.85,29480,165800,12.163067,84600,85517.45
2025-12-02 09:18:00,ATM-8,CALL,938.95,956.95,917.95,956.95,180,5640,12.975258,84700,85517.45
2025-12-02 09:18:00,ATM-8,PUT,68.4,69.4,63.7,65.55,47980,162280,12.020523,84700,85517.45
2025-12-02 09:18:00,ATM-7,CALL,850,890.95,840,889.8,580,15740,13.697447,84800,85517.45
2025-12-02 09:18:00,ATM-7,PUT,82.3,83.9,76.95,78.85,51220,146260,11.842815,84800,85517.45
2025-12-02 09:18:00,ATM-6,CALL,762.55,813.6,756.35,800.85,1860,17000,13.156507,84900,85517.45
2025-12-02 09:18:00,ATM-6,PUT,99.1,101.75,93.2,96.5,47160,130240,11.760127,84900,85517.45
2025-12-02 09:18:00,ATM-5,CALL,686,731.35,679.2,721.25,24060,106420,12.94871,85000,85517.45
2025-12-02 09:18:00,ATM-5,PUT,120.35,122.85,112.1,115.95,158000,667080,11.615607,85000,85517.45
2025-12-02 09:18:00,ATM-4,CALL,621.25,653.85,605.5,645.2,9040,23040,12.764727,85100,85517.45
2025-12-02 09:18:00,ATM-4,PUT,145.55,147.6,134.6,139.5,62200,136320,11.504931,85100,85517.45
2025-12-02 09:18:00,ATM-3,CALL,543.45,584.35,532.6,570.2,35420,85360,12.490782,85200,85517.45
2025-12-02 09:18:00,ATM-3,PUT,174,177,161.75,166.15,92900,270160,11.366913,85200,85517.45
2025-12-02 09:18:00,ATM-2,CALL,475,513.05,463.85,504.95,59440,83460,12.450948,85300,85517.45
2025-12-02 09:18:00,ATM-2,PUT,207.6,210.6,192.8,198,125120,247980,11.27145,85300,85517.45
2025-12-02 09:18:00,ATM-1,CALL,411.9,452.2,405,441.2,138140,126700,12.311181,85400,85517.45
2025-12-02 09:18:00,ATM-1,PUT,245.55,250.35,228.5,234.05,155960,250600,11.164588,85400,85517.45
2025-12-02 09:18:00,ATM,CALL,353.15,389,348.1,379.85,205820,456000,12.102938,85500,85517.45
2025-12-02 09:18:00,ATM,PUT,286.2,292.8,269.2,276.6,260680,732240,11.119359,85500,85517.45
2025-12-02 09:18:00,ATM+1,CALL,302.7,333.9,297.75,327.3,145740,309540,12.046695,85600,85517.45
2025-12-02 09:18:00,ATM+1,PUT,335.7,342.15,313.1,321.1,92560,326280,10.965077,85600,85517.45
2025-12-02 09:18:00,ATM+2,CALL,257,284.2,252,279.2,107860,413180,11.982038,85700,85517.45
2025-12-02 09:18:00,ATM+2,PUT,391.4,395.45,364.9,373.6,80980,299400,10.912679,85700,85517.45
2025-12-02 09:18:00,ATM+3,CALL,217,243,211.9,236.05,126220,558900,11.926392,85800,85517.45
2025-12-02 09:18:00,ATM+3,PUT,451.1,459,423.6,432.2,57760,249360,10.895576,85800,85517.45
2025-12-02 09:18:00,ATM+4,CALL,183,204.35,177.45,198.9,66760,588760,11.922709,85900,85517.45
2025-12-02 09:18:00,ATM+4,PUT,515,521.05,484.8,494.35,19820,174360,10.823306,85900,85517.45
2025-12-02 09:18:00,ATM+5,CALL,152.95,173.15,148.6,167.85,135460,1318020,11.98826,86000,85517.45
2025-12-02 09:18:00,ATM+5,PUT,583.05,593.35,550,559.3,45000,392140,10.6624,86000,85517.45
2025-12-02 09:18:00,ATM+6,CALL,126,143,123.25,138.65,69480,611480,11.964584,86100,85517.45
2025-12-02 09:18:00,ATM+6,PUT,656.05,666.5,618.75,635.15,11620,67320,10.764523,86100,85517.45
2025-12-02 09:18:00,ATM+7,CALL,104.3,117.1,101.25,114.5,79440,544600,11.992507,86200,85517.45
2025-12-02 09:18:00,ATM+7,PUT,732.15,741.75,696,708.95,5840,48580,10.581342,86200,85517.45
2025-12-02 09:18:00,ATM+8,CALL,84.15,95.65,82,93.15,114360,358320,11.987337,86300,85517.45
2025-12-02 09:18:00,ATM+8,PUT,814.9,830,775.5,781.95,2180,68160,10.085811,86300,85517.45
2025-12-02 09:18:00,ATM+9,CALL,68.75,78.25,66.6,75.4,63880,256260,12.001718,86400,85517.45
2025-12-02 09:18:00,ATM+9,PUT,896.15,934.45,859.8,864.95,1460,46700,9.873665,86400,85517.45
2025-12-02 09:18:00,ATM+10,CALL,55.65,63.2,53.8,61.05,74760,809500,12.051241,86500,85517.45
2025-12-02 09:18:00,ATM+10,PUT,987.05,996,947.55,950.05,2640,71660,9.501058,86500,85517.45
2025-12-02 09:19:00,ATM-10,CALL,1150,1164.75,1136.3,1157.4,1320,29700,15.285925,84500,85509.81
2025-12-02 09:19:00,ATM-10,PUT,44.2,44.5,42.3,44.15,40900,674280,12.249853,84500,85509.81
2025-12-02 09:19:00,ATM-9,CALL,1058,1087.25,1049.15,1068,220,5860,14.919452,84600,85509.81
2025-12-02 09:19:00,ATM-9,PUT,53.35,54.25,51.15,53.85,18300,165800,12.098744,84600,85509.81
2025-12-02 09:19:00,ATM-8,CALL,960.05,1006.2,956.95,972.85,240,5640,14.180461,84700,85509.81
2025-12-02 09:19:00,ATM-8,PUT,65.4,66.25,62.85,65.7,33360,162280,11.961676,84700,85509.81
2025-12-02 09:19:00,ATM-7,CALL,885.5,899.2,880,897.9,960,15740,14.382811,84800,85509.81
2025-12-02 09:19:00,ATM-7,PUT,79.05,80,75.3,79.3,33440,146260,11.795505,84800,85509.81
2025-12-02 09:19:00,ATM-6,CALL,802.35,830,793.35,803.05,2840,17000,13.529428,84900,85509.81
2025-12-02 09:19:00,ATM-6,PUT,95.4,96.85,91,95.85,37600,130240,11.651026,84900,85509.81
2025-12-02 09:19:00,ATM-5,CALL,723.05,754,713.25,725.3,13700,106420,13.367296,85000,85509.81
2025-12-02 09:19:00,ATM-5,PUT,115.5,117,110.25,115.7,94280,667080,11.522113,85000,85509.81
2025-12-02 09:19:00,ATM-4,CALL,646.75,671.7,638.7,646,4740,23040,13.017684,85100,85509.81
2025-12-02 09:19:00,ATM-4,PUT,138.7,140.55,132,138.9,53480,136320,11.391337,85100,85509.81
2025-12-02 09:19:00,ATM-3,CALL,572.8,599.35,563.6,573.75,18360,85360,12.827614,85200,85509.81
2025-12-02 09:19:00,ATM-3,PUT,165.8,167.85,157.95,166.3,66100,270160,11.27757,85200,85509.81
2025-12-02 09:19:00,ATM-2,CALL,503.05,529.9,495.75,506.65,45040,83460,12.693775,85300,85509.81
2025-12-02 09:19:00,ATM-2,PUT,198.05,199.9,188.45,197.55,138500,247980,11.150941,85300,85509.81
2025-12-02 09:19:00,ATM-1,CALL,438.9,464.1,431.45,442.8,82040,126700,12.531773,85400,85509.81
2025-12-02 09:19:00,ATM-1,PUT,234.25,237.35,222.9,234.5,103400,250600,11.067806,85400,85509.81
2025-12-02 09:19:00,ATM,CALL,382.05,403.15,373.25,383.25,187820,456000,12.371959,85500,85509.81
2025-12-02 09:19:00,ATM,PUT,275.3,278.65,261.7,275.55,229400,732240,10.957374,85500,85509.81
2025-12-02 09:19:00,ATM+1,CALL,327.75,347.7,320.7,329,128220,309540,12.241789,85600,85509.81
2025-12-02 09:19:00,ATM+1,PUT,321,324.75,307,320.25,113100,326280,10.796884,85600,85509.81
2025-12-02 09:19:00,ATM+2,CALL,279.35,297.15,272.4,280.55,109060,413180,12.153712,85700,85509.81
2025-12-02 09:19:00,ATM+2,PUT,372.6,377.25,356.35,371.75,63740,299400,10.691941,85700,85509.81
2025-12-02 09:19:00,ATM+3,CALL,236.7,251.85,230.45,237.25,90840,558900,12.083682,85800,85509.81
2025-12-02 09:19:00,ATM+3,PUT,430.4,435.4,412.2,429.4,42440,249360,10.618179,85800,85509.81
2025-12-02 09:19:00,ATM+4,CALL,199.3,214.05,194.1,200.65,72320,588760,12.094011,85900,85509.81
2025-12-02 09:19:00,ATM+4,PUT,491.7,498.75,473.6,492.15,16720,174360,10.540407,85900,85509.81
2025-12-02 09:19:00,ATM+5,CALL,167.2,179.65,162.25,168,132320,1318020,12.091205,86000,85509.81
2025-12-02 09:19:00,ATM+5,PUT,561.1,566,536.7,558.9,28840,392140,10.418402,86000,85509.81
2025-12-02 09:19:00,ATM+6,CALL,138.7,149.4,134.65,139.15,68320,611480,12.076173,86100,85509.81
2025-12-02 09:19:00,ATM+6,PUT,633.05,639.8,612.2,630.4,7860,67320,10.285296,86100,85509.81
2025-12-02 09:19:00,ATM+7,CALL,114.6,123.5,110.5,114.6,68180,544600,12.081364,86200,85509.81
2025-12-02 09:19:00,ATM+7,PUT,707,714.65,686,707.65,5140,48580,10.204118,86200,85509.81
2025-12-02 09:19:00,ATM+8,CALL,94.25,101,90.3,93.35,131520,358320,12.076406,86300,85509.81
2025-12-02 09:19:00,ATM+8,PUT,787.7,791.75,759.8,785.9,1780,68160,9.935796,86300,85509.81
2025-12-02 09:19:00,ATM+9,CALL,75.65,81.7,73.2,75.7,62980,256260,12.09286,86400,85509.81
2025-12-02 09:19:00,ATM+9,PUT,870.9,873.7,851.45,861.2,1480,46700,9.077323,86400,85509.81
2025-12-02 09:19:00,ATM+10,CALL,61.05,66.3,59.05,60.95,83400,809500,12.114947,86500,85509.81
2025-12-02 09:19:00,ATM+10,PUT,955.5,962.85,925.9,953.9,1300,71660,9.204023,86500,85509.81
2025-12-02 09:20:00,ATM-10,CALL,1162.25,1180,1157.4,1180,360,29700,15.309362,84500,85536.16
2025-12-02 09:20:00,ATM-10,PUT,44.55,44.55,41.85,42.6,40400,674280,12.34514,84500,85536.16
2025-12-02 09:20:00,ATM-9,CALL,1074.75,1094,1068,1090,160,5860,14.933838,84600,85536.16
2025-12-02 09:20:00,ATM-9,PUT,53.9,54.35,50.75,51.85,18480,165800,12.18789,84600,85536.16
2025-12-02 09:20:00,ATM-8,CALL,975.65,1005.25,972.85,1005.25,160,5640,14.759774,84700,85536.16
2025-12-02 09:20:00,ATM-8,PUT,65.7,66.15,61.85,62.65,39160,162280,12.013343,84700,85536.16
2025-12-02 09:20:00,ATM-7,CALL,886.1,919.7,886.1,911.6,220,15740,14.047671,84800,85536.16
2025-12-02 09:20:00,ATM-7,PUT,79.3,80,74.7,75.95,32040,146260,11.863335,84800,85536.16
2025-12-02 09:20:00,ATM-6,CALL,806.3,833.2,799.8,825,840,17000,13.615577,84900,85536.16
2025-12-02 09:20:00,ATM-6,PUT,96.05,97,90.5,91.8,43640,130240,11.716787,84900,85536.16
2025-12-02 09:20:00,ATM-5,CALL,724.35,752.45,720,746.6,7200,106420,13.455443,85000,85536.16
2025-12-02 09:20:00,ATM-5,PUT,115.85,117.25,109.2,110.65,97140,667080,11.577133,85000,85536.16
2025-12-02 09:20:00,ATM-4,CALL,649.7,675.25,642.6,671.05,6940,23040,13.289025,85100,85536.16
2025-12-02 09:20:00,ATM-4,PUT,139.35,140.4,131,133.1,57140,136320,11.452407,85100,85536.16
2025-12-02 09:20:00,ATM-3,CALL,574.6,600.3,568.95,597.1,12080,85360,13.057252,85200,85536.16
2025-12-02 09:20:00,ATM-3,PUT,166.5,167.2,156.6,158.55,69100,270160,11.300103,85200,85536.16
2025-12-02 09:20:00,ATM-2,CALL,507.85,531.6,502.1,528.15,72740,83460,12.884407,85300,85536.16
2025-12-02 09:20:00,ATM-2,PUT,197.9,199.65,186.9,189.4,86120,247980,11.201803,85300,85536.16
2025-12-02 09:20:00,ATM-1,CALL,442.3,467,438,463.6,84640,126700,12.731642,85400,85536.16
2025-12-02 09:20:00,ATM-1,PUT,234.15,236.05,222.25,224.35,96140,250600,11.08965,85400,85536.16
2025-12-02 09:20:00,ATM,CALL,381.65,404.4,380,401.8,172560,456000,12.529284,85500,85536.16
2025-12-02 09:20:00,ATM,PUT,275.05,278,261.2,263.95,174560,732240,10.973874,85500,85536.16
2025-12-02 09:20:00,ATM+1,CALL,329.4,348.05,326.15,346.3,122360,309540,12.396478,85600,85536.16
2025-12-02 09:20:00,ATM+1,PUT,320.5,324.5,304.7,308.2,100340,326280,10.845561,85600,85536.16
2025-12-02 09:20:00,ATM+2,CALL,279,298.3,277.95,296.1,94920,413180,12.290517,85700,85536.16
2025-12-02 09:20:00,ATM+2,PUT,372.25,374.75,354.1,357.2,59600,299400,10.701138,85700,85536.16
2025-12-02 09:20:00,ATM+3,CALL,237.3,252.65,234,251.5,86720,558900,12.220141,85800,85536.16
2025-12-02 09:20:00,ATM+3,PUT,430.1,433,408.7,413.6,45140,249360,10.632185,85800,85536.16
2025-12-02 09:20:00,ATM+4,CALL,200.95,214.9,197.55,211.85,68140,588760,12.163997,85900,85536.16
2025-12-02 09:20:00,ATM+4,PUT,491.35,495.85,469.95,474.1,19520,174360,10.519957,85900,85536.16
2025-12-02 09:20:00,ATM+5,CALL,168,179.75,166.2,178,134920,1318020,12.161313,86000,85536.16
2025-12-02 09:20:00,ATM+5,PUT,558.25,562,534.4,539.8,28420,392140,10.406931,86000,85536.16
2025-12-02 09:20:00,ATM+6,CALL,138.3,149.65,137.75,147.5,53920,611480,12.125875,86100,85536.16
2025-12-02 09:20:00,ATM+6,PUT,628.1,634.5,606.15,612.2,14160,67320,10.368758,86100,85536.16
2025-12-02 09:20:00,ATM+7,CALL,114.6,123.2,113.25,121.8,57740,544600,12.127135,86200,85536.16
2025-12-02 09:20:00,ATM+7,PUT,701.3,710.5,678.65,689.7,12480,48580,10.364791,86200,85536.16
2025-12-02 09:20:00,ATM+8,CALL,92.8,100.8,92.45,98.9,60820,358320,12.089394,86300,85536.16
