datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-18 09:15:00,ATM-9,CALL,800,800,800,800,100,0,0,66000,66918.69
2023-07-18 09:15:00,ATM-9,PUT,151,151,151,151,10,0,19.689183,66000,66918.69
2023-07-18 09:15:00,ATM-6,PUT,210.1,210.1,210.1,210.1,10,0,18.878227,66300,66918.69
2023-07-18 09:15:00,ATM-4,CALL,370,370,350,365,90,0,0,66500,66918.69
2023-07-18 09:15:00,ATM-3,CALL,55,55,55,55,10,0,0,66600,66918.69
2023-07-18 09:15:00,ATM-2,CALL,260,260,260,260,20,0,0,66700,66918.69
2023-07-18 09:15:00,ATM,CALL,200.45,243.5,200.45,243.5,220,0,8.005304,66900,66918.69
2023-07-18 09:15:00,ATM+1,CALL,180,180,179,179,240,0,7.511173,67000,66918.69
2023-07-18 09:16:00,ATM-9,CALL,849.95,849.95,712,712,110,0,0,66000,66939.77
2023-07-18 09:16:00,ATM-9,PUT,151.05,151.05,151.05,151.05,20,0,19.93709,66000,66939.77
2023-07-18 09:16:00,ATM-7,CALL,536.05,536.05,536.05,536.05,30,0,0,66200,66939.77
2023-07-18 09:16:00,ATM-6,PUT,215,215,215,215,80,0,19.387505,66300,66939.77
2023-07-18 09:16:00,ATM-5,CALL,425,425,425,425,60,0,0,66400,66939.77
2023-07-18 09:16:00,ATM-4,CALL,365,365,365,365,0,0,0,66500,66939.77
2023-07-18 09:16:00,ATM-4,PUT,349.8,349.8,349.8,349.8,10,0,22.45664,66500,66939.77
2023-07-18 09:16:00,ATM-3,CALL,350,350,350,350,10,0,0,66600,66939.77
2023-07-18 09:16:00,ATM-2,CALL,260,260,260,260,0,0,0,66700,66918.69
2023-07-18 09:16:00,ATM,CALL,240,240,202,228.95,90,0,6.928163,66900,66939.77
2023-07-18 09:16:00,ATM+1,CALL,161,180,161,180,810,0,7.140701,67000,66939.77
2023-07-18 09:16:00,ATM+6,CALL,80,80.05,77.85,80.05,290,0,10.108174,67500,66939.77
2023-07-18 09:17:00,ATM-10,CALL,850,936.9,800.05,923.85,620,0,0,66000,66979.23
2023-07-18 09:17:00,ATM-10,PUT,194.7,194.7,124.25,164.85,570,0,21.147819,66000,66979.23
2023-07-18 09:17:00,ATM-9,CALL,872.7,872.7,872.7,872.7,40,0,0,66100,66979.23
2023-07-18 09:17:00,ATM-9,PUT,151.05,151.05,151.05,151.05,0,0,19.93709,66100,66979.23
2023-07-18 09:17:00,ATM-8,CALL,799.65,807.25,795.35,795.35,120,0,0,66200,66979.23
2023-07-18 09:17:00,ATM-8,PUT,32.05,247.15,32.05,247.15,20,0,22.761113,66200,66979.23
2023-07-18 09:17:00,ATM-7,CALL,590,590,590,590,10,0,0,66300,66979.23
2023-07-18 09:17:00,ATM-7,PUT,215,215,215,215,240,0,19.905718,66300,66979.23
2023-07-18 09:17:00,ATM-6,CALL,425,649,425,649,60,0,6.506198,66400,66979.23
2023-07-18 09:17:00,ATM-6,PUT,215,215,215,215,0,0,19.387505,66400,66979.23
2023-07-18 09:17:00,ATM-5,CALL,407.65,490,375,490,290,0,0,66500,66979.23
2023-07-18 09:17:00,ATM-5,PUT,349.75,349.75,201.55,201.55,290,0,16.567685,66500,66979.23
2023-07-18 09:17:00,ATM-4,CALL,349,369,303.5,350,430,0,0,66600,66979.23
2023-07-18 09:17:00,ATM-4,PUT,310.05,372,201,201,320,0,15.132042,66600,66979.23
2023-07-18 09:17:00,ATM-3,CALL,261.2,307.95,260.05,307.95,100,0,0,66700,66979.23
2023-07-18 09:17:00,ATM-2,CALL,211,299,211,280,260,0,5.008141,66800,66979.23
2023-07-18 09:17:00,ATM-2,PUT,310,310,310,310,100,0,16.609575,66800,66979.23
2023-07-18 09:17:00,ATM-1,CALL,228.95,245.4,228,245.4,570,0,6.61326,66900,66979.23
2023-07-18 09:17:00,ATM,CALL,180,202.5,175.5,200,380,0,7.123622,67000,66979.23
2023-07-18 09:17:00,ATM+1,CALL,194.85,194.85,194.85,194.85,10,0,8.866624,67100,66979.23
2023-07-18 09:17:00,ATM+6,CALL,80.05,80.05,80.05,80.05,0,0,10.108174,67500,66939.77
2023-07-18 09:18:00,ATM-10,CALL,1010.05,1016.1,946.65,946.65,260,0,0,65900,66925.21
2023-07-18 09:18:00,ATM-10,PUT,164.85,164.85,164.85,164.85,0,0,21.147819,65900,66925.21
2023-07-18 09:18:00,ATM-9,CALL,936.9,936.9,867.25,868.1,320,0,0,66000,66925.21
