datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-08 09:15:00,ATM-2,CALL,300,300,300,300,50,0,10.495509,63000,63212.94
2023-06-08 09:15:00,ATM-2,PUT,126,126,126,126,80,0,15.147926,63000,63212.94
2023-06-08 09:15:00,ATM-1,CALL,221.25,221.25,221.25,221.25,10,0,9.72538,63100,63212.94
2023-06-08 09:16:00,ATM-2,CALL,300,300,275,275,100,0,9.482404,63000,63195.79
2023-06-08 09:16:00,ATM-2,PUT,126,126,126,126,100,0,14.723282,63000,63195.79
2023-06-08 09:16:00,ATM-1,CALL,221.25,221.25,221.25,221.25,10,0,10.504963,63100,63195.79
2023-06-08 09:16:00,ATM,CALL,152,152,149.15,150.55,60,0,9.56013,63200,63195.79
2023-06-08 09:16:00,ATM+1,CALL,113.05,113.05,101.85,103.2,260,0,9.483973,63300,63195.79
2023-06-08 09:16:00,ATM+2,CALL,69.4,72.15,69.15,71.75,320,0,9.779212,63400,63195.79
2023-06-08 09:16:00,ATM+3,CALL,60,60,45.9,46.4,230,0,9.848625,63500,63195.79
2023-06-08 09:17:00,ATM-7,PUT,10.05,12.05,10.05,12.05,640,0,12.415766,62500,63187.28
2023-06-08 09:17:00,ATM-4,PUT,41.8,41.8,40.25,40.3,40,0,11.731296,62800,63187.28
2023-06-08 09:17:00,ATM-3,PUT,61.95,63.15,61.95,62.25,70,0,11.852371,62900,63187.28
2023-06-08 09:17:00,ATM-2,CALL,275,277,275,277,110,0,10.140563,63000,63187.28
2023-06-08 09:17:00,ATM-2,PUT,125,126.1,92.3,92.3,1050,0,12.014417,63000,63187.28
2023-06-08 09:17:00,ATM-1,CALL,209.95,209.95,209.95,209.95,50,0,10.081531,63100,63187.28
2023-06-08 09:17:00,ATM-1,PUT,186.1,186.1,160,160,30,0,14.198773,63100,63187.28
2023-06-08 09:17:00,ATM,CALL,149.15,151,149.15,150.7,60,0,9.870097,63200,63187.28
2023-06-08 09:17:00,ATM+1,CALL,104.7,106.3,103.85,103.85,160,0,9.771893,63300,63187.28
2023-06-08 09:17:00,ATM+2,CALL,71.25,72.85,71.25,72.45,180,0,10.036337,63400,63187.28
2023-06-08 09:17:00,ATM+3,CALL,48.05,48.05,47.2,47.2,1020,0,10.094863,63500,63187.28
2023-06-08 09:18:00,ATM-7,PUT,11.95,12,11.55,12,140,0,12.511116,62500,63194.89
2023-06-08 09:18:00,ATM-6,CALL,607.5,607.5,607.5,607.5,10,0,0,62600,63194.89
2023-06-08 09:18:00,ATM-6,PUT,16.55,16.55,16.55,16.55,10,0,11.998104,62600,63194.89
2023-06-08 09:18:00,ATM-5,PUT,25.9,25.9,25.7,25.7,20,0,11.861229,62700,63194.89
2023-06-08 09:18:00,ATM-4,PUT,40.3,40.65,38.95,40,120,0,11.840556,62800,63194.89
2023-06-08 09:18:00,ATM-3,PUT,61.85,61.85,59.4,60,230,0,11.816073,62900,63194.89
2023-06-08 09:18:00,ATM-2,CALL,277,277,277,277,110,0,9.705734,63000,63194.89
2023-06-08 09:18:00,ATM-2,PUT,92,92.25,90.05,90.25,240,0,12.043909,63000,63194.89
2023-06-08 09:18:00,ATM-1,CALL,212.15,212.15,209.95,209.95,100,0,9.749471,63100,63194.89
2023-06-08 09:18:00,ATM-1,PUT,130,130,130,130,10,0,12.334563,63100,63194.89
2023-06-08 09:18:00,ATM,CALL,149.15,150.8,149.15,150.8,60,0,9.614835,63200,63194.89
2023-06-08 09:18:00,ATM+1,CALL,104.95,106.5,103.2,105.95,160,0,9.706166,63300,63194.89
2023-06-08 09:18:00,ATM+2,CALL,70.6,73.8,70.6,73.8,150,0,9.963056,63400,63194.89
2023-06-08 09:18:00,ATM+3,CALL,46.65,48.95,46.65,48.95,1040,0,10.102488,63500,63194.89
2023-06-08 09:19:00,ATM-7,PUT,12,12.7,12,12,150,0,12.581418,62500,63199.83
2023-06-08 09:19:00,ATM-6,CALL,607.5,607.5,607.5,607.5,0,0,0,62600,63199.83
2023-06-08 09:19:00,ATM-6,PUT,17,17,16,16,70,0,11.973668,62600,63199.83
2023-06-08 09:19:00,ATM-5,CALL,522.35,522.35,522.35,522.35,20,0,6.21928,62700,63199.83
2023-06-08 09:19:00,ATM-5,PUT,27.15,27.15,24.9,24.9,140,0,11.834042,62700,63199.83
2023-06-08 09:19:00,ATM-4,CALL,433.55,442.45,433.55,442.45,20,0,9.675263,62800,63199.83
2023-06-08 09:19:00,ATM-4,PUT,39.9,39.9,37.55,37.55,30,0,11.668094,62800,63199.83
2023-06-08 09:19:00,ATM-3,PUT,60.25,60.25,57.2,57.2,330,0,11.6717,62900,63199.83
2023-06-08 09:19:00,ATM-2,CALL,277,277,277,277,0,0,9.705734,63000,63199.83
2023-06-08 09:19:00,ATM-2,PUT,90.25,90.25,87,87,220,0,11.915347,63000,63199.83
2023-06-08 09:19:00,ATM-1,CALL,209.95,209.95,209.95,209.95,0,0,9.749471,63100,63199.83
2023-06-08 09:19:00,ATM-1,PUT,125.65,125.65,125.65,125.65,20,0,12.169778,63100,63199.83
2023-06-08 09:19:00,ATM,CALL,150,160.5,150,160.5,20,0,10.099839,63200,63199.83
2023-06-08 09:19:00,ATM+1,CALL,111.9,114.1,111.4,111.4,60,0,9.945024,63300,63199.83
2023-06-08 09:19:00,ATM+2,CALL,77.15,77.6,77.15,77.6,60,0,10.136273,63400,63199.83
2023-06-08 09:19:00,ATM+3,CALL,48,49.95,48,49.2,2130,0,10.027473,63500,63199.83
2023-06-08 09:19:00,ATM+4,CALL,36,36,36,36,10,0,10.652791,63600,63199.83
