datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-28 09:15:00,ATM-10,PUT,421.05,515.35,391.9,485.2,8340,6940,22.749138,80400,81438.31
2025-05-28 09:15:00,ATM-9,CALL,1496.8,1506.95,1424.6,1491.05,1240,11900,20.022341,80500,81438.31
2025-05-28 09:15:00,ATM-9,PUT,409.85,552.6,409.85,516.75,21240,45380,22.724535,80500,81438.31
2025-05-28 09:15:00,ATM-8,CALL,1462.05,1462.05,1462,1462,40,1000,21.040503,80600,81438.31
2025-05-28 09:15:00,ATM-8,PUT,498.85,590.45,457.65,544.85,5680,8340,22.573345,80600,81438.31
2025-05-28 09:15:00,ATM-7,CALL,1262,1345.9,1241.65,1345.9,180,1480,19.741851,80700,81438.31
2025-05-28 09:15:00,ATM-7,PUT,582.35,633.75,485.2,580,8780,6540,22.566394,80700,81438.31
2025-05-28 09:15:00,ATM-6,CALL,1362.5,1362.5,1292.3,1292.3,120,2360,20.023719,80800,81438.31
2025-05-28 09:15:00,ATM-6,PUT,550.05,677,468.05,622.55,8720,10720,22.704749,80800,81438.31
2025-05-28 09:15:00,ATM-5,CALL,1331.55,1331.55,1147.95,1230.35,1260,1920,20.044189,80900,81438.31
2025-05-28 09:15:00,ATM-5,PUT,570.05,722.5,570.05,665.95,9080,6880,22.821253,80900,81438.31
2025-05-28 09:15:00,ATM-4,CALL,1227.35,1237.1,1086.4,1185.5,4440,31740,20.438383,81000,81438.31
2025-05-28 09:15:00,ATM-4,PUT,655.8,767.9,611.35,703.1,34220,73320,22.744666,81000,81438.31
2025-05-28 09:15:00,ATM-3,CALL,1140,1149.5,1035.25,1127.95,1360,4700,20.472541,81100,81438.31
2025-05-28 09:15:00,ATM-3,PUT,658.45,817.6,646.45,738.4,8560,5760,22.586484,81100,81438.31
2025-05-28 09:15:00,ATM-2,CALL,1150,1169.3,992.25,1072.05,8440,10600,20.502557,81200,81438.31
2025-05-28 09:15:00,ATM-2,PUT,710.7,868.7,701,785.55,15640,9440,22.674772,81200,81438.31
2025-05-28 09:15:00,ATM-1,CALL,1047.25,1106.55,943.05,1022.7,10860,19560,20.644723,81300,81438.31
2025-05-28 09:15:00,ATM-1,PUT,804.95,920,728.45,832.75,23840,24320,22.724243,81300,81438.31
2025-05-28 09:15:00,ATM,CALL,969.9,1088,889.4,974.15,34900,42340,20.761469,81400,81438.31
2025-05-28 09:15:00,ATM,PUT,800.05,973.9,783.3,886.4,44680,22440,22.886726,81400,81438.31
2025-05-28 09:15:00,ATM+1,CALL,935,990,850,920.4,64600,380200,20.712626,81500,81438.31
2025-05-28 09:15:00,ATM+1,PUT,830.25,1031.8,800.05,936.8,50980,356360,22.933234,81500,81438.31
2025-05-28 09:15:00,ATM+2,CALL,900,949.95,802.8,872,22240,45000,20.747415,81600,81438.31
2025-05-28 09:15:00,ATM+2,PUT,921.65,1084.8,875.25,980.85,12060,20320,22.792094,81600,81438.31
2025-05-28 09:15:00,ATM+3,CALL,829.95,893.05,760,821.5,20100,21660,20.690564,81700,81438.31
2025-05-28 09:15:00,ATM+3,PUT,1020.5,1144.2,915.9,1036.8,4660,15380,22.892436,81700,81438.31
2025-05-28 09:15:00,ATM+4,CALL,797.3,854.65,719.65,776.95,17880,24240,20.731532,81800,81438.31
2025-05-28 09:15:00,ATM+4,PUT,1007.25,1207.5,986.8,1130,3460,11160,23.832636,81800,81438.31
2025-05-28 09:15:00,ATM+5,CALL,749.95,792.35,681,740,16060,17880,20.910741,81900,81438.31
2025-05-28 09:15:00,ATM+5,PUT,1077.05,1249.3,1077,1169.65,1600,4500,23.47509,81900,81438.31
2025-05-28 09:15:00,ATM+6,CALL,719.95,759.8,641.6,697.8,49920,138760,20.924906,82000,81438.31
2025-05-28 09:15:00,ATM+6,PUT,1037.25,1328.1,1037.25,1212.9,8760,85520,23.162628,82000,81438.31
2025-05-28 09:15:00,ATM+7,CALL,638.7,706.85,605,656.1,8380,16700,20.909533,82100,81438.31
2025-05-28 09:15:00,ATM+8,CALL,638.95,679.35,568.65,618.95,10220,22940,20.962761,82200,81438.31
2025-05-28 09:15:00,ATM+9,CALL,562.45,629.5,534.35,579.7,7160,21900,20.923818,82300,81438.31
2025-05-28 09:15:00,ATM+9,PUT,1443.25,1458.5,1420.55,1444.6,380,4700,24.452038,82300,81438.31
2025-05-28 09:15:00,ATM+10,CALL,614.85,614.85,502.1,541.05,7500,16960,20.857045,82400,81438.31
2025-05-28 09:15:00,ATM+10,PUT,1366.2,1523.6,1366.2,1523.6,80,2980,24.86758,82400,81438.31
2025-05-28 09:16:00,ATM-10,CALL,1534.1,1563.8,1500.5,1563.8,680,11900,21.093619,80500,81485.51
2025-05-28 09:16:00,ATM-10,PUT,500.8,517.6,486.2,507.6,14420,45380,22.880839,80500,81485.51
2025-05-28 09:16:00,ATM-9,CALL,1491.05,1491.05,1491.05,1491.05,0,11900,20.022341,80600,81485.51
2025-05-28 09:16:00,ATM-9,PUT,520.35,553.8,520.35,543.7,6480,8340,22.950844,80600,81485.51
2025-05-28 09:16:00,ATM-8,CALL,1462,1462,1462,1462,0,1000,21.040503,80700,81485.51
2025-05-28 09:16:00,ATM-8,PUT,575.4,587.95,555,578.55,6700,6540,22.948178,80700,81485.51
2025-05-28 09:16:00,ATM-7,CALL,1300.65,1369.65,1300.65,1341.35,220,2360,20.489948,80800,81485.51
2025-05-28 09:16:00,ATM-7,PUT,614.25,630.6,592.5,619.1,6700,10720,23.049666,80800,81485.51
2025-05-28 09:16:00,ATM-6,CALL,1264.85,1315.45,1243.75,1249.95,660,1920,19.787363,80900,81485.51
2025-05-28 09:16:00,ATM-6,PUT,637.4,663.9,626.75,659.45,6220,6880,23.10508,80900,81485.51
2025-05-28 09:16:00,ATM-5,CALL,1204.1,1257.7,1179.75,1224.6,3800,31740,20.688255,81000,81485.51
2025-05-28 09:16:00,ATM-5,PUT,680.75,710,670.25,695.65,22480,73320,23.019907,81000,81485.51
2025-05-28 09:16:00,ATM-4,CALL,1144.25,1192.7,1144,1159.45,660,4700,20.555428,81100,81485.51
2025-05-28 09:16:00,ATM-4,PUT,711.85,748.1,711.85,740.55,4560,5760,23.10817,81100,81485.51
2025-05-28 09:16:00,ATM-3,CALL,1088.8,1149.85,1079.2,1100,3640,10600,20.51975,81200,81485.51
2025-05-28 09:16:00,ATM-3,PUT,763.4,794.85,751,783.7,6360,9440,23.114921,81200,81485.51
2025-05-28 09:16:00,ATM-2,CALL,1040.4,1086.75,1022.05,1050.7,7580,19560,20.683576,81300,81485.51
2025-05-28 09:16:00,ATM-2,PUT,824.95,838.95,803.55,828.5,16800,24320,23.122754,81300,81485.51
2025-05-28 09:16:00,ATM-1,CALL,990,1034.95,965.8,999,35440,42340,20.745869,81400,81485.51
2025-05-28 09:16:00,ATM-1,PUT,861,887.65,845.15,873,34420,22440,23.085456,81400,81485.51
2025-05-28 09:16:00,ATM,CALL,925.85,982.35,915.4,948.1,72300,380200,20.784116,81500,81485.51
2025-05-28 09:16:00,ATM,PUT,914.25,936.65,897.6,924.25,47680,356360,23.169399,81500,81485.51
2025-05-28 09:16:00,ATM+1,CALL,888.75,931.4,867.25,895.85,17480,45000,20.748262,81600,81485.51
2025-05-28 09:16:00,ATM+1,PUT,972.75,990.85,951.1,975.4,8800,20320,23.212731,81600,81485.51
2025-05-28 09:16:00,ATM+2,CALL,828.9,883.35,820.25,850,11560,21660,20.820659,81700,81485.51
2025-05-28 09:16:00,ATM+2,PUT,1030.55,1043.1,998.65,1035.1,3000,15380,23.419121,81700,81485.51
2025-05-28 09:16:00,ATM+3,CALL,796.75,836,772.05,809.2,9740,24240,20.970025,81800,81485.51
2025-05-28 09:16:00,ATM+3,PUT,1061.3,1099.2,1039.55,1090.05,1400,11160,23.476661,81800,81485.51
2025-05-28 09:16:00,ATM+4,CALL,751.55,791.85,731.75,767.85,11880,17880,21.065537,81900,81485.51
2025-05-28 09:16:00,ATM+4,PUT,1118.2,1155.25,1107.05,1142.65,920,4500,23.44178,81900,81485.51
2025-05-28 09:16:00,ATM+5,CALL,705.95,749.1,689.55,726.6,27020,138760,21.12284,82000,81485.51
2025-05-28 09:16:00,ATM+5,PUT,1190.25,1208.55,1165.3,1199.1,4240,85520,23.460638,82000,81485.51
2025-05-28 09:16:00,ATM+6,CALL,664.15,709,648.9,683.05,6700,16700,21.084478,82100,81485.51
2025-05-28 09:16:00,ATM+6,PUT,1212.9,1212.9,1212.9,1212.9,0,85520,23.162628,82100,81485.51
2025-05-28 09:16:00,ATM+7,CALL,620.05,667.35,607.5,640,18760,22940,21.016107,82200,81485.51
2025-05-28 09:16:00,ATM+7,PUT,1310,1317.4,1309.95,1317.4,340,4900,23.516709,82200,81485.51
2025-05-28 09:16:00,ATM+8,CALL,585.75,628.7,576.15,610.8,4440,21900,21.243461,82300,81485.51
2025-05-28 09:16:00,ATM+8,PUT,1351.35,1375,1351.35,1375,120,4700,23.452072,82300,81485.51
2025-05-28 09:16:00,ATM+9,CALL,549.85,592.7,540.15,566,6000,16960,21.048851,82400,81485.51
2025-05-28 09:16:00,ATM+9,PUT,1444.6,1444.6,1444.6,1444.6,0,4700,24.452038,82400,81485.51
2025-05-28 09:16:00,ATM+10,CALL,516.6,554.7,503.25,536.7,20680,53780,21.197238,82500,81485.51
2025-05-28 09:16:00,ATM+10,PUT,1482.45,1501,1482.45,1501,200,7640,23.474386,82500,81485.51
2025-05-28 09:17:00,ATM-10,CALL,1563.8,1563.8,1563.8,1563.8,0,11900,21.093619,80400,81420.62
2025-05-28 09:17:00,ATM-10,PUT,469.9,498.2,469.9,491.25,2620,6940,22.767056,80400,81420.62
2025-05-28 09:17:00,ATM-9,CALL,1480,1515.45,1480,1515.45,80,11900,21.004034,80500,81420.62
2025-05-28 09:17:00,ATM-9,PUT,505.75,529.2,501.7,522,9360,45380,22.714517,80500,81420.62
2025-05-28 09:17:00,ATM-8,CALL,1443.15,1450.15,1420.25,1426.5,200,1000,20.429497,80600,81420.62
2025-05-28 09:17:00,ATM-8,PUT,538.1,566,537,561.1,2660,8340,22.838757,80600,81420.62
2025-05-28 09:17:00,ATM-7,CALL,1380.4,1387.95,1380.4,1387.85,220,1480,21.118246,80700,81420.62
2025-05-28 09:17:00,ATM-7,PUT,577.05,604.4,568.15,586.05,5480,6540,22.563719,80700,81420.62
2025-05-28 09:17:00,ATM-6,CALL,1317.05,1354.15,1294.7,1326.15,400,2360,21.162519,80800,81420.62
2025-05-28 09:17:00,ATM-6,PUT,613.35,641.15,609.25,638.45,6620,10720,22.939361,80800,81420.62
2025-05-28 09:17:00,ATM-5,CALL,1261.8,1268.55,1245.35,1261.05,580,1920,21.080019,80900,81420.62
2025-05-28 09:17:00,ATM-5,PUT,648.55,682.6,648.55,673.05,2360,6880,22.830278,80900,81420.62
2025-05-28 09:17:00,ATM-4,CALL,1215.45,1219.6,1180.8,1207.5,2240,31740,21.239122,81000,81420.62
2025-05-28 09:17:00,ATM-4,PUT,697,724.75,688.25,715.8,17720,73320,22.882597,81000,81420.62
2025-05-28 09:17:00,ATM-3,CALL,1164.4,1164.4,1123.8,1148.45,380,4700,21.220722,81100,81420.62
2025-05-28 09:17:00,ATM-3,PUT,725.3,768.45,725.3,756.85,4740,5760,22.854579,81100,81420.62
2025-05-28 09:17:00,ATM-2,CALL,1103.8,1110.25,1067.7,1096.4,2100,10600,21.32831,81200,81420.62
2025-05-28 09:17:00,ATM-2,PUT,776,807.65,772.1,802.25,9340,9440,22.892163,81200,81420.62
2025-05-28 09:17:00,ATM-1,CALL,1047.95,1056.35,1011.9,1042.25,3720,19560,21.343294,81300,81420.62
2025-05-28 09:17:00,ATM-1,PUT,822.5,857,818.5,851.95,14160,24320,22.992682,81300,81420.62
2025-05-28 09:17:00,ATM,CALL,997.5,1003,960.8,987.75,20820,42340,21.308715,81400,81420.62
2025-05-28 09:17:00,ATM,PUT,874.85,909.2,865.8,902,29300,22440,23.062251,81400,81420.62
2025-05-28 09:17:00,ATM+1,CALL,947.9,950,913.8,934.85,46660,380200,21.270855,81500,81420.62
2025-05-28 09:17:00,ATM+1,PUT,923.1,959.15,912.1,947.85,44220,356360,22.994483,81500,81420.62
2025-05-28 09:17:00,ATM+2,CALL,894.7,905.35,863.15,891.45,10520,45000,21.415239,81600,81420.62
2025-05-28 09:17:00,ATM+2,PUT,967.45,1012.15,966,997.5,8680,20320,22.978125,81600,81420.62
2025-05-28 09:17:00,ATM+3,CALL,851.25,855.85,816.85,845.2,8900,21660,21.451653,81700,81420.62
2025-05-28 09:17:00,ATM+3,PUT,1030,1059.45,1015.8,1049.7,1680,15380,22.983625,81700,81420.62
2025-05-28 09:17:00,ATM+4,CALL,810.4,813.35,774.5,798.9,7020,24240,21.446193,81800,81420.62
2025-05-28 09:17:00,ATM+4,PUT,1078.9,1118.3,1068.7,1100.4,1380,11160,22.915655,81800,81420.62
2025-05-28 09:17:00,ATM+5,CALL,762.8,767.3,734.65,755.4,6460,17880,21.46628,81900,81420.62
2025-05-28 09:17:00,ATM+5,PUT,1139.9,1171.8,1130.65,1169.45,420,4500,23.2437,81900,81420.62
2025-05-28 09:17:00,ATM+6,CALL,723.75,726.35,690.1,714.35,16400,138760,21.504342,82000,81420.62
2025-05-28 09:17:00,ATM+6,PUT,1192.65,1238.6,1191.5,1221.3,5920,85520,23.127642,82000,81420.62
2025-05-28 09:17:00,ATM+7,CALL,670,687.45,653.85,675.2,4420,16700,21.54808,82100,81420.62
2025-05-28 09:17:00,ATM+7,PUT,1248.15,1259.55,1248.15,1259.55,60,8980,22.645674,82100,81420.62
2025-05-28 09:17:00,ATM+8,CALL,642.55,648.4,616.65,639.65,11280,22940,21.639681,82200,81420.62
2025-05-28 09:17:00,ATM+8,PUT,1317.35,1359.3,1317.35,1336.9,180,4900,23.064513,82200,81420.62
2025-05-28 09:17:00,ATM+9,CALL,600,611.4,581.25,601.15,3960,21900,21.620342,82300,81420.62
2025-05-28 09:17:00,ATM+9,PUT,1386.15,1387.1,1386.15,1387.1,80,4700,22.788979,82300,81420.62
2025-05-28 09:17:00,ATM+10,CALL,566.55,572.35,544.45,562.3,9100,16960,21.551357,82400,81420.62
2025-05-28 09:17:00,ATM+10,PUT,1485.55,1485.55,1471.3,1471.3,60,2980,23.311448,82400,81420.62
2025-05-28 09:18:00,ATM-10,CALL,1497,1568.45,1497,1550,360,12460,20.493398,80500,81497.72
2025-05-28 09:18:00,ATM-10,PUT,519.8,526,484.75,495.85,12720,48820,22.67436,80500,81497.72
2025-05-28 09:18:00,ATM-9,CALL,1515.45,1515.45,1515.45,1515.45,0,11900,21.004034,80600,81497.72
2025-05-28 09:18:00,ATM-9,PUT,555.75,561.85,519.25,529.6,5800,8980,22.692394,80600,81497.72
2025-05-28 09:18:00,ATM-8,CALL,1426.5,1426.5,1426.5,1426.5,0,1000,20.429497,80700,81497.72
2025-05-28 09:18:00,ATM-8,PUT,589.95,598.5,553.2,566.7,8480,9540,22.756255,80700,81497.72
2025-05-28 09:18:00,ATM-7,CALL,1366.15,1366.15,1366.15,1366.15,20,2340,20.919681,80800,81497.72
2025-05-28 09:18:00,ATM-7,PUT,627.85,637.4,589.6,608,7680,11860,22.884521,80800,81497.72
2025-05-28 09:18:00,ATM-6,CALL,1245.7,1316.5,1245.7,1316.5,260,2260,21.257304,80900,81497.72
2025-05-28 09:18:00,ATM-6,PUT,668.15,678.25,628.85,640,6880,10740,22.740689,80900,81497.72
2025-05-28 09:18:00,ATM-5,CALL,1201,1265.95,1188.25,1235.05,2240,32800,20.762426,81000,81497.72
2025-05-28 09:18:00,ATM-5,PUT,711.15,720,666.2,688.8,17000,80180,22.971974,81000,81497.72
2025-05-28 09:18:00,ATM-4,CALL,1131,1197.65,1130.5,1185.85,280,5260,21.020822,81100,81497.72
2025-05-28 09:18:00,ATM-4,PUT,753.5,762.3,707.55,725.5,6060,8820,22.867531,81100,81497.72
2025-05-28 09:18:00,ATM-3,CALL,1085,1145.1,1085,1119.65,2100,15900,20.823375,81200,81497.72
2025-05-28 09:18:00,ATM-3,PUT,802,807.65,752.4,768.25,10420,14600,22.871468,81200,81497.72
2025-05-28 09:18:00,ATM-2,CALL,1029.5,1092,1019.95,1066.2,4920,22780,20.8911,81300,81497.72
2025-05-28 09:18:00,ATM-2,PUT,848,856.45,796.2,813.45,18200,36920,22.895177,81300,81497.72
2025-05-28 09:18:00,ATM-1,CALL,983.15,1040,965.95,1012.7,19880,61820,20.91468,81400,81497.72
2025-05-28 09:18:00,ATM-1,PUT,893.25,904.3,843.2,861.15,31080,44480,22.939356,81400,81497.72
2025-05-28 09:18:00,ATM,CALL,933,986.35,918.2,957.35,75840,397020,20.852534,81500,81497.72
2025-05-28 09:18:00,ATM,PUT,940.8,956.6,891.4,909.35,42400,372520,22.956683,81500,81497.72
2025-05-28 09:18:00,ATM+1,CALL,887.75,936.7,873.15,907.6,24620,51220,20.880405,81600,81497.72
2025-05-28 09:18:00,ATM+1,PUT,993.55,1007.45,942.65,959.95,14340,23560,22.992146,81600,81497.72
2025-05-28 09:18:00,ATM+2,CALL,841.3,892.8,825,863.3,10920,28780,20.994301,81700,81497.72
