datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-12 09:15:00,ATM-10,PUT,50,62.45,43,51,2050,0,13.625446,69000,70004.94
2023-12-12 09:15:00,ATM-9,PUT,82.1,82.1,56.9,56.9,240,0,13.134109,69100,70004.94
2023-12-12 09:15:00,ATM-8,PUT,55.1,77.5,55.1,75.25,320,0,13.371226,69200,70004.94
2023-12-12 09:15:00,ATM-7,PUT,112,112,75.55,88.45,150,0,13.112288,69300,70004.94
2023-12-12 09:15:00,ATM-6,PUT,120.7,121.85,90.8,96.8,140,0,12.480516,69400,70004.94
2023-12-12 09:15:00,ATM-5,CALL,747.65,747.65,726.3,743.3,450,0,15.10413,69500,70004.94
2023-12-12 09:15:00,ATM-5,PUT,129.65,141.5,104.35,116.35,2360,0,12.322241,69500,70004.94
2023-12-12 09:15:00,ATM-4,CALL,633.3,652.55,633.3,652.55,30,0,14.196255,69600,70004.94
2023-12-12 09:15:00,ATM-4,PUT,149.9,159.4,126.85,140.2,2020,0,12.207688,69600,70004.94
2023-12-12 09:15:00,ATM-3,CALL,590.5,604.55,590.5,600,120,0,14.78265,69700,70004.94
2023-12-12 09:15:00,ATM-3,PUT,188.95,188.95,150,158.35,1250,0,11.688655,69700,70004.94
2023-12-12 09:15:00,ATM-2,CALL,545.75,545.75,494.2,541.5,740,0,14.936991,69800,70004.94
2023-12-12 09:15:00,ATM-2,PUT,220,220,188.05,189.7,1860,0,11.572437,69800,70004.94
2023-12-12 09:15:00,ATM-1,CALL,427.05,509.15,427.05,465.1,2070,0,14.243262,69900,70004.94
2023-12-12 09:15:00,ATM-1,PUT,268.1,281.5,198.55,222.25,2260,0,11.32199,69900,70004.94
2023-12-12 09:15:00,ATM,CALL,449.95,449.95,393.7,406.95,7870,0,14.110015,70000,70004.94
2023-12-12 09:15:00,ATM,PUT,314.85,314.85,261.15,262.95,7660,0,11.198522,70000,70004.94
2023-12-12 09:15:00,ATM+1,CALL,367.85,372.5,340.2,348.4,2850,0,13.802496,70100,70004.94
2023-12-12 09:15:00,ATM+1,PUT,310.95,340.4,303.15,305.75,2260,0,10.954891,70100,70004.94
2023-12-12 09:15:00,ATM+2,CALL,307,320.95,290.05,297.55,4870,0,13.621097,70200,70004.94
2023-12-12 09:15:00,ATM+2,PUT,377,383.25,350.55,352.55,1120,0,10.651614,70200,70004.94
2023-12-12 09:15:00,ATM+3,CALL,253.65,260.85,245.4,253.55,1250,0,13.531516,70300,70004.94
2023-12-12 09:15:00,ATM+3,PUT,389.5,438.2,389.5,405.85,160,0,10.370671,70300,70004.94
2023-12-12 09:15:00,ATM+4,CALL,212.95,230.9,204.05,210.05,1100,0,13.283601,70400,70004.94
2023-12-12 09:15:00,ATM+4,PUT,495.6,495.6,464.85,468.55,210,0,10.228775,70400,70004.94
2023-12-12 09:15:00,ATM+5,CALL,184,184.5,173.7,178.2,1330,0,13.331675,70500,70004.94
2023-12-12 09:15:00,ATM+5,PUT,548.1,550,547.25,550,70,0,10.688824,70500,70004.94
2023-12-12 09:15:00,ATM+6,CALL,146.9,154.6,142,149.95,870,0,13.368627,70600,70004.94
2023-12-12 09:15:00,ATM+7,CALL,120.3,126.3,113.45,124.1,300,0,13.346821,70700,70004.94
2023-12-12 09:15:00,ATM+8,CALL,96.75,106.55,96.15,99.8,720,0,13.220243,70800,70004.94
2023-12-12 09:15:00,ATM+9,CALL,85.25,89.6,80.25,84.95,470,0,13.435563,70900,70004.94
2023-12-12 09:15:00,ATM+10,CALL,51.65,75.25,51.65,71.85,1310,0,13.625521,71000,70004.94
2023-12-12 09:16:00,ATM-10,PUT,51,64.35,51,59.95,4340,0,14.081699,69000,69981.37
2023-12-12 09:16:00,ATM-9,PUT,63.1,72.85,63.1,70.65,2460,0,13.849212,69100,69981.37
2023-12-12 09:16:00,ATM-8,PUT,75.9,84.3,71.3,83,3890,0,13.605538,69200,69981.37
2023-12-12 09:16:00,ATM-7,PUT,87.55,98.1,86.2,96.7,1510,0,13.321858,69300,69981.37
2023-12-12 09:16:00,ATM-6,CALL,864.05,868.95,840.3,849.4,320,0,17.424271,69400,69981.37
2023-12-12 09:16:00,ATM-6,PUT,104.3,114.75,99.85,111.95,1620,0,13.001817,69400,69981.37
2023-12-12 09:16:00,ATM-5,CALL,756.55,776.35,756.55,775.35,320,0,17.225704,69500,69981.37
2023-12-12 09:16:00,ATM-5,PUT,118.5,134.9,113.1,130,4020,0,12.695609,69500,69981.37
2023-12-12 09:16:00,ATM-4,CALL,691.65,695.75,680.05,687.85,360,0,16.358392,69600,69981.37
2023-12-12 09:16:00,ATM-4,PUT,139.5,154.65,137.05,152,1410,0,12.434313,69600,69981.37
2023-12-12 09:16:00,ATM-3,CALL,621.25,621.35,612.95,617.35,680,0,16.093807,69700,69981.37
2023-12-12 09:16:00,ATM-3,PUT,161.3,178.6,160.9,176.5,1570,0,12.132711,69700,69981.37
2023-12-12 09:16:00,ATM-2,CALL,542.6,543.35,535.4,540.4,480,0,15.45344,69800,69981.37
2023-12-12 09:16:00,ATM-2,PUT,190.25,207.85,190.25,205.55,1110,0,11.860737,69800,69981.37
2023-12-12 09:16:00,ATM-1,CALL,465.15,482.8,465.15,475.4,1390,0,15.153997,69900,69981.37
2023-12-12 09:16:00,ATM-1,PUT,224.55,241.35,223.85,240.15,990,0,11.636085,69900,69981.37
2023-12-12 09:16:00,ATM,CALL,409.4,419.6,406.95,411.1,7210,0,14.740242,70000,69981.37
2023-12-12 09:16:00,ATM,PUT,263.25,281.3,260.6,277.1,8300,0,11.317995,70000,69981.37
2023-12-12 09:16:00,ATM+1,CALL,351.05,361,349.95,355.9,2750,0,14.521221,70100,69981.37
2023-12-12 09:16:00,ATM+1,PUT,307.5,322.35,305.1,320.35,3410,0,11.042806,70100,69981.37
2023-12-12 09:16:00,ATM+2,CALL,297.55,310.65,297.55,305,3690,0,14.306287,70200,69981.37
2023-12-12 09:16:00,ATM+2,PUT,355.1,371.15,355.1,371.15,480,0,10.844521,70200,69981.37
