datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-23 09:15:00,ATM-10,CALL,999.95,1032.6,999.95,1032.6,210,7640,0,83800,84755.62
2024-09-23 09:15:00,ATM-10,PUT,271.35,308.7,247.05,267.55,1420,14730,18.341969,83800,84755.62
2024-09-23 09:15:00,ATM-9,CALL,830,1024.25,830,1024.25,490,8310,10.069808,83900,84755.62
2024-09-23 09:15:00,ATM-9,PUT,350,356.45,250,290.3,2090,18940,18.181553,83900,84755.62
2024-09-23 09:15:00,ATM-8,CALL,800,973.3,800,955.85,6560,116580,10.695436,84000,84755.62
2024-09-23 09:15:00,ATM-8,PUT,341.45,398.35,299.8,318.7,12650,139030,18.144695,84000,84755.62
2024-09-23 09:15:00,ATM-7,CALL,754.7,877.7,754.7,877.7,1300,11720,10.736185,84100,84755.62
2024-09-23 09:15:00,ATM-7,PUT,521,521,334.9,344.25,2510,19040,17.958046,84100,84755.62
2024-09-23 09:15:00,ATM-6,CALL,595,805.7,568.5,805.7,840,11420,10.876979,84200,84755.62
2024-09-23 09:15:00,ATM-6,PUT,475,523.25,369.35,380,3080,16760,18.019502,84200,84755.62
2024-09-23 09:15:00,ATM-5,CALL,600,739.15,600,739.15,2180,8680,11.069617,84300,84755.62
2024-09-23 09:15:00,ATM-5,PUT,509.95,546.1,405.55,411.95,2160,11480,17.90193,84300,84755.62
2024-09-23 09:15:00,ATM-4,CALL,550,676.1,475.05,676.1,5700,13280,11.244015,84400,84755.62
2024-09-23 09:15:00,ATM-4,PUT,600.95,601,443.9,446.35,3990,14120,17.79307,84400,84755.62
2024-09-23 09:15:00,ATM-3,CALL,475.05,618.4,450,618.4,19670,65330,11.456147,84500,84755.62
2024-09-23 09:15:00,ATM-3,PUT,649.5,649.5,461.45,480.1,11450,39050,17.603169,84500,84755.62
2024-09-23 09:15:00,ATM-2,CALL,455,569.85,410.1,556.05,13180,9860,11.421362,84600,84755.62
2024-09-23 09:15:00,ATM-2,PUT,701.35,748.05,521.25,521.25,7810,10770,17.556669,84600,84755.62
2024-09-23 09:15:00,ATM-1,CALL,424,506.4,352.9,500.85,13530,4850,11.483527,84700,84755.62
2024-09-23 09:15:00,ATM-1,PUT,563.25,616.8,563.25,570.7,6250,780,17.672023,84700,84755.62
2024-09-23 09:15:00,ATM,CALL,320.05,452.65,320.05,452.65,11660,3890,11.632961,84800,84755.62
2024-09-23 09:15:00,ATM,PUT,804.6,804.6,612.95,612.95,3480,950,17.521353,84800,84755.62
2024-09-23 09:15:00,ATM+1,CALL,270,403.15,270,403.15,3900,4950,11.642922,84900,84755.62
2024-09-23 09:15:00,ATM+1,PUT,893.4,893.4,597,681,320,460,18.009945,84900,84755.62
2024-09-23 09:15:00,ATM+2,CALL,240,355.7,240,355.7,23840,40940,11.606735,85000,84755.62
2024-09-23 09:15:00,ATM+2,PUT,850.05,850.05,721.05,729.4,2720,4330,17.893857,85000,84755.62
2024-09-23 09:15:00,ATM+3,CALL,238.45,311.1,238.45,309.5,3570,3880,11.500915,85100,84755.62
2024-09-23 09:15:00,ATM+4,CALL,181.55,273.2,181.55,273.2,1730,3760,11.570264,85200,84755.62
2024-09-23 09:15:00,ATM+5,CALL,145.55,243.65,145.55,243.65,750,3180,11.739357,85300,84755.62
2024-09-23 09:15:00,ATM+6,CALL,146.9,208.15,146.9,208.15,920,30,11.632405,85400,84755.62
2024-09-23 09:15:00,ATM+7,CALL,120,179.9,120,179.8,14900,28650,11.642455,85500,84755.62
2024-09-23 09:16:00,ATM-10,CALL,1152.25,1152.25,1124,1129.85,510,7640,0,83800,84835.19
2024-09-23 09:16:00,ATM-10,PUT,263.35,276.55,256.9,268.25,2570,14730,19.059554,83800,84835.19
2024-09-23 09:16:00,ATM-9,CALL,1058.2,1058.2,1024.7,1056.75,530,8310,7.846966,83900,84835.19
2024-09-23 09:16:00,ATM-9,PUT,286.7,301,278.05,286.55,1020,18940,18.774898,83900,84835.19
2024-09-23 09:16:00,ATM-8,CALL,942.75,996.45,942.75,994,7250,116580,9.438803,84000,84835.19
2024-09-23 09:16:00,ATM-8,PUT,313.9,323.35,301.35,314.4,16670,139030,18.751327,84000,84835.19
2024-09-23 09:16:00,ATM-7,CALL,876.9,916.15,876.9,907.95,1070,11720,9.37189,84100,84835.19
