datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-14 09:16:00,ATM-3,CALL,269.05,365.9,268.2,351.9,513500,285660,13.288771,83300,83585.96
2026-01-14 09:16:00,ATM-3,PUT,123.8,131.6,99,102.95,1756940,641360,18.102543,83300,83585.96
2026-01-14 09:16:00,ATM-2,CALL,208.35,293.35,208.1,278.9,1155520,255940,13.264706,83400,83585.96
2026-01-14 09:16:00,ATM-2,PUT,166.75,167.1,127.05,130.9,1664200,573520,17.671167,83400,83585.96
2026-01-14 09:16:00,ATM-1,CALL,160.4,230.1,156.5,217.05,2268080,566380,13.44973,83500,83585.96
2026-01-14 09:16:00,ATM-1,PUT,214.6,214.6,164.5,169.15,1814460,883160,17.57594,83500,83585.96
2026-01-14 09:16:00,ATM,CALL,116.2,175.35,115.6,165,1686340,824440,13.646492,83600,83585.96
2026-01-14 09:16:00,ATM,PUT,277.8,277.8,211.45,216.9,680460,620500,17.667806,83600,83585.96
2026-01-14 09:16:00,ATM+1,CALL,83.1,131.7,82.45,121.3,1670280,1081040,13.745184,83700,83585.96
2026-01-14 09:16:00,ATM+1,PUT,341.15,341.15,266.05,273.8,407380,584140,17.908782,83700,83585.96
2026-01-14 09:16:00,ATM+2,CALL,57.8,94.2,57.8,88.85,1722160,738420,14.047873,83800,83585.96
2026-01-14 09:16:00,ATM+2,PUT,420.35,420.35,330.25,338,164040,293980,18.18152,83800,83585.96
2026-01-14 09:16:00,ATM+3,CALL,39.1,66.55,39,62.3,1354240,743120,14.177214,83900,83585.96
2026-01-14 09:16:00,ATM+3,PUT,487.45,500,401.6,418.1,72340,110540,19.356726,83900,83585.96
2026-01-14 09:16:00,ATM+4,CALL,26.75,45,26.75,41.75,2330820,1921900,14.209038,84000,83585.96
2026-01-14 09:16:00,ATM+4,PUT,585.6,585.6,484.3,489.35,80680,337080,19.228541,84000,83585.96
2026-01-14 09:16:00,ATM+5,CALL,17.75,29.55,17.3,27.45,962500,774880,14.306602,84100,83585.96
2026-01-14 09:16:00,ATM+5,PUT,660,670.4,564.3,577,22960,85840,20.346763,84100,83585.96
2026-01-14 09:16:00,ATM+6,CALL,11.35,19.25,11.2,18,1189880,1292540,14.500769,84200,83585.96
2026-01-14 09:16:00,ATM+6,PUT,775.05,775.05,654.45,670.85,17140,98060,21.929645,84200,83585.96
2026-01-14 09:16:00,ATM+7,CALL,7.8,12.85,7.8,11.8,1383640,1354380,14.757762,84300,83585.96
2026-01-14 09:16:00,ATM+7,PUT,870.8,870.8,749.45,749.45,3120,52600,21.232513,84300,83585.96
2026-01-14 09:16:00,ATM+8,CALL,6.2,8.8,6.2,8.55,883740,835860,15.343816,84400,83585.96
2026-01-14 09:16:00,ATM+8,PUT,960.7,974.5,850.8,850.8,2000,31660,23.453532,84400,83585.96
2026-01-14 09:16:00,ATM+9,CALL,5.1,6.6,5.05,6.45,1394640,1857880,16.016825,84500,83585.96
2026-01-14 09:16:00,ATM+9,PUT,1040,1050.1,940,955.25,3200,181800,26.127051,84500,83585.96
2026-01-14 09:16:00,ATM+10,CALL,4.2,5.2,4.2,5.1,675500,913660,16.782741,84600,83585.96
2026-01-14 09:16:00,ATM+10,PUT,1100,1177.95,1056.3,1065.05,1600,61560,29.608785,84600,83585.96
2026-01-14 09:17:00,ATM-10,CALL,984.1,984.1,950.15,971.8,420,8140,0,82600,83595.64
2026-01-14 09:17:00,ATM-10,PUT,8.8,9.15,8.15,8.15,369400,848800,18.485995,82600,83595.64
2026-01-14 09:17:00,ATM-9,CALL,884.25,884.25,856.5,882.55,400,10040,0,82700,83595.64
2026-01-14 09:17:00,ATM-9,PUT,13,13.4,11.95,11.95,602660,548600,18.278327,82700,83595.64
2026-01-14 09:17:00,ATM-8,CALL,781.85,783.55,764.7,778.7,1240,20360,0,82800,83595.64
2026-01-14 09:17:00,ATM-8,PUT,19.1,19.7,18.25,18.3,871640,666620,18.309391,82800,83595.64
2026-01-14 09:17:00,ATM-7,CALL,687.5,702.85,666,685.6,3960,20640,0,82900,83595.64
2026-01-14 09:17:00,ATM-7,PUT,27.75,28.65,26.65,27.35,546740,804520,18.357352,82900,83595.64
2026-01-14 09:17:00,ATM-6,CALL,589.75,613.2,580,597.1,49440,172420,0,83000,83595.64
2026-01-14 09:17:00,ATM-6,PUT,39.7,40.95,37.5,38.6,1347940,2144100,18.232885,83000,83595.64
2026-01-14 09:17:00,ATM-5,CALL,507.75,530.65,496.15,515.05,28220,43520,10.670592,83100,83595.64
2026-01-14 09:17:00,ATM-5,PUT,55.2,57,52,54.1,745600,912260,18.181811,83100,83595.64
2026-01-14 09:17:00,ATM-4,CALL,428.65,448.95,418.05,431.85,77320,127460,12.091567,83200,83595.64
2026-01-14 09:17:00,ATM-4,PUT,75.1,78.1,71.2,73.3,890380,616720,18.030123,83200,83595.64
2026-01-14 09:17:00,ATM-3,CALL,352.4,373,343.35,356.3,203140,285660,12.960304,83300,83595.64
2026-01-14 09:17:00,ATM-3,PUT,99.95,104.75,95.15,99.1,1043240,641360,18.016008,83300,83595.64
2026-01-14 09:17:00,ATM-2,CALL,283.25,303.05,274.8,286.5,522180,255940,13.359624,83400,83595.64
2026-01-14 09:17:00,ATM-2,PUT,128.85,136,124.1,132.05,913320,573520,18.086271,83400,83595.64
2026-01-14 09:17:00,ATM-1,CALL,221.4,239.25,215.4,225.75,1041740,566380,13.706426,83500,83595.64
2026-01-14 09:17:00,ATM-1,PUT,167.35,176.65,160,170.55,1246560,883160,18.048137,83500,83595.64
2026-01-14 09:17:00,ATM,CALL,168.1,184.65,163.35,172.7,1468260,824440,13.889267,83600,83595.64
2026-01-14 09:17:00,ATM,PUT,215.55,222.85,204.15,213.45,874740,620500,17.791609,83600,83595.64
2026-01-14 09:17:00,ATM+1,CALL,123.45,138.3,121.3,129.05,1386360,1081040,14.074076,83700,83595.64
2026-01-14 09:17:00,ATM+1,PUT,271.7,281.35,258.75,270,370100,584140,18.063424,83700,83595.64
2026-01-14 09:17:00,ATM+2,CALL,89.95,100.75,87.5,93.55,1446220,738420,14.200385,83800,83595.64
2026-01-14 09:17:00,ATM+2,PUT,337,348.3,323.45,333.65,153440,293980,18.352215,83800,83595.64
2026-01-14 09:17:00,ATM+3,CALL,63,71.45,60.85,65.2,1079460,743120,14.239951,83900,83595.64
2026-01-14 09:17:00,ATM+3,PUT,409,423.05,393.1,408,69180,110540,19.053251,83900,83595.64
2026-01-14 09:17:00,ATM+4,CALL,42.7,49.45,41.5,44.4,1833180,1921900,14.32959,84000,83595.64
2026-01-14 09:17:00,ATM+4,PUT,487.2,501.85,472,489.8,88540,337080,20.021826,84000,83595.64
2026-01-14 09:17:00,ATM+5,CALL,28.2,32.55,27.3,29.4,803640,774880,14.424937,84100,83595.64
2026-01-14 09:17:00,ATM+5,PUT,572.9,589,554.75,574.05,19000,85840,20.877244,84100,83595.64
2026-01-14 09:17:00,ATM+6,CALL,18.3,21.7,17.9,19.45,938760,1292540,14.625842,84200,83595.64
2026-01-14 09:17:00,ATM+6,PUT,661.4,676,645,661.2,10080,98060,21.726832,84200,83595.64
2026-01-14 09:17:00,ATM+7,CALL,11.85,13.7,11.55,12.4,921000,1354380,14.76837,84300,83595.64
2026-01-14 09:17:00,ATM+7,PUT,750.7,772,737,756.35,4220,52600,23.323067,84300,83595.64
2026-01-14 09:17:00,ATM+8,CALL,8.6,9.75,8.35,8.75,670520,835860,15.273489,84400,83595.64
2026-01-14 09:17:00,ATM+8,PUT,854,854.7,839.55,847.2,340,31660,24.170258,84400,83595.64
2026-01-14 09:17:00,ATM+9,CALL,6.55,7.2,6.25,6.6,895780,1857880,15.950832,84500,83595.64
2026-01-14 09:17:00,ATM+9,PUT,948.3,965.5,934.1,946.3,3800,181800,26.059255,84500,83595.64
2026-01-14 09:17:00,ATM+10,CALL,5.15,5.5,4.85,5.05,460660,913660,16.631406,84600,83595.64
2026-01-14 09:17:00,ATM+10,PUT,1040.1,1065.05,1040.1,1065.05,380,61560,30.833348,84600,83595.64
2026-01-14 09:18:00,ATM-10,CALL,1067.75,1067.75,988.75,995.25,2620,31400,0,82500,83524.24
2026-01-14 09:18:00,ATM-10,PUT,6.05,6.65,6,6.3,466980,1423300,18.111595,82500,83524.24
2026-01-14 09:18:00,ATM-9,CALL,940,971.8,920,927.35,120,7960,0,82600,83524.24
2026-01-14 09:18:00,ATM-9,PUT,7.95,8.95,7.85,8.6,522760,1244040,17.602726,82600,83524.24
2026-01-14 09:18:00,ATM-8,CALL,865,882.55,800,805.3,1180,10540,0,82700,83524.24
2026-01-14 09:18:00,ATM-8,PUT,11.7,13.75,11.65,12.95,534420,1232780,17.439026,82700,83524.24
2026-01-14 09:18:00,ATM-7,CALL,766.8,778.7,702.7,718.8,3060,20980,0,82800,83524.24
2026-01-14 09:18:00,ATM-7,PUT,17.75,21.05,17.5,19.8,826500,1398200,17.412653,82800,83524.24
2026-01-14 09:18:00,ATM-6,CALL,680,685.6,615.7,620.3,3180,23120,0,82900,83524.24
2026-01-14 09:18:00,ATM-6,PUT,26.4,31.3,25.65,29.85,634000,1079260,17.447623,82900,83524.24
2026-01-14 09:18:00,ATM-5,CALL,604.4,604.4,530.3,536.7,59140,193040,8.180145,83000,83524.24
2026-01-14 09:18:00,ATM-5,PUT,37.55,45.75,37.35,43.5,1612180,3192920,17.45579,83000,83524.24
2026-01-14 09:18:00,ATM-4,CALL,520,520,446.25,452.75,25000,55500,11.412815,83100,83524.24
2026-01-14 09:18:00,ATM-4,PUT,52.7,64.4,52.5,61.15,828140,1316260,17.398159,83100,83524.24
2026-01-14 09:18:00,ATM-3,CALL,439.35,439.35,370.9,376.25,88240,138900,12.665149,83200,83524.24
2026-01-14 09:18:00,ATM-3,PUT,71.15,87.6,71.15,84.3,967880,1547760,17.366446,83200,83524.24
2026-01-14 09:18:00,ATM-2,CALL,361.3,361.3,300.8,305.3,209620,266940,13.248944,83300,83524.24
2026-01-14 09:18:00,ATM-2,PUT,96.15,118.3,96.15,113.85,1322620,2162560,17.361248,83300,83524.24
2026-01-14 09:18:00,ATM-1,CALL,291.95,291.95,236.55,241.15,443560,643600,13.544943,83400,83524.24
2026-01-14 09:18:00,ATM-1,PUT,127.55,154.4,126.4,148.5,1268420,1733960,17.209505,83400,83524.24
2026-01-14 09:18:00,ATM,CALL,228.95,229.15,180.9,183.55,1114560,1379420,13.583351,83500,83524.24
2026-01-14 09:18:00,ATM,PUT,166,197.7,163.05,192.4,1822220,2218700,17.22891,83500,83524.24
2026-01-14 09:18:00,ATM+1,CALL,174.95,174.95,134.3,137,1333540,1489940,13.74478,83600,83524.24
2026-01-14 09:18:00,ATM+1,PUT,209.1,252.7,208.35,244.95,1066900,1212560,17.338507,83600,83524.24
2026-01-14 09:18:00,ATM+2,CALL,128.8,130.5,97.05,98.6,1232960,1575600,13.81215,83700,83524.24
2026-01-14 09:18:00,ATM+2,PUT,265.85,315.35,264.95,307.75,452000,649860,17.693637,83700,83524.24
2026-01-14 09:18:00,ATM+3,CALL,94.2,94.5,67.9,69.9,1370020,1520660,13.991294,83800,83524.24
2026-01-14 09:18:00,ATM+3,PUT,327.7,386.1,327.7,379.7,176420,333260,18.28565,83800,83524.24
2026-01-14 09:18:00,ATM+4,CALL,66.4,66.4,46.75,48.15,990320,1362900,14.145807,83900,83524.24
2026-01-14 09:18:00,ATM+4,PUT,399,463.95,399,457.85,76580,131140,18.964686,83900,83524.24
2026-01-14 09:18:00,ATM+5,CALL,45.35,45.35,31.05,32.35,2062760,3478520,14.302256,84000,83524.24
2026-01-14 09:18:00,ATM+5,PUT,482.3,550,480.5,541,94940,363940,19.724864,84000,83524.24
2026-01-14 09:18:00,ATM+6,CALL,30.05,30.05,20.05,20.8,1219100,1412160,14.382825,84100,83524.24
2026-01-14 09:18:00,ATM+6,PUT,566.35,639.35,566.35,631.2,24460,87680,20.940438,84100,83524.24
2026-01-14 09:18:00,ATM+7,CALL,19.7,19.7,13.1,13.6,1238500,1732460,14.619969,84200,83524.24
2026-01-14 09:18:00,ATM+7,PUT,658.7,731.2,657.25,719.75,12980,105920,21.679789,84200,83524.24
2026-01-14 09:18:00,ATM+8,CALL,12.45,12.45,8.8,9.25,1487920,1604620,15.020539,84300,83524.24
2026-01-14 09:18:00,ATM+8,PUT,747.5,827.6,747.5,819.7,3820,54000,23.772832,84300,83524.24
2026-01-14 09:18:00,ATM+9,CALL,8.85,8.85,6.3,6.7,531340,1071080,15.599425,84400,83524.24
2026-01-14 09:18:00,ATM+9,PUT,848.85,918.5,847.2,917.65,560,31900,25.515164,84400,83524.24
2026-01-14 09:18:00,ATM+10,CALL,6.6,6.6,5,5.3,763360,2244840,16.389089,84500,83524.24
2026-01-14 09:18:00,ATM+10,PUT,955.6,1020,946.3,1002.1,8880,179780,24.8947,84500,83524.24
2026-01-14 09:19:00,ATM-10,CALL,1022.75,1039.25,974.9,974.9,2020,31400,0,82500,83487.28
2026-01-14 09:19:00,ATM-10,PUT,6.25,6.5,6.05,6.35,421140,1423300,17.613926,82500,83487.28
2026-01-14 09:19:00,ATM-9,CALL,934.65,941.2,882.3,882.3,300,7960,0,82600,83487.28
2026-01-14 09:19:00,ATM-9,PUT,8.35,8.8,8,8.4,364480,1244040,16.976066,82600,83487.28
2026-01-14 09:19:00,ATM-8,CALL,842.15,842.15,784.55,784.55,1360,10540,0,82700,83487.28
2026-01-14 09:19:00,ATM-8,PUT,12.35,13.25,11.6,12.65,527780,1232780,16.760653,82700,83487.28
2026-01-14 09:19:00,ATM-7,CALL,720.55,752.7,685.55,685.55,2280,20980,0,82800,83487.28
2026-01-14 09:19:00,ATM-7,PUT,19.2,20.5,17.6,19.8,640380,1398200,16.766124,82800,83487.28
2026-01-14 09:19:00,ATM-6,CALL,638.8,663,593.7,595.4,7620,23120,0,82900,83487.28
2026-01-14 09:19:00,ATM-6,PUT,28.85,30.75,26.1,29.6,535020,1079260,16.696593,82900,83487.28
2026-01-14 09:19:00,ATM-5,CALL,553.35,576.1,506.95,510.2,46860,193040,11.45132,83000,83487.28
2026-01-14 09:19:00,ATM-5,PUT,43.1,44.8,37.7,43.4,1609320,3192920,16.659097,83000,83487.28
2026-01-14 09:19:00,ATM-4,CALL,468.85,492.2,426.9,429.85,28840,55500,12.874496,83100,83487.28
2026-01-14 09:19:00,ATM-4,PUT,58.55,63.95,52.85,63.05,778100,1316260,16.742432,83100,83487.28
2026-01-14 09:19:00,ATM-3,CALL,384,410.3,347.95,352.95,135140,138900,13.341967,83200,83487.28
2026-01-14 09:19:00,ATM-3,PUT,80.75,88.7,72.75,85.15,1008980,1547760,16.475935,83200,83487.28
2026-01-14 09:19:00,ATM-2,CALL,316.15,338.05,279.9,282.25,223340,266940,13.539197,83300,83487.28
2026-01-14 09:19:00,ATM-2,PUT,107.3,119.05,99.5,116.9,1331600,2162560,16.530014,83300,83487.28
2026-01-14 09:19:00,ATM-1,CALL,248.6,268.95,219.35,219.65,422960,643600,13.651408,83400,83487.28
2026-01-14 09:19:00,ATM-1,PUT,141.75,157.3,131.4,155.05,1201260,1733960,16.497932,83400,83487.28
2026-01-14 09:19:00,ATM,CALL,192.9,208.15,163.6,165.9,1127700,1379420,13.714445,83500,83487.28
2026-01-14 09:19:00,ATM,PUT,185.8,203.45,169.85,198.35,1691020,2218700,16.252507,83500,83487.28
2026-01-14 09:19:00,ATM+1,CALL,143.2,156.2,121.7,121.7,1124980,1489940,13.78179,83600,83487.28
2026-01-14 09:19:00,ATM+1,PUT,242.25,260.05,218.45,254.5,896060,1212560,16.411956,83600,83487.28
2026-01-14 09:19:00,ATM+2,CALL,104.55,114.5,86.95,88,1134120,1575600,13.979763,83700,83487.28
2026-01-14 09:19:00,ATM+2,PUT,295.65,327.5,276.05,324.55,447180,649860,17.128072,83700,83487.28
2026-01-14 09:19:00,ATM+3,CALL,72.3,81.7,60.8,61.3,1137480,1520660,14.087581,83800,83487.28
2026-01-14 09:19:00,ATM+3,PUT,370,400,344.7,394.35,164060,333260,17.248044,83800,83487.28
2026-01-14 09:19:00,ATM+4,CALL,51.65,56.8,41.8,41.9,839100,1362900,14.247074,83900,83487.28
2026-01-14 09:19:00,ATM+4,PUT,440.95,479.3,420,478.3,62060,131140,18.232459,83900,83487.28
2026-01-14 09:19:00,ATM+5,CALL,34,38.35,27.9,27.9,1675140,3478520,14.400055,84000,83487.28
2026-01-14 09:19:00,ATM+5,PUT,526.85,567.7,502.8,564.75,113560,363940,19.110658,84000,83487.28
2026-01-14 09:19:00,ATM+6,CALL,22.35,24.85,18.05,18.15,943800,1412160,14.557066,84100,83487.28
2026-01-14 09:19:00,ATM+6,PUT,619.65,656.75,585.35,648.8,16120,87680,19.284905,84100,83487.28
2026-01-14 09:19:00,ATM+7,CALL,14.5,16.35,12,12,806680,1732460,14.840402,84200,83487.28
2026-01-14 09:19:00,ATM+7,PUT,720.2,750.55,678.2,750.55,14820,105920,21.61943,84200,83487.28
2026-01-14 09:19:00,ATM+8,CALL,9.8,11,8.4,8.4,579640,1604620,15.322801,84300,83487.28
2026-01-14 09:19:00,ATM+8,PUT,800.45,847.15,776.55,847.15,3720,54000,23.138436,84300,83487.28
2026-01-14 09:19:00,ATM+9,CALL,6.85,7.85,6.4,6.4,369920,1071080,16.029628,84400,83487.28
2026-01-14 09:19:00,ATM+9,PUT,900.3,939,876.25,939,2180,31900,23.727861,84400,83487.28
2026-01-14 09:19:00,ATM+10,CALL,5.6,6.15,5.25,5.3,637380,2244840,16.927499,84500,83487.28
2026-01-14 09:19:00,ATM+10,PUT,994.1,1046.25,969.75,1046.25,2260,179780,26.883028,84500,83487.28
2026-01-14 09:20:00,ATM-10,CALL,978.9,1059,974.9,1059,1540,31400,18.034452,82500,83542.44
2026-01-14 09:20:00,ATM-10,PUT,6.3,6.35,4.8,4.8,497800,1423300,17.594349,82500,83542.44
2026-01-14 09:20:00,ATM-9,CALL,882.75,954,882.3,954,540,7960,12.197761,82600,83542.44
2026-01-14 09:20:00,ATM-9,PUT,8.25,8.4,5.75,5.75,467860,1244040,16.666522,82600,83542.44
2026-01-14 09:20:00,ATM-8,CALL,779.05,872.5,779.05,872.5,2200,10540,19.358968,82700,83542.44
2026-01-14 09:20:00,ATM-8,PUT,12.4,12.65,8.15,8.15,897520,1232780,16.188984,82700,83542.44
2026-01-14 09:20:00,ATM-7,CALL,696.5,776.3,681.55,776.3,4000,20980,18.407103,82800,83542.44
2026-01-14 09:20:00,ATM-7,PUT,19,19.8,12.55,12.55,1036000,1398200,15.986685,82800,83542.44
2026-01-14 09:20:00,ATM-6,CALL,594.5,678.15,594.5,675.75,4600,23120,16.448059,82900,83542.44
2026-01-14 09:20:00,ATM-6,PUT,29.4,29.6,19.95,19.95,943640,1079260,15.982048,82900,83542.44
2026-01-14 09:20:00,ATM-5,CALL,516.15,587.05,504.95,584.25,63300,193040,15.990347,83000,83542.44
2026-01-14 09:20:00,ATM-5,PUT,42.7,43.4,29.6,29.6,2098100,3192920,15.803569,83000,83542.44
2026-01-14 09:20:00,ATM-4,CALL,427.7,506.45,423.85,506,36180,55500,16.818251,83100,83542.44
2026-01-14 09:20:00,ATM-4,PUT,60.65,61.65,42.8,42.8,1059400,1316260,15.593572,83100,83542.44
2026-01-14 09:20:00,ATM-3,CALL,351.25,420.45,346.95,418.45,98600,138900,15.842705,83200,83542.44
2026-01-14 09:20:00,ATM-3,PUT,83.9,85.15,60,60,1242360,1547760,15.303778,83200,83542.44
2026-01-14 09:20:00,ATM-2,CALL,280.45,344,278,341,260560,266940,15.460348,83300,83542.44
2026-01-14 09:20:00,ATM-2,PUT,114,116.9,82.25,82.75,1582620,2162560,15.007412,83300,83542.44
2026-01-14 09:20:00,ATM-1,CALL,220.85,275.4,216.9,274.3,546660,643600,15.451239,83400,83542.44
2026-01-14 09:20:00,ATM-1,PUT,149.15,155.05,110.35,110.35,1441620,1733960,14.543212,83400,83542.44
2026-01-14 09:20:00,ATM,CALL,166.35,211.05,161.6,210.3,1474220,1379420,15.001894,83500,83542.44
2026-01-14 09:20:00,ATM,PUT,197.75,198.35,150,151.35,1908800,2218700,14.553803,83500,83542.44
2026-01-14 09:20:00,ATM+1,CALL,124.3,156.8,118.7,154.55,1467120,1489940,14.542468,83600,83542.44
2026-01-14 09:20:00,ATM+1,PUT,251.75,257.35,197.15,197.7,846460,1212560,14.27011,83600,83542.44
2026-01-14 09:20:00,ATM+2,CALL,86.65,115.75,85.75,115.75,1315700,1575600,14.759257,83700,83542.44
2026-01-14 09:20:00,ATM+2,PUT,319.8,324.55,254.2,254.8,461640,649860,14.118124,83700,83542.44
2026-01-14 09:20:00,ATM+3,CALL,60.95,81.55,59.45,80.65,1291020,1520660,14.56434,83800,83542.44
2026-01-14 09:20:00,ATM+3,PUT,393.15,397.5,318.8,318.8,167100,333260,13.765278,83800,83542.44
2026-01-14 09:20:00,ATM+4,CALL,41.4,56.4,40.8,55.1,1001640,1362900,14.525502,83900,83542.44
2026-01-14 09:20:00,ATM+4,PUT,471.5,479.3,391.05,391.05,65340,131140,13.328905,83900,83542.44
2026-01-14 09:20:00,ATM+5,CALL,27.95,37.6,27.25,36.9,1724980,3478520,14.573558,84000,83542.44
2026-01-14 09:20:00,ATM+5,PUT,554,564.75,474.1,474.1,71140,363940,13.2641,84000,83542.44
