datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-10 09:15:00,ATM-10,CALL,1257.15,1269.2,1237,1253.05,300,29530,16.657941,80500,81547.94
2024-12-10 09:15:00,ATM-10,PUT,203.3,215.75,190.1,193.45,7550,66500,19.402852,80500,81547.94
2024-12-10 09:15:00,ATM-9,CALL,1168.3,1176.65,1163.3,1169.2,340,2010,16.466789,80600,81547.94
2024-12-10 09:15:00,ATM-9,PUT,230.85,236,217.25,217.25,1590,22780,19.401294,80600,81547.94
2024-12-10 09:15:00,ATM-8,CALL,1093.45,1093.45,1093.45,1093.45,10,2090,16.545342,80700,81547.94
2024-12-10 09:15:00,ATM-8,PUT,263.45,268.5,237.55,242.75,1470,24350,19.382296,80700,81547.94
2024-12-10 09:15:00,ATM-7,PUT,274.75,295.5,269.9,269.9,11880,28050,19.342458,80800,81547.94
2024-12-10 09:15:00,ATM-6,PUT,319,330,293,299.7,2920,22030,19.317395,80900,81547.94
2024-12-10 09:15:00,ATM-5,CALL,907.8,918.35,880,891.35,2670,47290,17.101922,81000,81547.94
2024-12-10 09:15:00,ATM-5,PUT,355.1,367.35,330,332.05,17440,80560,19.299012,81000,81547.94
2024-12-10 09:15:00,ATM-4,CALL,831.35,840.85,822.3,827.3,260,6140,17.18608,81100,81547.94
2024-12-10 09:15:00,ATM-4,PUT,377.65,398.3,363.9,367,5820,24380,19.285822,81100,81547.94
2024-12-10 09:15:00,ATM-3,CALL,769,782.95,758.95,758.95,910,10360,17.021334,81200,81547.94
2024-12-10 09:15:00,ATM-3,PUT,432,439.95,402.05,402.05,9080,33390,19.190337,81200,81547.94
2024-12-10 09:15:00,ATM-2,CALL,713.85,726.2,694.25,709.95,1880,11980,17.41655,81300,81547.94
2024-12-10 09:15:00,ATM-2,PUT,473.75,479.1,442.65,442.65,7750,23070,19.196843,81300,81547.94
2024-12-10 09:15:00,ATM-1,CALL,664.95,674.2,636.35,654.05,8140,21440,17.473503,81400,81547.94
2024-12-10 09:15:00,ATM-1,PUT,499.3,525,488.25,488.25,16700,35550,19.280761,81400,81547.94
2024-12-10 09:15:00,ATM,CALL,600.45,647.85,540,599.45,40170,142110,17.475809,81500,81547.94
2024-12-10 09:15:00,ATM,PUT,603.05,603.05,535.05,535.05,53970,130570,19.315224,81500,81547.94
2024-12-10 09:15:00,ATM+1,CALL,556.35,575.5,538.35,552.95,26890,90580,17.645626,81600,81547.94
2024-12-10 09:15:00,ATM+1,PUT,618.05,642.4,588,588.7,31550,62670,19.485216,81600,81547.94
2024-12-10 09:15:00,ATM+2,CALL,521.3,525.05,493,507.9,15140,135920,17.766733,81700,81547.94
2024-12-10 09:15:00,ATM+2,PUT,700,700,636.75,636.75,8720,80530,19.386071,81700,81547.94
2024-12-10 09:15:00,ATM+3,CALL,490.05,490.05,453.05,463.2,7990,74370,17.805232,81800,81547.94
2024-12-10 09:15:00,ATM+3,PUT,726.4,738,691.95,691.95,4400,30410,19.433378,81800,81547.94
2024-12-10 09:15:00,ATM+4,CALL,436.6,440.95,411.65,423,6120,43030,17.898546,81900,81547.94
2024-12-10 09:15:00,ATM+4,PUT,789,811.1,757.1,757.1,2320,11400,19.723117,81900,81547.94
2024-12-10 09:15:00,ATM+5,CALL,389,414.1,374.05,386.05,20540,167650,18.009198,82000,81547.94
2024-12-10 09:15:00,ATM+5,PUT,830.85,856.95,814.75,814.75,5380,66480,19.682747,82000,81547.94
2024-12-10 09:15:00,ATM+6,CALL,367.75,367.75,340,349.95,6120,26870,18.058918,82100,81547.94
2024-12-10 09:15:00,ATM+6,PUT,910,921.25,879.35,890,850,5120,20.154175,82100,81547.94
2024-12-10 09:15:00,ATM+7,CALL,330,333.85,309.35,315,12460,42280,18.057278,82200,81547.94
2024-12-10 09:15:00,ATM+8,CALL,293.45,301.5,279.9,286.85,6060,33730,18.208545,82300,81547.94
2024-12-10 09:15:00,ATM+8,PUT,1021.55,1030.1,1021.55,1030.1,20,4110,20.530066,82300,81547.94
2024-12-10 09:15:00,ATM+9,CALL,269,271.5,254.1,259,6180,34180,18.287345,82400,81547.94
2024-12-10 09:15:00,ATM+9,PUT,1118.75,1123.15,1110.65,1110.65,30,3410,20.988673,82400,81547.94
2024-12-10 09:15:00,ATM+10,CALL,250,255.35,227.75,233.4,19340,78490,18.36661,82500,81547.94
