datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-12 09:16:00,ATM-6,PUT,15.85,16.9,15.25,15.35,3558750,9783225,9.393502,25700,25989.05
2025-12-12 09:16:00,ATM-5,CALL,279.55,285.8,272.25,282.75,81975,701550,7.759726,25750,25989.05
2025-12-12 09:16:00,ATM-5,PUT,21.45,22.4,20.5,20.65,1385250,5054925,9.163661,25750,25989.05
2025-12-12 09:16:00,ATM-4,CALL,236.75,242.9,231.35,241.4,485700,3041925,8.010775,25800,25989.05
2025-12-12 09:16:00,ATM-4,PUT,29.05,30.55,27.8,27.8,3118950,9967050,8.954582,25800,25989.05
2025-12-12 09:16:00,ATM-3,CALL,196.05,203,191.1,200.6,573600,1974150,7.918571,25850,25989.05
2025-12-12 09:16:00,ATM-3,PUT,39.75,41.35,37.55,37.65,1430025,4356300,8.803177,25850,25989.05
2025-12-12 09:16:00,ATM-2,CALL,161,165.75,155.65,163,1927875,6927825,7.840475,25900,25989.05
2025-12-12 09:16:00,ATM-2,PUT,52.95,54.9,50.45,50.85,2926800,7704975,8.706561,25900,25989.05
2025-12-12 09:16:00,ATM-1,CALL,127.45,132.1,123.3,129.75,1902000,3773250,7.826576,25950,25989.05
2025-12-12 09:16:00,ATM-1,PUT,69.55,72.45,66.8,67.15,2543400,2677350,8.586526,25950,25989.05
2025-12-12 09:16:00,ATM,CALL,99.1,102.3,94.85,100.4,4955850,11670150,7.788381,26000,25989.05
2025-12-12 09:16:00,ATM,PUT,90.4,93.8,87,87.65,3860025,5926875,8.509224,26000,25989.05
2025-12-12 09:16:00,ATM+1,CALL,73.25,76.7,70.45,74.95,2169975,3873600,7.707936,26050,25989.05
2025-12-12 09:16:00,ATM+1,PUT,114.5,119,111.15,112.2,578850,796950,8.436164,26050,25989.05
2025-12-12 09:16:00,ATM+2,CALL,52.6,55.7,50.55,54,2827950,10567200,7.630587,26100,25989.05
2025-12-12 09:16:00,ATM+2,PUT,145.3,149.8,140.4,141.85,523575,1275975,8.456375,26100,25989.05
2025-12-12 09:16:00,ATM+3,CALL,36.85,39.4,35.6,38.7,1667400,3846300,7.688077,26150,25989.05
2025-12-12 09:16:00,ATM+3,PUT,179.4,184.65,174.05,174.8,160725,309675,8.425009,26150,25989.05
2025-12-12 09:16:00,ATM+4,CALL,25.4,27.15,24.05,26.3,2632725,8663475,7.659787,26200,25989.05
2025-12-12 09:16:00,ATM+4,PUT,218.55,223.55,212,214.2,175875,805200,8.715114,26200,25989.05
2025-12-12 09:16:00,ATM+5,CALL,17.25,18.3,16.2,17.5,2290500,4986375,7.67567,26250,25989.05
2025-12-12 09:16:00,ATM+5,PUT,258,265,252.8,254.4,24975,154350,8.803066,26250,25989.05
2025-12-12 09:16:00,ATM+6,CALL,11.8,12.4,10.95,11.85,1670475,8014125,7.800769,26300,25989.05
2025-12-12 09:16:00,ATM+6,PUT,301.4,309.2,297.2,297.4,35325,506700,8.959347,26300,25989.05
2025-12-12 09:16:00,ATM+7,CALL,7.85,8.15,7.25,8,1142925,5103000,7.950667,26350,25989.05
2025-12-12 09:16:00,ATM+7,PUT,351.85,357,341.75,343.05,8025,84975,9.283191,26350,25989.05
2025-12-12 09:16:00,ATM+8,CALL,5.4,5.6,5,5.4,1601100,6863475,8.118864,26400,25989.05
2025-12-12 09:16:00,ATM+8,PUT,393.85,407.3,390,390.9,19950,192300,9.854028,26400,25989.05
2025-12-12 09:16:00,ATM+9,CALL,4.05,4.15,3.7,4.05,679275,2392725,8.461817,26450,25989.05
2025-12-12 09:16:00,ATM+9,PUT,441.35,454,441.35,442.45,2250,10800,11.138681,26450,25989.05
2025-12-12 09:16:00,ATM+10,CALL,3.2,3.35,3.05,3.25,1302450,10572225,8.890403,26500,25989.05
2025-12-12 09:16:00,ATM+10,PUT,497,502.8,488.05,488.05,11025,284700,11.049778,26500,25989.05
2025-12-12 09:17:00,ATM-10,CALL,516.5,525,516.5,520,22050,351075,7.902711,25500,25987.85
2025-12-12 09:17:00,ATM-10,PUT,5.55,5.75,5.5,5.65,751425,7598175,10.72997,25500,25987.85
2025-12-12 09:17:00,ATM-9,CALL,467.35,475.3,467.35,471.7,2850,91200,8.49852,25550,25987.85
2025-12-12 09:17:00,ATM-9,PUT,6.85,7,6.75,6.85,353850,3033600,10.281434,25550,25987.85
2025-12-12 09:17:00,ATM-8,CALL,422,427.7,421.25,423.3,29250,636000,8.431175,25600,25987.85
2025-12-12 09:17:00,ATM-8,PUT,8.7,8.9,8.6,8.65,1417050,6397800,9.901997,25600,25987.85
2025-12-12 09:17:00,ATM-7,CALL,372.1,380.3,372.1,375.5,9450,274125,8.302489,25650,25987.85
2025-12-12 09:17:00,ATM-7,PUT,11.5,11.7,11.2,11.25,758100,3997800,9.576329,25650,25987.85
2025-12-12 09:17:00,ATM-6,CALL,328.2,334.85,326.85,329.55,59250,1062750,8.358228,25700,25987.85
2025-12-12 09:17:00,ATM-6,PUT,15.2,15.6,15,15.05,3077250,9783225,9.315852,25700,25987.85
2025-12-12 09:17:00,ATM-5,CALL,282.7,289.75,282.7,284.65,53250,701550,8.276983,25750,25987.85
2025-12-12 09:17:00,ATM-5,PUT,20.35,20.85,19.8,20.15,948525,5054925,9.062894,25750,25987.85
2025-12-12 09:17:00,ATM-4,CALL,240.7,246.85,240.3,242.6,526350,3041925,8.310045,25800,25987.85
2025-12-12 09:17:00,ATM-4,PUT,27.95,27.95,26.7,26.9,3022800,9967050,8.811682,25800,25987.85
2025-12-12 09:17:00,ATM-3,CALL,199.9,206.4,199.35,201.85,423075,1974150,8.168626,25850,25987.85
2025-12-12 09:17:00,ATM-3,PUT,37.7,37.8,36.15,36.9,1310850,4356300,8.688771,25850,25987.85
2025-12-12 09:17:00,ATM-2,CALL,164,168.6,163,164.2,1681050,6927825,8.046041,25900,25987.85
2025-12-12 09:17:00,ATM-2,PUT,50.3,50.85,48.45,49.3,1728225,7704975,8.518298,25900,25987.85
2025-12-12 09:17:00,ATM-1,CALL,130.65,134.35,129.75,130.7,1478925,3773250,7.982584,25950,25987.85
2025-12-12 09:17:00,ATM-1,PUT,66.6,67.15,64.3,65.3,1662000,2677350,8.377111,25950,25987.85
2025-12-12 09:17:00,ATM,CALL,101.25,104.3,100.4,100.9,3797475,11670150,7.889285,26000,25987.85
2025-12-12 09:17:00,ATM,PUT,86.95,87.65,84.35,85.45,2475150,5926875,8.268868,26000,25987.85
2025-12-12 09:17:00,ATM+1,CALL,75.5,78.4,74.95,75.35,1692000,3873600,7.791073,26050,25987.85
2025-12-12 09:17:00,ATM+1,PUT,111.55,112.2,108.15,109.8,628425,796950,8.168797,26050,25987.85
2025-12-12 09:17:00,ATM+2,CALL,53.95,57.25,53.95,54.6,2040750,10567200,7.7271,26100,25987.85
2025-12-12 09:17:00,ATM+2,PUT,141.15,141.85,137,139.95,410175,1275975,8.213361,26100,25987.85
2025-12-12 09:17:00,ATM+3,CALL,38.25,40.3,38.25,38.55,1037175,3846300,7.708147,26150,25987.85
2025-12-12 09:17:00,ATM+3,PUT,175.3,175.4,170.45,173.6,94275,309675,8.220306,26150,25987.85
2025-12-12 09:17:00,ATM+4,CALL,26.3,27.95,26.3,26.5,1526700,8663475,7.714922,26200,25987.85
2025-12-12 09:17:00,ATM+4,PUT,213.65,214.2,207.7,211.5,132975,805200,8.30618,26200,25987.85
2025-12-12 09:17:00,ATM+5,CALL,17.8,18.75,17.5,17.95,1029225,4986375,7.769332,26250,25987.85
2025-12-12 09:17:00,ATM+5,PUT,254.1,254.4,249.05,253.5,15600,154350,8.556028,26250,25987.85
2025-12-12 09:17:00,ATM+6,CALL,12.05,12.8,11.85,12.1,1191375,8014125,7.87193,26300,25987.85
2025-12-12 09:17:00,ATM+6,PUT,298.05,298.05,292.9,297,31275,506700,8.734897,26300,25987.85
2025-12-12 09:17:00,ATM+7,CALL,7.85,8.55,7.85,8.05,697650,5103000,7.985553,26350,25987.85
2025-12-12 09:17:00,ATM+7,PUT,339.35,343.05,337,341.7,6600,84975,8.823287,26350,25987.85
2025-12-12 09:17:00,ATM+8,CALL,5.45,5.85,5.4,5.55,929475,6863475,8.186909,26400,25987.85
2025-12-12 09:17:00,ATM+8,PUT,389,391,386.7,390.5,6150,192300,9.534411,26400,25987.85
2025-12-12 09:17:00,ATM+9,CALL,4.05,4.35,4,4.1,583800,2392725,8.501632,26450,25987.85
2025-12-12 09:17:00,ATM+9,PUT,437.2,442.45,435.45,436.95,1275,10800,9.557474,26450,25987.85
2025-12-12 09:17:00,ATM+10,CALL,3.2,3.45,3.2,3.3,1027650,10572225,8.933575,26500,25987.85
2025-12-12 09:17:00,ATM+10,PUT,489.5,489.5,483.6,486.45,5175,284700,10.274352,26500,25987.85
2025-12-12 09:18:00,ATM-10,CALL,520.9,524.05,516.5,523.7,10500,351075,0,25500,25992.8
2025-12-12 09:18:00,ATM-10,PUT,5.6,5.75,5.6,5.65,486150,7598175,10.811994,25500,25992.8
2025-12-12 09:18:00,ATM-9,CALL,471.25,475,468.05,474.35,2100,91200,6.063669,25550,25992.8
2025-12-12 09:18:00,ATM-9,PUT,6.9,7,6.75,6.85,267375,3033600,10.366802,25550,25992.8
2025-12-12 09:18:00,ATM-8,CALL,423.8,427,421.3,427,7650,636000,7.957426,25600,25992.8
2025-12-12 09:18:00,ATM-8,PUT,8.75,8.9,8.5,8.55,824850,6397800,9.965197,25600,25992.8
2025-12-12 09:18:00,ATM-7,CALL,375.5,380.65,373.7,380.65,12450,274125,8.449338,25650,25992.8
2025-12-12 09:18:00,ATM-7,PUT,11.35,11.6,11.1,11.2,524625,3997800,9.660572,25650,25992.8
2025-12-12 09:18:00,ATM-6,CALL,330.6,334,327.1,332.5,48075,1062750,8.003496,25700,25992.8
2025-12-12 09:18:00,ATM-6,PUT,15.15,15.45,14.8,15,971100,9783225,9.408982,25700,25992.8
2025-12-12 09:18:00,ATM-5,CALL,286.6,289.1,282.75,289.1,41250,701550,8.298518,25750,25992.8
2025-12-12 09:18:00,ATM-5,PUT,20.1,20.6,19.75,19.85,638400,5054925,9.128137,25750,25992.8
2025-12-12 09:18:00,ATM-4,CALL,243.15,245.8,239.9,244.5,243975,3041925,8.008934,25800,25992.8
2025-12-12 09:18:00,ATM-4,PUT,27.2,27.7,26.7,26.85,996525,9967050,8.926162,25800,25992.8
2025-12-12 09:18:00,ATM-3,CALL,202.75,206.05,199.35,204.7,274875,1974150,8.058763,25850,25992.8
2025-12-12 09:18:00,ATM-3,PUT,36.4,37.5,36.15,36.45,742650,4356300,8.773426,25850,25992.8
2025-12-12 09:18:00,ATM-2,CALL,164.55,168.6,162.55,167.25,1065075,6927825,8.003747,25900,25992.8
2025-12-12 09:18:00,ATM-2,PUT,49.1,50.2,48.5,49.15,1484325,7704975,8.65461,25900,25992.8
2025-12-12 09:18:00,ATM-1,CALL,131.15,134.55,128.75,133.1,982050,3773250,7.919731,25950,25992.8
2025-12-12 09:18:00,ATM-1,PUT,65.35,66.85,64.5,65.25,1143150,2677350,8.544985,25950,25992.8
2025-12-12 09:18:00,ATM,CALL,101.2,104.05,99.35,102.8,3047475,11670150,7.822127,26000,25992.8
2025-12-12 09:18:00,ATM,PUT,85.35,87.1,84.6,85.1,2006325,5926875,8.438292,26000,25992.8
2025-12-12 09:18:00,ATM+1,CALL,75.4,78.45,74.15,77.3,1212375,3873600,7.766425,26050,25992.8
2025-12-12 09:18:00,ATM+1,PUT,109.85,111.6,108.35,109.3,452925,796950,8.361315,26050,25992.8
2025-12-12 09:18:00,ATM+2,CALL,54.65,56.9,53.35,56.9,1600725,10567200,7.772949,26100,25992.8
2025-12-12 09:18:00,ATM+2,PUT,138.85,141.35,137.25,137.35,337875,1275975,8.259511,26100,25992.8
2025-12-12 09:18:00,ATM+3,CALL,38.45,40.25,37.65,39.85,714000,3846300,7.697708,26150,25992.8
2025-12-12 09:18:00,ATM+3,PUT,173.55,175.5,170.1,171.3,72975,309675,8.337884,26150,25992.8
2025-12-12 09:18:00,ATM+4,CALL,26.5,27.8,25.8,27.5,1161150,8663475,7.708423,26200,25992.8
2025-12-12 09:18:00,ATM+4,PUT,210.15,214,207.95,208.95,139950,805200,8.4476,26200,25992.8
2025-12-12 09:18:00,ATM+5,CALL,17.9,18.75,17.35,18.55,713925,4986375,7.744724,26250,25992.8
2025-12-12 09:18:00,ATM+5,PUT,252.25,255,248.9,248.9,12375,154350,8.484822,26250,25992.8
2025-12-12 09:18:00,ATM+6,CALL,12.1,12.65,11.75,12.5,1057875,8014125,7.844238,26300,25992.8
2025-12-12 09:18:00,ATM+6,PUT,296.55,298.95,292.95,293.9,21075,506700,8.915173,26300,25992.8
2025-12-12 09:18:00,ATM+7,CALL,8,8.4,7.8,8.4,623475,5103000,7.976268,26350,25992.8
2025-12-12 09:18:00,ATM+7,PUT,342,344.4,340.55,340.55,1125,84975,9.428981,26350,25992.8
2025-12-12 09:18:00,ATM+8,CALL,5.5,5.75,5.4,5.7,577200,6863475,8.148227,26400,25992.8
2025-12-12 09:18:00,ATM+8,PUT,390.8,392.05,387,387.3,2550,192300,9.811594,26400,25992.8
2025-12-12 09:18:00,ATM+9,CALL,4.1,4.3,4.05,4.25,414600,2392725,8.479828,26450,25992.8
2025-12-12 09:18:00,ATM+9,PUT,438.7,442.05,436.95,437.05,375,10800,10.715078,26450,25992.8
2025-12-12 09:18:00,ATM+10,CALL,3.35,3.45,3.25,3.35,759375,10572225,8.880807,26500,25992.8
2025-12-12 09:18:00,ATM+10,PUT,489.65,489.65,485,485,3300,284700,11.160245,26500,25992.8
2025-12-12 09:19:00,ATM-10,CALL,522.1,532.9,522.1,530.2,12375,347925,0,25500,26002.55
2025-12-12 09:19:00,ATM-10,PUT,5.7,5.7,5.5,5.6,580350,7502475,10.953642,25500,26002.55
2025-12-12 09:19:00,ATM-9,CALL,478.35,480.05,474.35,479.1,1800,88500,0,25550,26002.55
2025-12-12 09:19:00,ATM-9,PUT,6.8,6.85,6.6,6.7,358725,3042525,10.485561,25550,26002.55
2025-12-12 09:19:00,ATM-8,CALL,425.5,435.2,425.5,433.2,19650,636675,0,25600,26002.55
2025-12-12 09:19:00,ATM-8,PUT,8.65,8.65,8.35,8.45,964725,6876300,10.113478,25600,26002.55
2025-12-12 09:19:00,ATM-7,CALL,378.6,386.55,378.6,386,17475,269700,6.902727,25650,26002.55
2025-12-12 09:19:00,ATM-7,PUT,11.2,11.3,10.9,11.1,616050,4261125,9.82447,25650,26002.55
2025-12-12 09:19:00,ATM-6,CALL,331.75,341,331.75,340.75,55425,1040250,7.80498,25700,26002.55
2025-12-12 09:19:00,ATM-6,PUT,15.05,15.1,14.55,14.65,1249875,8943150,9.544361,25700,26002.55
2025-12-12 09:19:00,ATM-5,CALL,288.15,296.55,285.6,295.95,71400,692250,7.981171,25750,26002.55
2025-12-12 09:19:00,ATM-5,PUT,19.9,20.05,19.45,19.5,819600,5471700,9.289847,25750,26002.55
2025-12-12 09:19:00,ATM-4,CALL,245,253.8,244.5,252.4,527700,3042975,7.964713,25800,26002.55
2025-12-12 09:19:00,ATM-4,PUT,26.85,26.95,26.1,26.25,1066050,11857200,9.083975,25800,26002.55
2025-12-12 09:19:00,ATM-3,CALL,203.15,212.55,203.15,212.2,389100,1836450,8.044725,25850,26002.55
2025-12-12 09:19:00,ATM-3,PUT,36.85,36.85,35.3,35.6,976950,4958400,8.939413,25850,26002.55
2025-12-12 09:19:00,ATM-2,CALL,166.05,174.7,166.05,174.5,2075025,7006725,8.033855,25900,26002.55
2025-12-12 09:19:00,ATM-2,PUT,49.25,49.3,47.5,47.95,1395675,9159825,8.828363,25900,26002.55
2025-12-12 09:19:00,ATM-1,CALL,133.05,140.35,132.4,139.85,1992300,4577925,7.969915,25950,26002.55
2025-12-12 09:19:00,ATM-1,PUT,65.15,65.5,63,63.55,1341825,4697775,8.722724,25950,26002.55
2025-12-12 09:19:00,ATM,CALL,103.25,110.35,102.8,109.1,5559450,13735350,7.902073,26000,26002.55
2025-12-12 09:19:00,ATM,PUT,84.85,85.5,82.5,83.05,2062650,9237750,8.643864,26000,26002.55
2025-12-12 09:19:00,ATM+1,CALL,77.2,83.3,77.1,83,2430450,5103375,7.868371,26050,26002.55
2025-12-12 09:19:00,ATM+1,PUT,109.2,109.8,105.75,106.7,573975,1471200,8.586849,26050,26002.55
2025-12-12 09:19:00,ATM+2,CALL,56.3,61.75,55.55,61.3,4351275,11551500,7.837805,26100,26002.55
2025-12-12 09:19:00,ATM+2,PUT,138.05,138.95,134.15,134.6,427275,1668375,8.551475,26100,26002.55
2025-12-12 09:19:00,ATM+3,CALL,39.75,44.25,39.6,43.6,2247075,4309950,7.784153,26150,26002.55
2025-12-12 09:19:00,ATM+3,PUT,172.1,172.2,166.5,167.1,371475,379500,8.582805,26150,26002.55
2025-12-12 09:19:00,ATM+4,CALL,27.15,30.75,27,30.65,2494875,9338325,7.818986,26200,26002.55
2025-12-12 09:19:00,ATM+4,PUT,211.05,211.05,204,204.1,178725,1001925,8.720007,26200,26002.55
2025-12-12 09:19:00,ATM+5,CALL,18.35,21.15,18.25,20.9,1611750,4997550,7.847639,26250,26002.55
2025-12-12 09:19:00,ATM+5,PUT,250.8,251.7,244,244,12600,172725,8.864197,26250,26002.55
2025-12-12 09:19:00,ATM+6,CALL,12.4,14.4,12.35,14.2,1469025,8541450,7.937607,26300,26002.55
2025-12-12 09:19:00,ATM+6,PUT,294.85,295.35,287,287.65,26475,519525,9.210031,26300,26002.55
2025-12-12 09:19:00,ATM+7,CALL,8.25,9.7,8.1,9.5,1053975,5148150,8.037941,26350,26002.55
2025-12-12 09:19:00,ATM+7,PUT,339.95,340.55,330.1,332.25,15300,93750,9.472479,26350,26002.55
2025-12-12 09:19:00,ATM+8,CALL,5.7,6.7,5.65,6.6,1073100,7153650,8.238673,26400,26002.55
2025-12-12 09:19:00,ATM+8,PUT,387,387.3,379.3,380.4,5175,194250,10.172676,26400,26002.55
2025-12-12 09:19:00,ATM+9,CALL,4.2,4.8,4.2,4.8,914625,2403900,8.521128,26450,26002.55
2025-12-12 09:19:00,ATM+9,PUT,429.25,437.05,429.25,429.25,75,11325,10.936388,26450,26002.55
2025-12-12 09:19:00,ATM+10,CALL,3.4,3.85,3.35,3.75,989100,10785900,8.907626,26500,26002.55
2025-12-12 09:19:00,ATM+10,PUT,483.25,485,476.8,477.05,4350,285750,11.411641,26500,26002.55
2025-12-12 09:20:00,ATM-10,CALL,532.7,542.55,530.2,534,17325,347925,0,25500,26007.6
2025-12-12 09:20:00,ATM-10,PUT,5.55,5.7,5.55,5.7,538725,7502475,11.074688,25500,26007.6
2025-12-12 09:20:00,ATM-9,CALL,480.25,491.3,479.1,485.85,6600,88500,0,25550,26007.6
2025-12-12 09:20:00,ATM-9,PUT,6.8,6.85,6.65,6.85,363300,3042525,10.620546,25550,26007.6
2025-12-12 09:20:00,ATM-8,CALL,433.85,446,433.2,436.3,40275,636675,0,25600,26007.6
2025-12-12 09:20:00,ATM-8,PUT,8.5,8.65,8.4,8.6,858225,6876300,10.244828,25600,26007.6
2025-12-12 09:20:00,ATM-7,CALL,385.25,397.8,385.25,395,15900,269700,8.575561,25650,26007.6
2025-12-12 09:20:00,ATM-7,PUT,11.05,11.2,10.9,10.95,538050,4261125,9.887025,25650,26007.6
2025-12-12 09:20:00,ATM-6,CALL,338.65,351.15,338.65,342.9,86400,1040250,6.998173,25700,26007.6
2025-12-12 09:20:00,ATM-6,PUT,14.8,15,14.35,15,1635900,8943150,9.71203,25700,26007.6
2025-12-12 09:20:00,ATM-5,CALL,295,306.4,295,302.4,72075,692250,8.344208,25750,26007.6
2025-12-12 09:20:00,ATM-5,PUT,19.6,19.75,19.05,19.75,1040775,5471700,9.439712,25750,26007.6
2025-12-12 09:20:00,ATM-4,CALL,252.2,264,252.2,253.65,682050,3042975,7.489457,25800,26007.6
2025-12-12 09:20:00,ATM-4,PUT,26.2,26.85,25.5,26.75,2047950,11857200,9.270889,25800,26007.6
2025-12-12 09:20:00,ATM-3,CALL,211,222.4,210.5,214.25,559725,1836450,7.805478,25850,26007.6
2025-12-12 09:20:00,ATM-3,PUT,35.75,35.85,34.3,35.55,1351950,4958400,9.067892,25850,26007.6
2025-12-12 09:20:00,ATM-2,CALL,173.35,183.1,172.85,179.6,2566200,7006725,8.184952,25900,26007.6
2025-12-12 09:20:00,ATM-2,PUT,48.05,48.05,46.1,46.75,1844850,9159825,8.857322,25900,26007.6
2025-12-12 09:20:00,ATM-1,CALL,138.8,149.15,138.75,141.1,2360100,4577925,7.779798,25950,26007.6
2025-12-12 09:20:00,ATM-1,PUT,63.55,64.1,60.75,64,1620975,4697775,8.934674,25950,26007.6
2025-12-12 09:20:00,ATM,CALL,109.5,116.65,108.4,114.5,6243375,13735350,8.127218,26000,26007.6
2025-12-12 09:20:00,ATM,PUT,82.7,83.05,79.55,80.85,2852325,9237750,8.645852,26000,26007.6
2025-12-12 09:20:00,ATM+1,CALL,82.5,90.1,82.2,84.95,4222500,5103375,7.82837,26050,26007.6
2025-12-12 09:20:00,ATM+1,PUT,106.55,106.85,102.15,106.25,965850,1471200,8.776132,26050,26007.6
2025-12-12 09:20:00,ATM+2,CALL,60.95,66.8,60.3,64.65,4747275,11551500,7.961736,26100,26007.6
2025-12-12 09:20:00,ATM+2,PUT,134.75,135.05,129.45,131.25,581850,1668375,8.52264,26100,26007.6
2025-12-12 09:20:00,ATM+3,CALL,43.2,48.75,43.05,44.65,3602550,4309950,7.734671,26150,26007.6
2025-12-12 09:20:00,ATM+3,PUT,167.7,168.45,160.6,167.85,235050,379500,8.979104,26150,26007.6
2025-12-12 09:20:00,ATM+4,CALL,30.1,34.6,29.95,31.95,3022050,9338325,7.831099,26200,26007.6
