datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-02 09:15:00,ATM-10,CALL,1401,1401,1060.05,1080.95,3210,1820,48.086303,80200,81180.66
2024-08-02 09:15:00,ATM-10,PUT,16.05,46.8,16,37.8,200690,141350,36.069562,80200,81180.66
2024-08-02 09:15:00,ATM-9,CALL,1026.1,1048.9,985.25,1002.4,210,620,48.577652,80300,81180.66
2024-08-02 09:15:00,ATM-9,PUT,28.9,50.05,28.9,44.75,184110,115190,35.029731,80300,81180.66
2024-08-02 09:15:00,ATM-8,CALL,914.3,956.5,881.2,897.85,2620,1480,44.472237,80400,81180.66
2024-08-02 09:15:00,ATM-8,PUT,45,63.5,30.05,53.35,222360,130980,34.028828,80400,81180.66
2024-08-02 09:15:00,ATM-7,CALL,840.15,884.6,779.2,820.65,4950,11100,44.540661,80500,81180.66
2024-08-02 09:15:00,ATM-7,PUT,46,77.2,40.55,65.15,541210,400480,33.279508,80500,81180.66
2024-08-02 09:15:00,ATM-6,CALL,756.6,794.3,692.6,731.95,1240,1450,42.522693,80600,81180.66
2024-08-02 09:15:00,ATM-6,PUT,44.95,93,44.95,80.4,220520,106190,32.679527,80600,81180.66
2024-08-02 09:15:00,ATM-5,CALL,676.45,696.9,609.65,641.9,6160,3850,40.070808,80700,81180.66
2024-08-02 09:15:00,ATM-5,PUT,42.2,108.65,42.2,97.85,239570,168350,31.929431,80700,81180.66
2024-08-02 09:15:00,ATM-4,CALL,602.7,629.15,522.05,565,4550,3430,39.066272,80800,81180.66
2024-08-02 09:15:00,ATM-4,PUT,55,134.25,55,118.65,336020,368030,31.150831,80800,81180.66
2024-08-02 09:15:00,ATM-3,CALL,518.95,533.95,451.75,493.2,19700,5090,38.263478,80900,81180.66
2024-08-02 09:15:00,ATM-3,PUT,6.05,159.95,6.05,140.6,321520,130510,29.994027,80900,81180.66
2024-08-02 09:15:00,ATM-2,CALL,452,499.7,383.05,421.3,120550,33950,36.971583,81000,81180.66
2024-08-02 09:15:00,ATM-2,PUT,81.8,190,81.8,170.7,699680,448070,29.287728,81000,81180.66
2024-08-02 09:15:00,ATM-1,CALL,492.95,557.35,323.15,351.7,101790,6730,35.45424,81100,81180.66
2024-08-02 09:15:00,ATM-1,PUT,87.25,234.45,87.25,200.1,488180,161230,27.857571,81100,81180.66
2024-08-02 09:15:00,ATM,CALL,406.2,406.2,263.4,289,285350,20410,34.182301,81200,81180.66
2024-08-02 09:15:00,ATM,PUT,118.15,281.8,118.15,236.9,535870,213690,26.592616,81200,81180.66
2024-08-02 09:15:00,ATM+1,CALL,336.8,336.8,217.7,233.7,190310,34090,33.142121,81300,81180.66
2024-08-02 09:15:00,ATM+1,PUT,193.95,395,193.95,285.2,290130,190480,25.860057,81300,81180.66
2024-08-02 09:15:00,ATM+2,CALL,336.6,336.6,176,186.95,161480,16800,32.428545,81400,81180.66
2024-08-02 09:15:00,ATM+2,PUT,207.25,384.75,207.25,334.45,188420,188690,24.323724,81400,81180.66
2024-08-02 09:15:00,ATM+3,CALL,199.65,200,135.95,145.25,327620,94210,31.606433,81500,81180.66
2024-08-02 09:15:00,ATM+3,PUT,280,443.95,280,395.3,358450,410870,23.1665,81500,81180.66
2024-08-02 09:15:00,ATM+4,CALL,197.7,197.7,110.75,111.8,152610,45270,31.086682,81600,81180.66
