datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-27 09:15:00,ATM-10,PUT,106.3,115.15,76.3,102,1620,9820,14.295988,80700,81660.06
2024-08-27 09:15:00,ATM-9,PUT,121.45,128,92,110.7,4320,15790,13.821606,80800,81660.06
2024-08-27 09:15:00,ATM-8,CALL,986.9,993.75,986.65,986.65,130,8480,14.830221,80900,81660.06
2024-08-27 09:15:00,ATM-8,PUT,138.8,138.8,99.35,130.05,3530,17890,13.772343,80900,81660.06
2024-08-27 09:15:00,ATM-7,CALL,962.5,962.55,874.5,889.55,610,34960,13.935799,81000,81660.06
2024-08-27 09:15:00,ATM-7,PUT,159.7,159.95,116.25,146.25,19990,71860,13.482168,81000,81660.06
2024-08-27 09:15:00,ATM-6,CALL,862.55,874.55,811.15,833.55,620,13030,14.609976,81100,81660.06
2024-08-27 09:15:00,ATM-6,PUT,182.4,182.4,139.1,169.2,12790,25540,13.374073,81100,81660.06
2024-08-27 09:15:00,ATM-5,CALL,754.65,766.3,724.8,740.2,620,21850,13.733648,81200,81660.06
2024-08-27 09:15:00,ATM-5,PUT,204.65,204.65,155.8,193.1,13490,28070,13.192895,81200,81660.06
2024-08-27 09:15:00,ATM-4,CALL,714.5,715.6,651,671.4,810,13410,13.680677,81300,81660.06
2024-08-27 09:15:00,ATM-4,PUT,220,232.75,180.7,223.85,12400,37190,13.150931,81300,81660.06
2024-08-27 09:15:00,ATM-3,CALL,638,652.2,568.6,601.1,1590,14570,13.460784,81400,81660.06
2024-08-27 09:15:00,ATM-3,PUT,261.1,262.85,211.25,251.35,12900,51560,12.876548,81400,81660.06
2024-08-27 09:15:00,ATM-2,CALL,580.4,596.95,509,537.15,2760,48970,13.343755,81500,81660.06
2024-08-27 09:15:00,ATM-2,PUT,295,296.7,244.5,288.15,16710,114540,12.80354,81500,81660.06
2024-08-27 09:15:00,ATM-1,CALL,560,560,450.3,478.35,2660,16360,13.276686,81600,81660.06
2024-08-27 09:15:00,ATM-1,PUT,318.2,336.8,281,319.5,12820,40480,12.426135,81600,81660.06
2024-08-27 09:15:00,ATM,CALL,466.15,466.15,389.65,414,7590,28010,12.905515,81700,81660.06
2024-08-27 09:15:00,ATM,PUT,320.35,379.45,319.5,365.5,15790,54150,12.401939,81700,81660.06
2024-08-27 09:15:00,ATM+1,CALL,406.85,407.55,335.1,360,10160,45110,12.74395,81800,81660.06
2024-08-27 09:15:00,ATM+1,PUT,421,425.4,368.1,408.45,14030,21200,12.143394,81800,81660.06
2024-08-27 09:15:00,ATM+2,CALL,355.85,357.15,288.55,314.6,10620,19570,12.730725,81900,81660.06
2024-08-27 09:15:00,ATM+2,PUT,455.75,476.25,416.45,460.05,8460,12690,12.026917,81900,81660.06
2024-08-27 09:15:00,ATM+3,CALL,305,313.05,244.8,270.3,16030,112170,12.620153,82000,81660.06
2024-08-27 09:15:00,ATM+3,PUT,500,529.05,466.55,518.45,5880,34850,11.993689,82000,81660.06
2024-08-27 09:15:00,ATM+4,CALL,256.85,270,206.25,233.6,6370,14020,12.631453,82100,81660.06
2024-08-27 09:15:00,ATM+4,PUT,533.15,587.15,527.75,571.95,1090,3310,11.642075,82100,81660.06
2024-08-27 09:15:00,ATM+5,CALL,217,217,174.9,194.45,12600,26890,12.417159,82200,81660.06
2024-08-27 09:15:00,ATM+5,PUT,606.65,645.45,588.6,636.6,1670,3260,11.520071,82200,81660.06
2024-08-27 09:15:00,ATM+6,CALL,184,184,145.8,167.95,7410,14670,12.526121,82300,81660.06
2024-08-27 09:15:00,ATM+6,PUT,679.95,708.2,662.75,696.95,420,3340,11.055592,82300,81660.06
2024-08-27 09:15:00,ATM+7,CALL,171.1,171.1,126.3,141.75,11150,11720,12.520297,82400,81660.06
2024-08-27 09:15:00,ATM+7,PUT,754.05,798.6,731.6,790.75,650,1840,11.798766,82400,81660.06
2024-08-27 09:15:00,ATM+8,CALL,116.95,143.6,101.2,111.95,14390,83660,12.210361,82500,81660.06
2024-08-27 09:15:00,ATM+8,PUT,839.15,876.2,839.15,869,70,2570,11.791586,82500,81660.06
2024-08-27 09:15:00,ATM+9,CALL,120.9,120.9,86.6,95.8,3030,8840,12.362887,82600,81660.06
2024-08-27 09:15:00,ATM+10,CALL,86.55,87,72.55,78.1,1440,13280,12.31629,82700,81660.06
2024-08-27 09:16:00,ATM-10,PUT,100.35,100.35,95.05,98.25,1420,9820,14.288896,80700,81681.27
