datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-21 09:15:00,ATM-5,PUT,5.6,5.7,3.55,4.35,3712275,7461450,15.79,24850,25095.4
2025-08-21 09:15:00,ATM-5,PUT,5.6,5.7,3.55,4.35,3712275,7461450,15.79,24850,25095.4
2025-08-21 09:15:00,ATM-4,CALL,216,216.05,190.4,190.5,542175,2161800,0,24900,25095.4
2025-08-21 09:15:00,ATM-4,CALL,216,216.05,190.4,190.5,542175,2161800,0,24900,25095.4
2025-08-21 09:15:00,ATM-4,PUT,6.95,9.35,5.7,7.05,4928250,15224400,14.96,24900,25095.4
2025-08-21 09:15:00,ATM-4,PUT,6.95,9.35,5.7,7.05,4928250,15224400,14.96,24900,25095.4
2025-08-21 09:15:00,ATM-3,CALL,121.95,168.55,121.95,145.9,627000,1782825,0,24950,25095.4
2025-08-21 09:15:00,ATM-3,CALL,121.95,168.55,121.95,145.9,627000,1782825,0,24950,25095.4
2025-08-21 09:15:00,ATM-3,PUT,9.95,14.5,8.8,11.4,3924600,10901175,14.08,24950,25095.4
2025-08-21 09:15:00,ATM-3,PUT,9.95,14.5,8.8,11.4,3924600,10901175,14.08,24950,25095.4
2025-08-21 09:15:00,ATM-2,CALL,105,125,96,104.2,3179625,7683300,8.46,25000,25095.4
2025-08-21 09:15:00,ATM-2,CALL,105,125,96,104.2,3179625,7683300,8.46,25000,25095.4
2025-08-21 09:15:00,ATM-2,PUT,21,24.7,14.15,18.95,7968525,18625425,13.34,25000,25095.4
2025-08-21 09:15:00,ATM-2,PUT,21,24.7,14.15,18.95,7968525,18625425,13.34,25000,25095.4
2025-08-21 09:15:00,ATM-1,CALL,70,82.25,65.45,66.1,4312275,7499250,8.97,25050,25095.4
2025-08-21 09:15:00,ATM-1,CALL,70,82.25,65.45,66.1,4312275,7499250,8.97,25050,25095.4
2025-08-21 09:15:00,ATM-1,PUT,33,33,23.55,31.9,5067450,8220750,12.83,25050,25095.4
2025-08-21 09:15:00,ATM-1,PUT,33,33,23.55,31.9,5067450,8220750,12.83,25050,25095.4
2025-08-21 09:15:00,ATM,CALL,48.95,50.35,38.8,39.95,9926400,12609525,9.9,25100,25095.4
2025-08-21 09:15:00,ATM,CALL,48.95,50.35,38.8,39.95,9926400,12609525,9.9,25100,25095.4
2025-08-21 09:15:00,ATM,PUT,40,57.95,39.95,56.4,7436325,6550500,13.56,25100,25095.4
2025-08-21 09:15:00,ATM,PUT,40,57.95,39.95,56.4,7436325,6550500,13.56,25100,25095.4
2025-08-21 09:15:00,ATM+1,CALL,35,36,22.85,23.5,7721100,6553050,10.84,25150,25095.4
2025-08-21 09:15:00,ATM+1,CALL,35,36,22.85,23.5,7721100,6553050,10.84,25150,25095.4
2025-08-21 09:15:00,ATM+1,PUT,74.2,90.1,70.05,89.5,2358600,1550025,14.69,25150,25095.4
2025-08-21 09:15:00,ATM+1,PUT,74.2,90.1,70.05,89.5,2358600,1550025,14.69,25150,25095.4
2025-08-21 09:15:00,ATM+2,CALL,20.1,22,12.75,13.35,6968700,11106000,11.64,25200,25095.4
2025-08-21 09:15:00,ATM+2,CALL,20.1,22,12.75,13.35,6968700,11106000,11.64,25200,25095.4
2025-08-21 09:15:00,ATM+2,PUT,98.2,129.9,98.2,127.9,1190925,1638825,15.8,25200,25095.4
2025-08-21 09:15:00,ATM+2,PUT,98.2,129.9,98.2,127.9,1190925,1638825,15.8,25200,25095.4
2025-08-21 09:15:00,ATM+3,CALL,6.2,12.7,6.2,7,3507150,5337075,12.18,25250,25095.4
2025-08-21 09:15:00,ATM+3,CALL,6.2,12.7,6.2,7,3507150,5337075,12.18,25250,25095.4
2025-08-21 09:15:00,ATM+3,PUT,148.2,173.9,148.2,173.9,205725,279450,18.26,25250,25095.4
2025-08-21 09:15:00,ATM+3,PUT,148.2,173.9,148.2,173.9,205725,279450,18.26,25250,25095.4
2025-08-21 09:15:00,ATM+4,CALL,5,7.35,3.45,3.6,3710550,9005550,12.73,25300,25095.4
2025-08-21 09:15:00,ATM+4,CALL,5,7.35,3.45,3.6,3710550,9005550,12.73,25300,25095.4
2025-08-21 09:15:00,ATM+4,PUT,210.05,220.75,201.3,219.65,186450,383550,20.09,25300,25095.4
2025-08-21 09:15:00,ATM+4,PUT,210.05,220.75,201.3,219.65,186450,383550,20.09,25300,25095.4
2025-08-21 09:15:00,ATM+5,CALL,2.5,3.6,1.9,2.15,2588700,5537775,16.93,25350,25095.4
2025-08-21 09:15:00,ATM+5,CALL,2.5,3.6,1.9,2.15,2588700,5537775,16.93,25350,25095.4
2025-08-21 09:15:00,ATM+5,PUT,260.05,267.7,249.6,266.8,17925,63150,22,25350,25095.4
2025-08-21 09:15:00,ATM+5,PUT,260.05,267.7,249.6,266.8,17925,63150,22,25350,25095.4
2025-08-21 09:15:00,ATM+6,CALL,1.95,2,1.2,1.35,2680650,6982575,19.47,25400,25095.4
2025-08-21 09:15:00,ATM+6,CALL,1.95,2,1.2,1.35,2680650,6982575,19.47,25400,25095.4
2025-08-21 09:15:00,ATM+6,PUT,307.55,316.55,297.8,316.3,35850,120300,24.69,25400,25095.4
2025-08-21 09:15:00,ATM+6,PUT,307.55,316.55,297.8,316.3,35850,120300,24.69,25400,25095.4
2025-08-21 09:15:00,ATM+7,CALL,1.3,1.4,0.95,1.05,1060725,2851650,21.82,25450,25095.4
2025-08-21 09:15:00,ATM+7,CALL,1.3,1.4,0.95,1.05,1060725,2851650,21.82,25450,25095.4
2025-08-21 09:15:00,ATM+7,PUT,349.75,366.95,347.45,366.95,2700,10725,27.85,25450,25095.4
2025-08-21 09:15:00,ATM+7,PUT,349.75,366.95,347.45,366.95,2700,10725,27.85,25450,25095.4
2025-08-21 09:15:00,ATM+8,CALL,0.75,1.2,0.75,0.95,2322675,12520500,24.3,25500,25095.4
2025-08-21 09:15:00,ATM+8,CALL,0.75,1.2,0.75,0.95,2322675,12520500,24.3,25500,25095.4
2025-08-21 09:15:00,ATM+8,PUT,400,416.8,398.45,416.8,17775,111750,30.55,25500,25095.4
2025-08-21 09:15:00,ATM+8,PUT,400,416.8,398.45,416.8,17775,111750,30.55,25500,25095.4
2025-08-21 09:15:00,ATM+9,CALL,1,1,0.75,0.85,852975,1798350,26.64,25550,25095.4
2025-08-21 09:15:00,ATM+9,CALL,1,1,0.75,0.85,852975,1798350,26.64,25550,25095.4
2025-08-21 09:15:00,ATM+9,PUT,463.3,463.3,459.6,461.95,375,5700,30.27,25550,25095.4
2025-08-21 09:15:00,ATM+9,PUT,463.3,463.3,459.6,461.95,375,5700,30.27,25550,25095.4
2025-08-21 09:15:00,ATM+10,CALL,0.65,0.9,0.6,0.7,1502400,6060450,26.02,25600,25095.4
2025-08-21 09:15:00,ATM+10,CALL,0.65,0.9,0.6,0.7,1502400,6060450,26.02,25600,25095.4
2025-08-21 09:16:00,ATM-10,CALL,485.45,492.4,483.95,484,3300,683400,0,24600,25090.75
2025-08-21 09:16:00,ATM-10,CALL,485.45,492.4,483.95,484,3300,683400,0,24600,25090.75
2025-08-21 09:16:00,ATM-10,PUT,1.2,1.25,1.15,1.25,2236425,8527350,22.51,24600,25090.75
2025-08-21 09:16:00,ATM-10,PUT,1.2,1.25,1.15,1.25,2236425,8527350,22.51,24600,25090.75
2025-08-21 09:16:00,ATM-9,CALL,436.75,444.25,432.35,433.65,5400,407925,0,24650,25090.75
2025-08-21 09:16:00,ATM-9,CALL,436.75,444.25,432.35,433.65,5400,407925,0,24650,25090.75
2025-08-21 09:16:00,ATM-9,PUT,1.4,1.45,1.3,1.4,2289975,5058225,20.87,24650,25090.75
2025-08-21 09:16:00,ATM-9,PUT,1.4,1.45,1.3,1.4,2289975,5058225,20.87,24650,25090.75
2025-08-21 09:16:00,ATM-8,CALL,388.85,393.9,382.4,384.85,15675,888150,0,24700,25090.75
2025-08-21 09:16:00,ATM-8,CALL,388.85,393.9,382.4,384.85,15675,888150,0,24700,25090.75
2025-08-21 09:16:00,ATM-8,PUT,1.6,1.65,1.45,1.55,2440800,7648350,19.13,24700,25090.75
2025-08-21 09:16:00,ATM-8,PUT,1.6,1.65,1.45,1.55,2440800,7648350,19.13,24700,25090.75
2025-08-21 09:16:00,ATM-7,CALL,335.7,342.2,331.8,336.8,12900,183525,0,24750,25090.75
2025-08-21 09:16:00,ATM-7,CALL,335.7,342.2,331.8,336.8,12900,183525,0,24750,25090.75
2025-08-21 09:16:00,ATM-7,PUT,2.05,2.05,1.85,2,2383575,5771025,17.79,24750,25090.75
2025-08-21 09:16:00,ATM-7,PUT,2.05,2.05,1.85,2,2383575,5771025,17.79,24750,25090.75
2025-08-21 09:16:00,ATM-6,CALL,285.9,293.7,282.75,286.9,106725,955800,0,24800,25090.75
2025-08-21 09:16:00,ATM-6,CALL,285.9,293.7,282.75,286.9,106725,955800,0,24800,25090.75
2025-08-21 09:16:00,ATM-6,PUT,2.95,3.05,2.65,2.9,3729075,9988200,16.7,24800,25090.75
2025-08-21 09:16:00,ATM-6,PUT,2.95,3.05,2.65,2.9,3729075,9988200,16.7,24800,25090.75
2025-08-21 09:16:00,ATM-5,CALL,239.05,244.85,234.25,238.05,40425,471000,0,24850,25090.75
2025-08-21 09:16:00,ATM-5,CALL,239.05,244.85,234.25,238.05,40425,471000,0,24850,25090.75
2025-08-21 09:16:00,ATM-5,PUT,4.2,4.45,3.8,4.2,3105300,7461450,15.53,24850,25090.75
2025-08-21 09:16:00,ATM-5,PUT,4.2,4.45,3.8,4.2,3105300,7461450,15.53,24850,25090.75
2025-08-21 09:16:00,ATM-4,CALL,190.7,197.6,186.85,190.8,324000,2161800,0,24900,25090.75
2025-08-21 09:16:00,ATM-4,CALL,190.7,197.6,186.85,190.8,324000,2161800,0,24900,25090.75
2025-08-21 09:16:00,ATM-4,PUT,6.95,7.1,6.05,6.65,4151250,15224400,14.57,24900,25090.75
2025-08-21 09:16:00,ATM-4,PUT,6.95,7.1,6.05,6.65,4151250,15224400,14.57,24900,25090.75
2025-08-21 09:16:00,ATM-3,CALL,146.6,150.9,142.85,144.35,453750,1782825,0,24950,25090.75
2025-08-21 09:16:00,ATM-3,CALL,146.6,150.9,142.85,144.35,453750,1782825,0,24950,25090.75
2025-08-21 09:16:00,ATM-3,PUT,11.15,11.45,9.7,10.85,3299775,10901175,13.66,24950,25090.75
2025-08-21 09:16:00,ATM-3,PUT,11.15,11.45,9.7,10.85,3299775,10901175,13.66,24950,25090.75
2025-08-21 09:16:00,ATM-2,CALL,102.4,107,99,101.5,2201775,7683300,8.48,25000,25090.75
2025-08-21 09:16:00,ATM-2,CALL,102.4,107,99,101.5,2201775,7683300,8.48,25000,25090.75
2025-08-21 09:16:00,ATM-2,PUT,18.75,19.45,15.85,18.25,5651250,18625425,12.9,25000,25090.75
2025-08-21 09:16:00,ATM-2,PUT,18.75,19.45,15.85,18.25,5651250,18625425,12.9,25000,25090.75
2025-08-21 09:16:00,ATM-1,CALL,66.25,69.6,62,64.1,3066525,7499250,9.02,25050,25090.75
2025-08-21 09:16:00,ATM-1,CALL,66.25,69.6,62,64.1,3066525,7499250,9.02,25050,25090.75
2025-08-21 09:16:00,ATM-1,PUT,30.7,32.15,26.95,30.8,5608350,8220750,12.27,25050,25090.75
2025-08-21 09:16:00,ATM-1,PUT,30.7,32.15,26.95,30.8,5608350,8220750,12.27,25050,25090.75
2025-08-21 09:16:00,ATM,CALL,38.7,41.65,36.15,37.65,7903650,12609525,9.71,25100,25090.75
2025-08-21 09:16:00,ATM,CALL,38.7,41.65,36.15,37.65,7903650,12609525,9.71,25100,25090.75
2025-08-21 09:16:00,ATM,PUT,55,55.9,48.5,53.95,7279050,6550500,12.59,25100,25090.75
2025-08-21 09:16:00,ATM,PUT,55,55.9,48.5,53.95,7279050,6550500,12.59,25100,25090.75
2025-08-21 09:16:00,ATM+1,CALL,22.65,24.5,20.8,21.5,5303925,6553050,10.57,25150,25090.75
2025-08-21 09:16:00,ATM+1,CALL,22.65,24.5,20.8,21.5,5303925,6553050,10.57,25150,25090.75
2025-08-21 09:16:00,ATM+1,PUT,89.15,91.3,81.3,88.1,1699950,1550025,13.81,25150,25090.75
2025-08-21 09:16:00,ATM+1,PUT,89.15,91.3,81.3,88.1,1699950,1550025,13.81,25150,25090.75
2025-08-21 09:16:00,ATM+2,CALL,13.05,13.75,11.55,12,4859700,11106000,11.39,25200,25090.75
2025-08-21 09:16:00,ATM+2,CALL,13.05,13.75,11.55,12,4859700,11106000,11.39,25200,25090.75
2025-08-21 09:16:00,ATM+2,PUT,126.9,132.05,121.5,128,1046775,1638825,15.16,25200,25090.75
2025-08-21 09:16:00,ATM+2,PUT,126.9,132.05,121.5,128,1046775,1638825,15.16,25200,25090.75
2025-08-21 09:16:00,ATM+3,CALL,6.9,7.2,6.15,6.3,2688450,5337075,12,25250,25090.75
2025-08-21 09:16:00,ATM+3,CALL,6.9,7.2,6.15,6.3,2688450,5337075,12,25250,25090.75
2025-08-21 09:16:00,ATM+3,PUT,173.8,176.85,165.3,173.05,156375,279450,17.11,25250,25090.75
2025-08-21 09:16:00,ATM+3,PUT,173.8,176.85,165.3,173.05,156375,279450,17.11,25250,25090.75
2025-08-21 09:16:00,ATM+4,CALL,3.6,3.65,3.25,3.35,3071625,9005550,12.69,25300,25090.75
2025-08-21 09:16:00,ATM+4,CALL,3.6,3.65,3.25,3.35,3071625,9005550,12.69,25300,25090.75
2025-08-21 09:16:00,ATM+4,PUT,218.35,224,212.55,220.25,172425,383550,19.3,25300,25090.75
2025-08-21 09:16:00,ATM+4,PUT,218.35,224,212.55,220.25,172425,383550,19.3,25300,25090.75
2025-08-21 09:16:00,ATM+5,CALL,2.05,2.15,1.9,1.95,1707000,5537775,17.08,25350,25090.75
2025-08-21 09:16:00,ATM+5,CALL,2.05,2.15,1.9,1.95,1707000,5537775,17.08,25350,25090.75
2025-08-21 09:16:00,ATM+5,PUT,269.05,272,261.7,267.95,14175,63150,21.3,25350,25090.75
2025-08-21 09:16:00,ATM+5,PUT,269.05,272,261.7,267.95,14175,63150,21.3,25350,25090.75
2025-08-21 09:16:00,ATM+6,CALL,1.35,1.4,1.25,1.25,2455950,6982575,19.53,25400,25090.75
2025-08-21 09:16:00,ATM+6,CALL,1.35,1.4,1.25,1.25,2455950,6982575,19.53,25400,25090.75
2025-08-21 09:16:00,ATM+6,PUT,317.85,321.3,310.15,318.8,19725,120300,24.59,25400,25090.75
2025-08-21 09:16:00,ATM+6,PUT,317.85,321.3,310.15,318.8,19725,120300,24.59,25400,25090.75
2025-08-21 09:16:00,ATM+7,CALL,1.1,1.15,1,1,1946775,2851650,21.9,25450,25090.75
2025-08-21 09:16:00,ATM+7,CALL,1.1,1.15,1,1,1946775,2851650,21.9,25450,25090.75
2025-08-21 09:16:00,ATM+7,PUT,362.4,371.25,360.45,366.85,975,10725,26.33,25450,25090.75
2025-08-21 09:16:00,ATM+7,PUT,362.4,371.25,360.45,366.85,975,10725,26.33,25450,25090.75
2025-08-21 09:16:00,ATM+8,CALL,0.95,0.95,0.8,0.85,5272725,12520500,24.2,25500,25090.75
2025-08-21 09:16:00,ATM+8,CALL,0.95,0.95,0.8,0.85,5272725,12520500,24.2,25500,25090.75
2025-08-21 09:16:00,ATM+8,PUT,418.75,420,410,418.15,11400,111750,29.77,25500,25090.75
2025-08-21 09:16:00,ATM+8,PUT,418.75,420,410,418.15,11400,111750,29.77,25500,25090.75
2025-08-21 09:16:00,ATM+9,CALL,0.8,0.85,0.7,0.7,940200,1798350,24.52,25550,25090.75
2025-08-21 09:16:00,ATM+9,CALL,0.8,0.85,0.7,0.7,940200,1798350,24.52,25550,25090.75
2025-08-21 09:16:00,ATM+9,PUT,459.45,465.55,459.45,465.55,1200,5700,30.78,25550,25090.75
2025-08-21 09:16:00,ATM+9,PUT,459.45,465.55,459.45,465.55,1200,5700,30.78,25550,25090.75
2025-08-21 09:16:00,ATM+10,CALL,0.75,0.75,0.65,0.65,1938375,6060450,25.53,25600,25090.75
2025-08-21 09:16:00,ATM+10,CALL,0.75,0.75,0.65,0.65,1938375,6060450,25.53,25600,25090.75
2025-08-21 09:16:00,ATM+10,PUT,512,512,512,512,75,14250,29.4,25600,25090.75
2025-08-21 09:16:00,ATM+10,PUT,512,512,512,512,75,14250,29.4,25600,25090.75
2025-08-21 09:17:00,ATM-10,CALL,486,487.8,480,483.35,3075,683400,0,24600,25088.3
2025-08-21 09:17:00,ATM-10,CALL,486,487.8,480,483.35,3075,683400,0,24600,25088.3
2025-08-21 09:17:00,ATM-10,PUT,1.25,1.3,1.15,1.15,1670700,8527350,22.11,24600,25088.3
2025-08-21 09:17:00,ATM-10,PUT,1.25,1.3,1.15,1.15,1670700,8527350,22.11,24600,25088.3
2025-08-21 09:17:00,ATM-9,CALL,433.4,436.85,428.3,432.35,4275,407925,0,24650,25088.3
2025-08-21 09:17:00,ATM-9,CALL,433.4,436.85,428.3,432.35,4275,407925,0,24650,25088.3
2025-08-21 09:17:00,ATM-9,PUT,1.35,1.5,1.35,1.35,1189500,5058225,20.62,24650,25088.3
2025-08-21 09:17:00,ATM-9,PUT,1.35,1.5,1.35,1.35,1189500,5058225,20.62,24650,25088.3
2025-08-21 09:17:00,ATM-8,CALL,385,387.2,379.45,384.8,9450,888150,0,24700,25088.3
2025-08-21 09:17:00,ATM-8,CALL,385,387.2,379.45,384.8,9450,888150,0,24700,25088.3
2025-08-21 09:17:00,ATM-8,PUT,1.6,1.75,1.55,1.65,1791675,7648350,19.22,24700,25088.3
2025-08-21 09:17:00,ATM-8,PUT,1.6,1.75,1.55,1.65,1791675,7648350,19.22,24700,25088.3
2025-08-21 09:17:00,ATM-7,CALL,334.6,337.05,330,335.35,10125,183525,0,24750,25088.3
2025-08-21 09:17:00,ATM-7,CALL,334.6,337.05,330,335.35,10125,183525,0,24750,25088.3
2025-08-21 09:17:00,ATM-7,PUT,1.95,2.25,1.95,2,1478250,5771025,17.68,24750,25088.3
2025-08-21 09:17:00,ATM-7,PUT,1.95,2.25,1.95,2,1478250,5771025,17.68,24750,25088.3
2025-08-21 09:17:00,ATM-6,CALL,285.1,287.9,280,285.45,45375,955800,0,24800,25088.3
2025-08-21 09:17:00,ATM-6,CALL,285.1,287.9,280,285.45,45375,955800,0,24800,25088.3
2025-08-21 09:17:00,ATM-6,PUT,2.85,3.25,2.75,2.85,2739150,9988200,16.48,24800,25088.3
2025-08-21 09:17:00,ATM-6,PUT,2.85,3.25,2.75,2.85,2739150,9988200,16.48,24800,25088.3
2025-08-21 09:17:00,ATM-5,CALL,236.35,239.9,231.3,236.35,48675,471000,0,24850,25088.3
2025-08-21 09:17:00,ATM-5,CALL,236.35,239.9,231.3,236.35,48675,471000,0,24850,25088.3
2025-08-21 09:17:00,ATM-5,PUT,4.2,4.7,4.05,4.35,2111250,7461450,15.46,24850,25088.3
2025-08-21 09:17:00,ATM-5,PUT,4.2,4.7,4.05,4.35,2111250,7461450,15.46,24850,25088.3
2025-08-21 09:17:00,ATM-4,CALL,189.9,192.2,185,190,241500,2161800,0,24900,25088.3
2025-08-21 09:17:00,ATM-4,CALL,189.9,192.2,185,190,241500,2161800,0,24900,25088.3
2025-08-21 09:17:00,ATM-4,PUT,6.6,7.4,6.55,6.9,2967675,15224400,14.49,24900,25088.3
2025-08-21 09:17:00,ATM-4,PUT,6.6,7.4,6.55,6.9,2967675,15224400,14.49,24900,25088.3
2025-08-21 09:17:00,ATM-3,CALL,143.75,146.8,140.05,143.3,357600,1782825,8.21,24950,25088.3
2025-08-21 09:17:00,ATM-3,CALL,143.75,146.8,140.05,143.3,357600,1782825,8.21,24950,25088.3
2025-08-21 09:17:00,ATM-3,PUT,10.75,12.05,10.65,11.4,2582175,10901175,13.66,24950,25088.3
2025-08-21 09:17:00,ATM-3,PUT,10.75,12.05,10.65,11.4,2582175,10901175,13.66,24950,25088.3
2025-08-21 09:17:00,ATM-2,CALL,101.6,103.8,98.3,101.2,1521075,7683300,9.31,25000,25088.3
2025-08-21 09:17:00,ATM-2,CALL,101.6,103.8,98.3,101.2,1521075,7683300,9.31,25000,25088.3
2025-08-21 09:17:00,ATM-2,PUT,17.9,20,17.65,18.9,4879800,18625425,12.91,25000,25088.3
2025-08-21 09:17:00,ATM-2,PUT,17.9,20,17.65,18.9,4879800,18625425,12.91,25000,25088.3
2025-08-21 09:17:00,ATM-1,CALL,63.8,66.1,61.35,64.95,2147175,7499250,9.75,25050,25088.3
2025-08-21 09:17:00,ATM-1,CALL,63.8,66.1,61.35,64.95,2147175,7499250,9.75,25050,25088.3
2025-08-21 09:17:00,ATM-1,PUT,30.35,34.4,30.15,31.75,4625400,8220750,12.27,25050,25088.3
2025-08-21 09:17:00,ATM-1,PUT,30.35,34.4,30.15,31.75,4625400,8220750,12.27,25050,25088.3
2025-08-21 09:17:00,ATM,CALL,37.25,38.9,35.8,37.8,5942400,12609525,10.19,25100,25088.3
2025-08-21 09:17:00,ATM,CALL,37.25,38.9,35.8,37.8,5942400,12609525,10.19,25100,25088.3
2025-08-21 09:17:00,ATM,PUT,53.5,58.8,52.6,55.15,5348475,6550500,12.41,25100,25088.3
2025-08-21 09:17:00,ATM,PUT,53.5,58.8,52.6,55.15,5348475,6550500,12.41,25100,25088.3
2025-08-21 09:17:00,ATM+1,CALL,21.2,22.25,20.5,21.8,3373575,6553050,10.88,25150,25088.3
2025-08-21 09:17:00,ATM+1,CALL,21.2,22.25,20.5,21.8,3373575,6553050,10.88,25150,25088.3
2025-08-21 09:17:00,ATM+1,PUT,87.8,93.95,86.55,88.45,1115625,1550025,13.45,25150,25088.3
2025-08-21 09:17:00,ATM+1,PUT,87.8,93.95,86.55,88.45,1115625,1550025,13.45,25150,25088.3
2025-08-21 09:17:00,ATM+2,CALL,11.75,12.35,11.4,12,3578175,11106000,11.65,25200,25088.3
2025-08-21 09:17:00,ATM+2,CALL,11.75,12.35,11.4,12,3578175,11106000,11.65,25200,25088.3
2025-08-21 09:17:00,ATM+2,PUT,128.65,134.6,126.45,129.35,797025,1638825,14.95,25200,25088.3
2025-08-21 09:17:00,ATM+2,PUT,128.65,134.6,126.45,129.35,797025,1638825,14.95,25200,25088.3
2025-08-21 09:17:00,ATM+3,CALL,6.15,6.3,6,6.25,2336775,5337075,12.19,25250,25088.3
2025-08-21 09:17:00,ATM+3,CALL,6.15,6.3,6,6.25,2336775,5337075,12.19,25250,25088.3
2025-08-21 09:17:00,ATM+3,PUT,173.65,179.45,170.8,173.45,210675,279450,16.47,25250,25088.3
2025-08-21 09:17:00,ATM+3,PUT,173.65,179.45,170.8,173.45,210675,279450,16.47,25250,25088.3
2025-08-21 09:17:00,ATM+4,CALL,3.3,3.35,3.25,3.3,2042250,9005550,12.79,25300,25088.3
2025-08-21 09:17:00,ATM+4,CALL,3.3,3.35,3.25,3.3,2042250,9005550,12.79,25300,25088.3
2025-08-21 09:17:00,ATM+4,PUT,220.6,226,217.65,221.2,123750,383550,18.74,25300,25088.3
2025-08-21 09:17:00,ATM+4,PUT,220.6,226,217.65,221.2,123750,383550,18.74,25300,25088.3
2025-08-21 09:17:00,ATM+5,CALL,1.9,2,1.85,1.9,1108725,5537775,17.23,25350,25088.3
2025-08-21 09:17:00,ATM+5,CALL,1.9,2,1.85,1.9,1108725,5537775,17.23,25350,25088.3
2025-08-21 09:17:00,ATM+5,PUT,269.15,275,267.8,269.15,10650,63150,20.23,25350,25088.3
2025-08-21 09:17:00,ATM+5,PUT,269.15,275,267.8,269.15,10650,63150,20.23,25350,25088.3
2025-08-21 09:17:00,ATM+6,CALL,1.25,1.3,1.25,1.3,839625,6982575,19.83,25400,25088.3
2025-08-21 09:17:00,ATM+6,CALL,1.25,1.3,1.25,1.3,839625,6982575,19.83,25400,25088.3
2025-08-21 09:17:00,ATM+6,PUT,318.1,324.1,315.3,318.05,12750,120300,22.93,25400,25088.3
2025-08-21 09:17:00,ATM+6,PUT,318.1,324.1,315.3,318.05,12750,120300,22.93,25400,25088.3
2025-08-21 09:17:00,ATM+7,CALL,1,1.05,0.95,1,479475,2851650,22.12,25450,25088.3
2025-08-21 09:17:00,ATM+7,CALL,1,1.05,0.95,1,479475,2851650,22.12,25450,25088.3
2025-08-21 09:17:00,ATM+7,PUT,369.35,369.35,365.35,367,225,10725,24.32,25450,25088.3
2025-08-21 09:17:00,ATM+7,PUT,369.35,369.35,365.35,367,225,10725,24.32,25450,25088.3
2025-08-21 09:17:00,ATM+8,CALL,0.85,0.9,0.8,0.85,2387025,12520500,24.35,25500,25088.3
2025-08-21 09:17:00,ATM+8,CALL,0.85,0.9,0.8,0.85,2387025,12520500,24.35,25500,25088.3
2025-08-21 09:17:00,ATM+8,PUT,418,423.05,415.05,418.6,5175,111750,28.58,25500,25088.3
2025-08-21 09:17:00,ATM+8,PUT,418,423.05,415.05,418.6,5175,111750,28.58,25500,25088.3
2025-08-21 09:17:00,ATM+9,CALL,0.75,0.8,0.7,0.75,872475,1798350,25.5,25550,25088.3
2025-08-21 09:17:00,ATM+9,CALL,0.75,0.8,0.7,0.75,872475,1798350,25.5,25550,25088.3
2025-08-21 09:17:00,ATM+9,PUT,465.55,465.55,465.55,465.55,0,5700,28.19,25550,25088.3
