datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-11 09:15:00,ATM,CALL,199,274.95,175.2,178.45,497960,119720,25.22578,73800,73753.66
2025-03-11 09:15:00,ATM,PUT,121.15,199.35,121.15,181.15,977500,480340,20.323642,73800,73753.66
2025-03-11 09:15:00,ATM+1,CALL,248,248,121.2,123.4,350420,115420,23.575143,73900,73753.66
2025-03-11 09:15:00,ATM+1,PUT,198.65,245,179.15,225.95,445400,387140,18.381233,73900,73753.66
2025-03-11 09:15:00,ATM+2,CALL,187.15,187.15,82,83.15,905960,401420,22.65787,74000,73753.66
2025-03-11 09:15:00,ATM+2,PUT,173,304.85,173,284.3,760400,923200,16.469933,74000,73753.66
2025-03-11 09:15:00,ATM+3,CALL,97.35,100.05,53.25,53.25,627460,399300,21.938828,74100,73753.66
2025-03-11 09:15:00,ATM+3,PUT,330.25,372,289,355.3,330020,437160,13.940167,74100,73753.66
2025-03-11 09:15:00,ATM+4,CALL,69.95,70,33,36.55,656020,435760,22.280192,74200,73753.66
2025-03-11 09:15:00,ATM+4,PUT,350,450,317.75,438.45,231400,428400,0,74200,73753.66
2025-03-11 09:15:00,ATM+5,CALL,67.55,67.55,19.95,25.15,666380,445260,22.765087,74300,73753.66
2025-03-11 09:15:00,ATM+5,PUT,374.95,563.9,355.2,524.4,98860,464420,0,74300,73753.66
2025-03-11 09:15:00,ATM+6,CALL,60.05,60.05,13.1,18.4,529340,619840,23.6737,74400,73753.66
2025-03-11 09:15:00,ATM+6,PUT,510.25,631.5,510.25,617.7,58820,364120,0,74400,73753.66
2025-03-11 09:15:00,ATM+7,CALL,48.45,48.45,9,14.75,978600,1229720,25.057137,74500,73753.66
2025-03-11 09:15:00,ATM+7,PUT,560,724,560,718.9,82280,547300,0,74500,73753.66
2025-03-11 09:15:00,ATM+8,CALL,19.45,24.8,6.4,11.95,630360,970280,26.40865,74600,73753.66
2025-03-11 09:15:00,ATM+8,PUT,711.05,822.85,711.05,807.85,20220,183120,0,74600,73753.66
2025-03-11 09:15:00,ATM+9,CALL,15.2,17.9,4.8,9.4,634460,951540,27.524399,74700,73753.66
2025-03-11 09:15:00,ATM+9,PUT,877.6,913.85,860.6,912.2,7320,49960,0,74700,73753.66
2025-03-11 09:15:00,ATM+10,CALL,15,15,4.55,7.55,555320,863900,28.688907,74800,73753.66
2025-03-11 09:15:00,ATM+10,PUT,984.75,1012.3,955.8,982.75,4280,33000,0,74800,73753.66
2025-03-11 09:16:00,ATM-10,CALL,1107.8,1107.8,1107.8,1107.8,140,5440,56.817934,72700,73690.77
2025-03-11 09:16:00,ATM-10,PUT,16.85,22,16.75,21.65,328960,301200,34.850762,72700,73690.77
2025-03-11 09:16:00,ATM-9,CALL,1006.45,1014.2,979.75,979.75,620,6240,47.75646,72800,73690.77
2025-03-11 09:16:00,ATM-9,PUT,20.9,26.7,20.4,26.2,349200,440840,33.665879,72800,73690.77
2025-03-11 09:16:00,ATM-8,CALL,901.25,918.25,899.15,899.15,580,13680,47.93624,72900,73690.77
2025-03-11 09:16:00,ATM-8,PUT,26.7,33,25.9,32.6,268220,244540,32.678241,72900,73690.77
2025-03-11 09:16:00,ATM-7,CALL,824.65,830,794.55,808.35,4480,40640,45.832025,73000,73690.77
2025-03-11 09:16:00,ATM-7,PUT,33.65,40.5,32,39.3,719400,1074220,31.355513,73000,73690.77
2025-03-11 09:16:00,ATM-6,CALL,740,740,707.3,715.25,1540,9180,43.10005,73100,73690.77
2025-03-11 09:16:00,ATM-6,PUT,41.9,49.7,39.5,48.85,447840,284960,30.271479,73100,73690.77
2025-03-11 09:16:00,ATM-5,CALL,646.65,650,614.5,627.2,3120,30820,40.930311,73200,73690.77
2025-03-11 09:16:00,ATM-5,PUT,52.15,60.4,48.9,58.5,361180,308160,28.729627,73200,73690.77
2025-03-11 09:16:00,ATM-4,CALL,552.05,559.95,528.2,544.1,6840,23660,39.156499,73300,73690.77
2025-03-11 09:16:00,ATM-4,PUT,64.5,74.5,59.55,72.6,418760,294960,27.495505,73300,73690.77
2025-03-11 09:16:00,ATM-3,CALL,471.45,475.5,440.45,455.2,12880,33300,36.14891,73400,73690.77
2025-03-11 09:16:00,ATM-3,PUT,79,90,73.55,87.45,485220,315120,25.792536,73400,73690.77
2025-03-11 09:16:00,ATM-2,CALL,393.1,393.1,361.05,378.3,76420,64980,34.349934,73500,73690.77
2025-03-11 09:16:00,ATM-2,PUT,96.5,110,90.05,107.8,1032780,797340,24.251346,73500,73690.77
2025-03-11 09:16:00,ATM-1,CALL,315.55,315.55,284.25,300.85,88900,50760,31.889627,73600,73690.77
2025-03-11 09:16:00,ATM-1,PUT,117.1,134.2,111.3,129.3,550740,471620,22.085463,73600,73690.77
2025-03-11 09:16:00,ATM,CALL,240.25,240.7,212.05,229.45,365820,86540,29.511537,73700,73690.77
2025-03-11 09:16:00,ATM,PUT,142.05,164.5,137.2,158.8,1126360,405200,19.994046,73700,73690.77
2025-03-11 09:16:00,ATM+1,CALL,173.4,173.75,152.5,166.7,625660,119720,27.357997,73800,73690.77
2025-03-11 09:16:00,ATM+1,PUT,178.05,202.4,173.45,197.75,901600,480340,17.79453,73800,73690.77
2025-03-11 09:16:00,ATM+2,CALL,119.6,120.05,106.9,119.3,434960,115420,26.152419,73900,73690.77
2025-03-11 09:16:00,ATM+2,PUT,226.1,254.75,221,249.05,289160,387140,15.358548,73900,73690.77
2025-03-11 09:16:00,ATM+3,CALL,80.8,84.4,72.95,83.55,868180,401420,25.428984,74000,73690.77
2025-03-11 09:16:00,ATM+3,PUT,286.85,319.35,281.45,311.9,388680,923200,11.013707,74000,73690.77
2025-03-11 09:16:00,ATM+4,CALL,53.8,57.75,48.05,57.45,415920,399300,25.044513,74100,73690.77
2025-03-11 09:16:00,ATM+4,PUT,355.6,395.85,354.3,387.2,166320,437160,0,74100,73690.77
2025-03-11 09:16:00,ATM+5,CALL,35.75,40.6,32.65,40.6,486220,435760,25.257478,74200,73690.77
2025-03-11 09:16:00,ATM+5,PUT,439.8,489.95,436.35,466,119060,428400,0,74200,73690.77
2025-03-11 09:16:00,ATM+6,CALL,25.3,29.8,23.5,29.25,485960,445260,25.7616,74300,73690.77
2025-03-11 09:16:00,ATM+6,PUT,527.1,566.85,524,554.5,43340,464420,0,74300,73690.77
2025-03-11 09:16:00,ATM+7,CALL,18.75,22.45,17.8,22.45,415320,619840,26.75136,74400,73690.77
2025-03-11 09:16:00,ATM+7,PUT,620.7,659.25,620.05,649.8,34360,364120,0,74400,73690.77
2025-03-11 09:16:00,ATM+8,CALL,14.7,17.8,14.3,17.75,596860,1229720,27.89085,74500,73690.77
2025-03-11 09:16:00,ATM+8,PUT,719.9,755,717.15,745,60260,547300,0,74500,73690.77
2025-03-11 09:16:00,ATM+9,CALL,11.95,14.05,11.5,14.05,343700,970280,28.976985,74600,73690.77
2025-03-11 09:16:00,ATM+9,PUT,817.05,851.45,813.45,839.05,8540,183120,0,74600,73690.77
2025-03-11 09:16:00,ATM+10,CALL,9.45,11,9,11,425260,951540,29.946228,74700,73690.77
2025-03-11 09:16:00,ATM+10,PUT,915,949.9,908.35,941.9,4560,49960,0,74700,73690.77
2025-03-11 09:17:00,ATM-10,CALL,1075,1105.85,1075,1105.85,200,5440,46.97083,72700,73743.13
2025-03-11 09:17:00,ATM-10,PUT,21.15,21.15,17.65,17.95,259940,301200,34.79417,72700,73743.13
2025-03-11 09:17:00,ATM-9,CALL,996.7,1012.6,996.7,1003.1,240,6240,43.129993,72800,73743.13
2025-03-11 09:17:00,ATM-9,PUT,26.05,26.05,21.55,22,288060,440840,33.704397,72800,73743.13
2025-03-11 09:17:00,ATM-8,CALL,900.2,919.45,876.35,913.8,600,13680,42.322025,72900,73743.13
2025-03-11 09:17:00,ATM-8,PUT,31.9,31.9,26.6,27.25,198020,244540,32.660617,72900,73743.13
2025-03-11 09:17:00,ATM-7,CALL,802.95,826.35,790,823.35,4080,40640,40.88643,73000,73743.13
2025-03-11 09:17:00,ATM-7,PUT,38.9,39.05,32.55,33.6,705780,1074220,31.537556,73000,73743.13
2025-03-11 09:17:00,ATM-6,CALL,724.1,727.15,700,726.4,1080,9180,37.920663,73100,73743.13
2025-03-11 09:17:00,ATM-6,PUT,47.2,47.2,40.1,41.65,304740,284960,30.416212,73100,73743.13
2025-03-11 09:17:00,ATM-5,CALL,620.3,637.25,604.15,632.2,9200,30820,35.28161,73200,73743.13
2025-03-11 09:17:00,ATM-5,PUT,58.4,58.4,49.3,50.75,323860,308160,29.066794,73200,73743.13
2025-03-11 09:17:00,ATM-4,CALL,536.8,553.95,522.55,548.2,10500,23660,34.055689,73300,73743.13
2025-03-11 09:17:00,ATM-4,PUT,70.3,71.1,60.7,62.8,335760,294960,27.80216,73300,73743.13
2025-03-11 09:17:00,ATM-3,CALL,453.15,467.9,436.45,463.75,9340,33300,32.261447,73400,73743.13
2025-03-11 09:17:00,ATM-3,PUT,87.55,87.55,74.3,77.15,498500,315120,26.370802,73400,73743.13
2025-03-11 09:17:00,ATM-2,CALL,370.75,383.4,356.3,381.7,64360,64980,30.307677,73500,73743.13
2025-03-11 09:17:00,ATM-2,PUT,104.9,107.65,92.35,95.2,905400,797340,24.884467,73500,73743.13
2025-03-11 09:17:00,ATM-1,CALL,293.65,306.45,280.8,301.85,91940,50760,28.068014,73600,73743.13
2025-03-11 09:17:00,ATM-1,PUT,128.55,135.95,112.95,116.9,611260,471620,23.183837,73600,73743.13
2025-03-11 09:17:00,ATM,CALL,222.75,232.45,211.3,231.2,263100,86540,26.308754,73700,73743.13
2025-03-11 09:17:00,ATM,PUT,156.8,164.6,140.4,144.4,821940,405200,21.375761,73700,73743.13
2025-03-11 09:17:00,ATM+1,CALL,162.25,170.25,152.05,166.45,393000,119720,24.382721,73800,73743.13
2025-03-11 09:17:00,ATM+1,PUT,195.15,205.25,177,180.15,613900,480340,19.509028,73800,73743.13
2025-03-11 09:17:00,ATM+2,CALL,117.1,122,106.8,118.95,282300,115420,23.576038,73900,73743.13
2025-03-11 09:17:00,ATM+2,PUT,249.8,259,228.25,231.05,208040,387140,18.176215,73900,73743.13
2025-03-11 09:17:00,ATM+3,CALL,81.8,85.25,74.45,83.45,687780,401420,23.221457,74000,73743.13
2025-03-11 09:17:00,ATM+3,PUT,314.55,325.2,290.85,294.85,320300,923200,16.917891,74000,73743.13
2025-03-11 09:17:00,ATM+4,CALL,55.05,57.65,50.15,56.4,312740,399300,22.939836,74100,73743.13
2025-03-11 09:17:00,ATM+4,PUT,386.95,400.7,364.65,368.65,112480,437160,15.035636,74100,73743.13
2025-03-11 09:17:00,ATM+5,CALL,38.35,40.4,35.1,38.65,389420,435760,23.132243,74200,73743.13
2025-03-11 09:17:00,ATM+5,PUT,471.55,483.45,444.8,451.2,73080,428400,0,74200,73743.13
2025-03-11 09:17:00,ATM+6,CALL,27.6,29.2,25.75,28.5,315000,445260,24.005283,74300,73743.13
2025-03-11 09:17:00,ATM+6,PUT,559.6,577.5,535.5,539.65,35600,464420,0,74300,73743.13
2025-03-11 09:17:00,ATM+7,CALL,21.25,22.2,19.65,21.55,248160,619840,25.021909,74400,73743.13
2025-03-11 09:17:00,ATM+7,PUT,650.25,667,626.55,632.65,19800,364120,0,74400,73743.13
2025-03-11 09:17:00,ATM+8,CALL,17.05,17.65,15.4,16.7,445960,1229720,26.139301,74500,73743.13
2025-03-11 09:17:00,ATM+8,PUT,750.5,766.3,723.55,729.85,36780,547300,0,74500,73743.13
2025-03-11 09:17:00,ATM+9,CALL,13.5,13.95,12.25,13.25,248500,970280,27.331789,74600,73743.13
2025-03-11 09:17:00,ATM+9,PUT,842.45,862.1,820.8,822.35,6080,183120,0,74600,73743.13
2025-03-11 09:17:00,ATM+10,CALL,10.55,10.95,9.75,10.4,306720,951540,28.398641,74700,73743.13
2025-03-11 09:17:00,ATM+10,PUT,947.4,960.15,918.1,920,2460,49960,0,74700,73743.13
2025-03-11 09:18:00,ATM-10,CALL,1035.65,1071.45,1035.65,1048.25,760,6480,40.478454,72800,73805.65
2025-03-11 09:18:00,ATM-10,PUT,21.4,22,19.25,20.55,304020,494920,34.870832,72800,73805.65
2025-03-11 09:18:00,ATM-9,CALL,939.6,965.95,939.6,962.65,560,14040,41.241038,72900,73805.65
2025-03-11 09:18:00,ATM-9,PUT,26.65,27.25,23.65,25.85,255700,314660,34.009222,72900,73805.65
2025-03-11 09:18:00,ATM-8,CALL,833.65,883.55,833.65,842.45,4880,43600,32.884851,73000,73805.65
2025-03-11 09:18:00,ATM-8,PUT,32.8,33.75,29.2,31.9,681400,1214520,32.960628,73000,73805.65
2025-03-11 09:18:00,ATM-7,CALL,738.65,783.55,738.65,755.3,1300,9640,33.101736,73100,73805.65
2025-03-11 09:18:00,ATM-7,PUT,40.85,41.65,35.95,39.9,348280,381240,32.005546,73100,73805.65
2025-03-11 09:18:00,ATM-6,CALL,638.45,698.4,638.45,655,7640,31940,29.782854,73200,73805.65
2025-03-11 09:18:00,ATM-6,PUT,49.8,51.6,44.5,49.05,348520,395500,30.846919,73200,73805.65
2025-03-11 09:18:00,ATM-5,CALL,555.2,610.6,555.2,567.75,17580,30200,28.990135,73300,73805.65
2025-03-11 09:18:00,ATM-5,PUT,62.2,63.9,54.85,60.8,368440,395800,29.729702,73300,73805.65
2025-03-11 09:18:00,ATM-4,CALL,466.65,525.7,466.65,482,21060,39780,27.858283,73400,73805.65
2025-03-11 09:18:00,ATM-4,PUT,76,79.05,66.9,75.3,383860,410980,28.558023,73400,73805.65
2025-03-11 09:18:00,ATM-3,CALL,382.45,441.15,382.45,399.05,102060,115060,26.56561,73500,73805.65
2025-03-11 09:18:00,ATM-3,PUT,95.05,97.4,82.85,92.6,813800,1037360,27.235726,73500,73805.65
2025-03-11 09:18:00,ATM-2,CALL,304.8,361.25,304.4,319.95,123600,97180,25.161133,73600,73805.65
2025-03-11 09:18:00,ATM-2,PUT,114.3,119.05,101.7,115.35,493120,592360,26.035147,73600,73805.65
2025-03-11 09:18:00,ATM-1,CALL,232.1,305.85,231.95,250.35,472300,265580,24.24649,73700,73805.65
2025-03-11 09:18:00,ATM-1,PUT,140.8,147.05,126.35,145,803980,790860,24.970032,73700,73805.65
2025-03-11 09:18:00,ATM,CALL,168.1,219.8,167.7,187.3,800520,443860,23.211919,73800,73805.65
2025-03-11 09:18:00,ATM,PUT,179.35,183.2,159.1,181.9,782120,711340,23.910867,73800,73805.65
2025-03-11 09:18:00,ATM+1,CALL,118.25,164.45,117.9,133.4,612360,297520,22.243867,73900,73805.65
2025-03-11 09:18:00,ATM+1,PUT,228.95,230.55,205.15,228.05,276920,391520,22.963785,73900,73805.65
2025-03-11 09:18:00,ATM+2,CALL,83.1,119.95,82.75,94.35,1262840,646820,22.016587,74000,73805.65
2025-03-11 09:18:00,ATM+2,PUT,293.2,293.2,264.6,287.85,308360,875000,22.630378,74000,73805.65
2025-03-11 09:18:00,ATM+3,CALL,56.5,84.6,56,64.2,564840,467300,21.829985,74100,73805.65
2025-03-11 09:18:00,ATM+3,PUT,367.95,367.95,333.25,356.95,107520,359340,22.408989,74100,73805.65
2025-03-11 09:18:00,ATM+4,CALL,39.35,60.9,39.2,46.1,652820,610320,22.467524,74200,73805.65
2025-03-11 09:18:00,ATM+4,PUT,445.5,445.5,409.8,436.1,67040,400820,22.636035,74200,73805.65
2025-03-11 09:18:00,ATM+5,CALL,28.85,43.5,28.65,33.15,512780,531700,23.175328,74300,73805.65
2025-03-11 09:18:00,ATM+5,PUT,533,533,492.9,523.9,45220,452440,23.546523,74300,73805.65
2025-03-11 09:18:00,ATM+6,CALL,22,32.45,21.9,24.9,458460,724380,24.197674,74400,73805.65
2025-03-11 09:18:00,ATM+6,PUT,628.05,629.5,580.55,618,22260,346140,25.257594,74400,73805.65
2025-03-11 09:18:00,ATM+7,CALL,16.8,25.1,16.8,18.75,789160,1429840,25.186506,74500,73805.65
2025-03-11 09:18:00,ATM+7,PUT,729,729,674.9,710.55,36000,533640,26.062698,74500,73805.65
2025-03-11 09:18:00,ATM+8,CALL,13.35,18.85,13.35,14.65,331020,1042600,26.345202,74600,73805.65
2025-03-11 09:18:00,ATM+8,PUT,822.5,822.5,766,802.9,2940,179320,26.010954,74600,73805.65
2025-03-11 09:18:00,ATM+9,CALL,10.4,14.6,10.4,11.5,438500,994760,27.464563,74700,73805.65
2025-03-11 09:18:00,ATM+9,PUT,915,930,860.35,900.8,3640,46740,27.579008,74700,73805.65
2025-03-11 09:18:00,ATM+10,CALL,8.35,11.35,8.35,9.2,338580,889780,28.62732,74800,73805.65
2025-03-11 09:18:00,ATM+10,PUT,1005,1005,963,1000,1600,29540,29.59605,74800,73805.65
2025-03-11 09:19:00,ATM-10,CALL,1101.85,1101.85,1101.85,1101.85,100,5440,45.420585,72700,73746.1
2025-03-11 09:19:00,ATM-10,PUT,16.75,19.6,16.6,18.6,240340,385520,35.237605,72700,73746.1
2025-03-11 09:19:00,ATM-9,CALL,1000,1005.8,996.3,996.3,140,6480,40.877347,72800,73746.1
2025-03-11 09:19:00,ATM-9,PUT,20.65,24.2,20.35,23.45,207720,494920,34.394677,72800,73746.1
2025-03-11 09:19:00,ATM-8,CALL,920,920.1,891.9,897.6,980,14040,38.095336,72900,73746.1
2025-03-11 09:19:00,ATM-8,PUT,25.3,30.6,25.3,29.3,170440,314660,33.461065,72900,73746.1
2025-03-11 09:19:00,ATM-7,CALL,838.1,838.1,795,805.85,3200,43600,36.804949,73000,73746.1
2025-03-11 09:19:00,ATM-7,PUT,31.7,37.85,31.5,36.6,630140,1214520,32.503551,73000,73746.1
2025-03-11 09:19:00,ATM-6,CALL,738.95,738.95,711.95,713.35,1060,9640,35.008266,73100,73746.1
2025-03-11 09:19:00,ATM-6,PUT,39.15,47.95,39.15,45.8,326040,381240,31.542013,73100,73746.1
2025-03-11 09:19:00,ATM-5,CALL,652.1,653.55,612.55,624.95,13300,31940,33.65885,73200,73746.1
2025-03-11 09:19:00,ATM-5,PUT,49.1,58.15,48.35,56.8,369480,395500,30.460692,73200,73746.1
2025-03-11 09:19:00,ATM-4,CALL,565.75,569.3,530.6,535.95,19180,30200,31.774227,73300,73746.1
2025-03-11 09:19:00,ATM-4,PUT,60,75,59.75,69.55,328940,395800,29.186025,73300,73746.1
2025-03-11 09:19:00,ATM-3,CALL,475.25,482,445.25,450.15,16360,39780,29.971056,73400,73746.1
2025-03-11 09:19:00,ATM-3,PUT,75.6,92,74.7,85.2,441500,410980,27.843882,73400,73746.1
2025-03-11 09:19:00,ATM-2,CALL,394.75,399.5,366.15,370,65580,115060,28.46419,73500,73746.1
2025-03-11 09:19:00,ATM-2,PUT,93,115,93,104.05,782540,1037360,26.366782,73500,73746.1
2025-03-11 09:19:00,ATM-1,CALL,318.6,322.05,289.6,294.7,73460,97180,26.952562,73600,73746.1
2025-03-11 09:19:00,ATM-1,PUT,115.85,138.95,115,129.15,553100,592360,25.044336,73600,73746.1
2025-03-11 09:19:00,ATM,CALL,245.65,251,221,224.8,228520,265580,25.351981,73700,73746.1
2025-03-11 09:19:00,ATM,PUT,143.55,168.95,143.2,158.35,796280,790860,23.402086,73700,73746.1
2025-03-11 09:19:00,ATM+1,CALL,185.05,188.05,161.85,165.1,478560,443860,24.100946,73800,73746.1
2025-03-11 09:19:00,ATM+1,PUT,180.7,210,180.35,199.7,847240,711340,22.288416,73800,73746.1
2025-03-11 09:19:00,ATM+2,CALL,132.15,135.25,114.5,118.3,382600,297520,23.403786,73900,73746.1
2025-03-11 09:19:00,ATM+2,PUT,229.75,265,229.75,250.55,267820,391520,21.178055,73900,73746.1
2025-03-11 09:19:00,ATM+3,CALL,92.35,95.9,79,82.65,792840,646820,23.037373,74000,73746.1
2025-03-11 09:19:00,ATM+3,PUT,292,327.95,289.9,315.4,339840,875000,20.628991,74000,73746.1
2025-03-11 09:19:00,ATM+4,CALL,63.05,66.3,53.6,56.85,333060,467300,22.967638,74100,73746.1
2025-03-11 09:19:00,ATM+4,PUT,360,399,360,387.7,81040,359340,19.749825,74100,73746.1
2025-03-11 09:19:00,ATM+5,CALL,44.65,46.5,37.15,38.75,392480,610320,23.116135,74200,73746.1
2025-03-11 09:19:00,ATM+5,PUT,441.85,477.75,440,472.9,63360,400820,19.854113,74200,73746.1
2025-03-11 09:19:00,ATM+6,CALL,31.7,33.7,26.95,28.4,325160,531700,23.95411,74300,73746.1
2025-03-11 09:19:00,ATM+6,PUT,523,568.9,523,554.9,32680,452440,16.593369,74300,73746.1
2025-03-11 09:19:00,ATM+7,CALL,24.05,25,20.15,21.4,331500,724380,24.959437,74400,73746.1
2025-03-11 09:19:00,ATM+7,PUT,620,665.45,618.6,651.75,15480,346140,16.795911,74400,73746.1
2025-03-11 09:19:00,ATM+8,CALL,18.55,19.1,15.8,16.55,491320,1429840,26.075404,74500,73746.1
2025-03-11 09:19:00,ATM+8,PUT,716.85,762.8,713.1,747.3,20220,533640,0,74500,73746.1
2025-03-11 09:19:00,ATM+9,CALL,14.4,15,12.6,13.05,241640,1042600,27.241903,74600,73746.1
2025-03-11 09:19:00,ATM+9,PUT,815.7,856.8,811.6,842.6,2860,179320,0,74600,73746.1
2025-03-11 09:19:00,ATM+10,CALL,11.35,11.75,9.85,10.3,235160,994760,28.350153,74700,73746.1
2025-03-11 09:19:00,ATM+10,PUT,905,948.25,905,942.35,1280,46740,0,74700,73746.1
2025-03-11 09:20:00,ATM-10,CALL,1079,1079,1079,1079,20,5440,45.655632,72700,73719.4
2025-03-11 09:20:00,ATM-10,PUT,18.8,20,17.5,18.15,244340,385520,34.404235,72700,73719.4
2025-03-11 09:20:00,ATM-9,CALL,985.7,985.7,975.55,975.55,60,6480,41.635555,72800,73719.4
2025-03-11 09:20:00,ATM-9,PUT,23.25,24.85,21.8,22.3,247620,494920,33.30516,72800,73719.4
2025-03-11 09:20:00,ATM-8,CALL,896,896,875,876.85,120,14040,38.746817,72900,73719.4
2025-03-11 09:20:00,ATM-8,PUT,29.35,31.25,27.4,28.05,240380,314660,32.360434,72900,73719.4
2025-03-11 09:20:00,ATM-7,CALL,800,805.3,774.05,792.25,4640,43600,38.755708,73000,73719.4
2025-03-11 09:20:00,ATM-7,PUT,36.45,38.9,34.35,35.7,606400,1214520,31.499956,73000,73719.4
2025-03-11 09:20:00,ATM-6,CALL,690.25,700,690.25,699.5,260,9640,36.633873,73100,73719.4
2025-03-11 09:20:00,ATM-6,PUT,45.25,48.6,42.95,44.8,281740,381240,30.491829,73100,73719.4
2025-03-11 09:20:00,ATM-5,CALL,619.55,619.55,597.15,609,3760,31940,34.630877,73200,73719.4
2025-03-11 09:20:00,ATM-5,PUT,55.9,60.95,52.9,54.8,315500,395500,29.177408,73200,73719.4
2025-03-11 09:20:00,ATM-4,CALL,532.45,533.55,508.5,521.5,12120,30200,32.76599,73300,73719.4
2025-03-11 09:20:00,ATM-4,PUT,68.25,75.45,65.7,67.6,318560,395800,27.879758,73300,73719.4
2025-03-11 09:20:00,ATM-3,CALL,452.1,452.1,424.75,441.8,20620,39780,31.626007,73400,73719.4
2025-03-11 09:20:00,ATM-3,PUT,85.05,92.95,81.3,84.6,467580,410980,26.689139,73400,73719.4
2025-03-11 09:20:00,ATM-2,CALL,368.05,369.9,344.15,359.55,73460,115060,29.524961,73500,73719.4
2025-03-11 09:20:00,ATM-2,PUT,105,112.65,101.1,104.05,726700,1037360,25.186622,73500,73719.4
2025-03-11 09:20:00,ATM-1,CALL,291.2,291.45,270.85,283.25,91720,97180,27.60833,73600,73719.4
2025-03-11 09:20:00,ATM-1,PUT,129.05,139.85,124.3,129.4,517300,592360,23.735952,73600,73719.4
2025-03-11 09:20:00,ATM,CALL,221.8,221.85,203.9,215.25,321940,265580,25.983768,73700,73719.4
2025-03-11 09:20:00,ATM,PUT,159.5,173.8,155.5,158.95,867320,790860,21.913375,73700,73719.4
2025-03-11 09:20:00,ATM+1,CALL,162.05,162.3,148.1,157.95,461460,443860,24.761842,73800,73719.4
2025-03-11 09:20:00,ATM+1,PUT,198.3,218,198.2,204.9,691980,711340,21.064804,73800,73719.4
2025-03-11 09:20:00,ATM+2,CALL,116,116,103.15,112.55,339060,297520,23.978789,73900,73719.4
2025-03-11 09:20:00,ATM+2,PUT,250.25,271.95,250.25,256.45,219680,391520,19.587716,73900,73719.4
2025-03-11 09:20:00,ATM+3,CALL,81.1,81.1,71.9,79.45,607880,646820,23.73297,74000,73719.4
2025-03-11 09:20:00,ATM+3,PUT,313.9,339.35,313.9,323.75,308940,875000,18.771259,74000,73719.4
2025-03-11 09:20:00,ATM+4,CALL,54.9,56,49.4,54.45,317820,467300,23.583448,74100,73719.4
2025-03-11 09:20:00,ATM+4,PUT,390.4,416,390.4,400,87420,359340,17.681085,74100,73719.4
2025-03-11 09:20:00,ATM+5,CALL,38.1,39.6,34.65,38.2,361540,610320,23.928286,74200,73719.4
2025-03-11 09:20:00,ATM+5,PUT,472.8,500,472.8,484.25,53300,400820,15.985792,74200,73719.4
2025-03-11 09:20:00,ATM+6,CALL,27.65,29,25.9,28,233940,531700,24.704852,74300,73719.4
2025-03-11 09:20:00,ATM+6,PUT,561,589.5,561,569.5,32720,452440,0,74300,73719.4
2025-03-11 09:20:00,ATM+7,CALL,20.85,21.9,19.65,21.4,233640,724380,25.755787,74400,73719.4
2025-03-11 09:20:00,ATM+7,PUT,656.9,682.5,652.65,664.7,11640,346140,0,74400,73719.4
