datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-01 09:15:00,ATM+4,CALL,251.1,251.1,218.95,227.5,207805,356915,24.858385,23050,22843.45
2026-04-01 09:15:00,ATM+4,PUT,450,450,393.55,412.2,47645,156455,26.459459,23050,22843.45
2026-04-01 09:15:00,ATM+5,CALL,207.95,255,198.15,207,479245,1168635,24.790026,23100,22843.45
2026-04-01 09:15:00,ATM+5,PUT,500,500,441.35,441.8,93275,455195,26.430475,23100,22843.45
2026-04-01 09:15:00,ATM+6,CALL,196.15,201.95,180.45,188.8,221130,231270,24.810917,23150,22843.45
2026-04-01 09:15:00,ATM+6,PUT,510.3,510.3,474.7,481.15,13975,58240,27.140145,23150,22843.45
2026-04-01 09:15:00,ATM+7,CALL,164.65,184.75,163.2,170.6,641810,2318095,24.724432,23200,22843.45
2026-04-01 09:15:00,ATM+7,PUT,600,600,503.45,507,49790,566995,26.589992,23200,22843.45
2026-04-01 09:15:00,ATM+8,CALL,143.7,166.95,143.7,154.4,183950,326560,24.707987,23250,22843.45
2026-04-01 09:15:00,ATM+8,PUT,558.45,565.95,539.1,541.85,9100,126165,26.725591,23250,22843.45
2026-04-01 09:15:00,ATM+9,CALL,154.35,154.35,135,140,418795,1111435,24.752264,23300,22843.45
2026-04-01 09:15:00,ATM+9,PUT,630,641.6,572.6,572.6,20995,230750,26.387701,23300,22843.45
2026-04-01 09:15:00,ATM+10,CALL,145,145,121.45,125.1,166920,206960,24.641986,23350,22843.45
2026-04-01 09:15:00,ATM+10,PUT,648.75,648.75,609.15,610.8,2665,22165,26.641931,23350,22843.45
2026-04-01 09:16:00,ATM-10,CALL,688.25,695.55,665.5,665.5,376545,549835,25.363663,22300,22824.1
2026-04-01 09:16:00,ATM-10,PUT,123.05,139.05,121.25,136.5,413205,1101100,29.039217,22300,22824.1
2026-04-01 09:16:00,ATM-9,CALL,649.75,655.95,625.8,628.7,152295,549185,25.454318,22350,22824.1
2026-04-01 09:16:00,ATM-9,PUT,134.8,151.15,132.8,148.2,277810,344695,28.837958,22350,22824.1
2026-04-01 09:16:00,ATM-8,CALL,609.3,618,589.3,591.45,98345,774540,25.386107,22400,22824.1
2026-04-01 09:16:00,ATM-8,PUT,146.95,164.45,145,160.7,446940,990015,28.632471,22400,22824.1
2026-04-01 09:16:00,ATM-7,CALL,574.85,579.45,554.75,554.75,65520,199420,25.269924,22450,22824.1
2026-04-01 09:16:00,ATM-7,PUT,159.2,178.5,157.55,175.65,255320,237575,28.573305,22450,22824.1
2026-04-01 09:16:00,ATM-6,CALL,538.35,544.7,518.95,522.65,319215,2360085,25.483228,22500,22824.1
2026-04-01 09:16:00,ATM-6,PUT,173.9,193.85,172.7,189.3,768625,2613325,28.304235,22500,22824.1
2026-04-01 09:16:00,ATM-5,CALL,503.4,510.25,485.55,489.25,43550,216580,25.46006,22550,22824.1
2026-04-01 09:16:00,ATM-5,PUT,189.25,209.75,188.45,205.9,191165,168805,28.214651,22550,22824.1
2026-04-01 09:16:00,ATM-4,CALL,472.5,476.5,453.55,456.7,130390,1081925,25.406988,22600,22824.1
2026-04-01 09:16:00,ATM-4,PUT,206.25,226.8,205.3,222.6,306085,782535,28.041727,22600,22824.1
2026-04-01 09:16:00,ATM-3,CALL,439.3,445.65,421.9,423.55,56615,173940,25.198608,22650,22824.1
2026-04-01 09:16:00,ATM-3,PUT,225.35,245.3,222.9,241.75,169910,137930,27.988282,22650,22824.1
2026-04-01 09:16:00,ATM-2,CALL,408.4,414.4,392.6,394.2,271050,827905,25.212796,22700,22824.1
2026-04-01 09:16:00,ATM-2,PUT,243,265.4,242.5,261.45,439465,536380,27.886323,22700,22824.1
2026-04-01 09:16:00,ATM-1,CALL,379.1,385.1,363.5,364,167700,171600,25.048741,22750,22824.1
2026-04-01 09:16:00,ATM-1,PUT,263.7,286.65,262.05,282.45,249665,147615,27.798462,22750,22824.1
2026-04-01 09:16:00,ATM,CALL,350.25,355.8,335.55,336.6,731510,1345565,25.012581,22800,22824.1
2026-04-01 09:16:00,ATM,PUT,284.75,309.4,283.35,304.85,1005030,865085,27.731026,22800,22824.1
2026-04-01 09:16:00,ATM+1,CALL,324.4,328.95,309.5,311.55,748215,448955,25.062964,22850,22824.1
2026-04-01 09:16:00,ATM+1,PUT,307.6,332.35,307.6,327.9,844090,355485,27.620769,22850,22824.1
2026-04-01 09:16:00,ATM+2,CALL,298.6,302.7,284.6,284.7,922805,1158040,24.857361,22900,22824.1
2026-04-01 09:16:00,ATM+2,PUT,332.05,357.65,330.85,353.2,725270,711750,27.598912,22900,22824.1
2026-04-01 09:16:00,ATM+3,CALL,273.55,277.85,261.1,262.8,293280,297180,24.952261,22950,22824.1
2026-04-01 09:16:00,ATM+3,PUT,356.95,384.05,356.35,377.65,145145,125775,27.40928,22950,22824.1
2026-04-01 09:16:00,ATM+4,CALL,248.95,254.3,239.2,239.2,997685,3050775,24.79861,23000,22824.1
2026-04-01 09:16:00,ATM+4,PUT,384.85,412.65,383.65,406.5,395980,1549795,27.485865,23000,22824.1
2026-04-01 09:16:00,ATM+5,CALL,227.3,233.3,217.95,218.95,138450,356915,24.816283,23050,22824.1
2026-04-01 09:16:00,ATM+5,PUT,412.35,440.2,412.2,436.05,14690,156455,27.524911,23050,22824.1
2026-04-01 09:16:00,ATM+6,CALL,208.2,211.85,197.85,198.5,343200,1168635,24.708807,23100,22824.1
2026-04-01 09:16:00,ATM+6,PUT,442.45,471.2,441.05,465.65,56745,455195,27.471688,23100,22824.1
2026-04-01 09:16:00,ATM+7,CALL,187.75,192.6,180,180.25,205530,231270,24.681475,23150,22824.1
2026-04-01 09:16:00,ATM+7,PUT,471.9,502.25,471.9,496.55,8320,58240,27.431934,23150,22824.1
2026-04-01 09:16:00,ATM+8,CALL,171.25,174.7,163,163.95,485875,2318095,24.71962,23200,22824.1
2026-04-01 09:16:00,ATM+8,PUT,505.9,537.25,504.8,530.4,26975,566995,27.554128,23200,22824.1
2026-04-01 09:16:00,ATM+9,CALL,155.2,158.6,147.4,147.4,205075,326560,24.627787,23250,22824.1
2026-04-01 09:16:00,ATM+9,PUT,537.8,570.05,537.8,565.8,3510,126165,27.72506,23250,22824.1
2026-04-01 09:16:00,ATM+10,CALL,139.6,142.8,133,134.15,368290,1111435,24.738015,23300,22824.1
2026-04-01 09:16:00,ATM+10,PUT,575.6,605,571.6,598.8,11245,230750,27.585183,23300,22824.1
2026-04-01 09:17:00,ATM-10,CALL,629.25,669.6,628.7,668.15,34775,549185,26.011226,22350,22869.05
2026-04-01 09:17:00,ATM-10,PUT,148.75,148.85,135.65,136.25,105430,344695,28.82206,22350,22869.05
2026-04-01 09:17:00,ATM-9,CALL,595,630.8,591.45,630.5,81055,774540,25.9712,22400,22869.05
2026-04-01 09:17:00,ATM-9,PUT,160.75,161.35,147.95,148.5,350285,990015,28.672294,22400,22869.05
2026-04-01 09:17:00,ATM-8,CALL,557.1,594.9,554.75,594.7,36205,199420,26.013257,22450,22869.05
2026-04-01 09:17:00,ATM-8,PUT,174.85,175.65,160.5,160.5,104845,237575,28.413904,22450,22869.05
2026-04-01 09:17:00,ATM-7,CALL,521.75,559.2,521.75,559.2,204165,2360085,25.977261,22500,22869.05
2026-04-01 09:17:00,ATM-7,PUT,189.8,190.35,175,175,401115,2613325,28.308532,22500,22869.05
2026-04-01 09:17:00,ATM-6,CALL,490.5,524.35,489.25,524,75465,216580,25.867703,22550,22869.05
2026-04-01 09:17:00,ATM-6,PUT,206.15,206.15,189.55,189.55,109785,168805,28.11805,22550,22869.05
2026-04-01 09:17:00,ATM-5,CALL,457,490.55,455.55,490,165945,1081925,25.768063,22600,22869.05
2026-04-01 09:17:00,ATM-5,PUT,222.3,223.35,205.7,205.75,183495,782535,27.986997,22600,22869.05
2026-04-01 09:17:00,ATM-4,CALL,425,458.6,423.55,456.7,62725,173940,25.630428,22650,22869.05
2026-04-01 09:17:00,ATM-4,PUT,242.05,242.05,222.7,223.65,107965,137930,27.912688,22650,22869.05
2026-04-01 09:17:00,ATM-3,CALL,394.85,427.5,394.2,424.85,318175,827905,25.518256,22700,22869.05
2026-04-01 09:17:00,ATM-3,PUT,261.3,261.45,241.8,242.35,291265,536380,27.812809,22700,22869.05
2026-04-01 09:17:00,ATM-2,CALL,365.8,396.45,364,394.65,192075,171600,25.444027,22750,22869.05
2026-04-01 09:17:00,ATM-2,PUT,282.15,282.55,261.4,261.4,185445,147615,27.648665,22750,22869.05
2026-04-01 09:17:00,ATM-1,CALL,338,368.5,336.6,366.65,941655,1345565,25.449604,22800,22869.05
2026-04-01 09:17:00,ATM-1,PUT,304.1,304.85,282.05,282.05,673335,865085,27.524296,22800,22869.05
2026-04-01 09:17:00,ATM,CALL,311.5,340.5,311.5,338.95,813540,448955,25.374423,22850,22869.05
2026-04-01 09:17:00,ATM,PUT,327.35,328.15,304.3,304.3,375180,355485,27.43661,22850,22869.05
2026-04-01 09:17:00,ATM+1,CALL,286.3,313.5,284.7,313.5,1053000,1158040,25.379507,22900,22869.05
2026-04-01 09:17:00,ATM+1,PUT,352.8,353.2,328,328,381030,711750,27.371315,22900,22869.05
2026-04-01 09:17:00,ATM+2,CALL,262.6,288.5,262.6,288.25,240760,297180,25.29536,22950,22869.05
2026-04-01 09:17:00,ATM+2,PUT,378.45,378.6,353.5,353.5,99125,125775,27.356344,22950,22869.05
2026-04-01 09:17:00,ATM+3,CALL,240.35,264.95,239.2,263,1179945,3050775,25.104824,23000,22869.05
2026-04-01 09:17:00,ATM+3,PUT,406.8,406.8,379.5,380.45,246610,1549795,27.363071,23000,22869.05
2026-04-01 09:17:00,ATM+4,CALL,219.8,242.55,218.95,240.85,189540,356915,25.063368,23050,22869.05
2026-04-01 09:17:00,ATM+4,PUT,435,436.05,407.25,407.25,24830,156455,27.25956,23050,22869.05
2026-04-01 09:17:00,ATM+5,CALL,199.65,221.5,198.5,219.95,344955,1168635,25.019591,23100,22869.05
2026-04-01 09:17:00,ATM+5,PUT,465.35,465.65,437.05,437.05,45955,455195,27.308155,23100,22869.05
2026-04-01 09:17:00,ATM+6,CALL,181.15,201.85,180.25,201.2,246805,231270,25.052022,23150,22869.05
2026-04-01 09:17:00,ATM+6,PUT,498.15,498.15,466.4,466.4,8710,58240,27.221729,23150,22869.05
2026-04-01 09:17:00,ATM+7,CALL,164.25,183.4,163.95,181.6,622115,2318095,24.904111,23200,22869.05
2026-04-01 09:17:00,ATM+7,PUT,529.8,530.4,497.85,497.85,24960,566995,27.216603,23200,22869.05
2026-04-01 09:17:00,ATM+8,CALL,149.3,166.5,147.4,166.15,152685,326560,25.015183,23250,22869.05
2026-04-01 09:17:00,ATM+8,PUT,564,565.8,533.2,533.2,5265,126165,27.458767,23250,22869.05
2026-04-01 09:17:00,ATM+9,CALL,134.85,150.45,134.15,149.8,320710,1111435,24.941927,23300,22869.05
2026-04-01 09:17:00,ATM+9,PUT,598.7,598.8,565.8,566.35,14755,230750,27.41538,23300,22869.05
2026-04-01 09:17:00,ATM+10,CALL,121.25,136.1,120.35,135.05,150865,206960,24.909947,23350,22869.05
2026-04-01 09:17:00,ATM+10,PUT,635.2,638.45,608,608,2860,22165,28.063365,23350,22869.05
2026-04-01 09:18:00,ATM-10,CALL,628.7,648.45,628.7,643.85,44070,690560,26.111769,22400,22885.05
2026-04-01 09:18:00,ATM-10,PUT,148.35,149.15,142.3,143.95,234845,1136070,28.64857,22400,22885.05
2026-04-01 09:18:00,ATM-9,CALL,594.05,610.85,590.7,605.55,21060,158470,25.932632,22450,22885.05
2026-04-01 09:18:00,ATM-9,PUT,161.9,162.3,154.95,156.4,60125,298480,28.462324,22450,22885.05
2026-04-01 09:18:00,ATM-8,CALL,556.9,574,554.6,569.35,151970,2149810,25.865247,22500,22885.05
2026-04-01 09:18:00,ATM-8,PUT,176.5,176.5,168.55,169.15,320320,2881645,28.220849,22500,22885.05
2026-04-01 09:18:00,ATM-7,CALL,523.55,539.2,521.6,535.55,24375,185055,25.921767,22550,22885.05
2026-04-01 09:18:00,ATM-7,PUT,190.4,191.6,183,183.7,67860,258440,28.061902,22550,22885.05
2026-04-01 09:18:00,ATM-6,CALL,489.7,504.7,485.85,500,89765,990470,25.713271,22600,22885.05
2026-04-01 09:18:00,ATM-6,PUT,206.9,207.4,198.55,198.6,158015,955045,27.846265,22600,22885.05
2026-04-01 09:18:00,ATM-5,CALL,458.65,471.85,453.65,467.35,26715,164060,25.666793,22650,22885.05
2026-04-01 09:18:00,ATM-5,PUT,223.45,224.8,215.55,215.7,59800,240045,27.7357,22650,22885.05
2026-04-01 09:18:00,ATM-4,CALL,425.45,440,423.35,434.95,140985,946140,25.539488,22700,22885.05
2026-04-01 09:18:00,ATM-4,PUT,241.7,243.6,233.15,234.3,184405,949065,27.660972,22700,22885.05
2026-04-01 09:18:00,ATM-3,CALL,396.35,409.2,392.2,403.95,94055,203060,25.430608,22750,22885.05
2026-04-01 09:18:00,ATM-3,PUT,262.65,263.2,252.3,252.6,125580,439530,27.466265,22750,22885.05
2026-04-01 09:18:00,ATM-2,CALL,365.25,379.95,364,375.5,526435,1788345,25.432617,22800,22885.05
2026-04-01 09:18:00,ATM-2,PUT,283.5,283.95,272.45,273.5,459745,1665430,27.395698,22800,22885.05
2026-04-01 09:18:00,ATM-1,CALL,338,352.2,336.4,346.25,578175,1064635,25.263053,22850,22885.05
2026-04-01 09:18:00,ATM-1,PUT,305.65,305.65,294.25,295.3,336310,966550,27.303001,22850,22885.05
2026-04-01 09:18:00,ATM,CALL,312.15,324.45,309.15,319.6,1033890,1951040,25.203846,22900,22885.05
2026-04-01 09:18:00,ATM,PUT,330.25,330.25,317,318.85,398125,1207440,27.257285,22900,22885.05
2026-04-01 09:18:00,ATM+1,CALL,287.35,298.7,284.2,295,272350,580125,25.207204,22950,22885.05
2026-04-01 09:18:00,ATM+1,PUT,354.3,354.8,342,342.55,59475,211900,27.125893,22950,22885.05
2026-04-01 09:18:00,ATM+2,CALL,263.5,274.7,260.55,270.7,1030315,3430765,25.129055,23000,22885.05
2026-04-01 09:18:00,ATM+2,PUT,380.95,381.75,367.45,368,192855,1748175,27.0398,23000,22885.05
2026-04-01 09:18:00,ATM+3,CALL,241.05,251.1,238.85,247.95,168675,448760,25.072223,23050,22885.05
2026-04-01 09:18:00,ATM+3,PUT,407,409.15,394.45,395.35,13130,173095,27.011512,23050,22885.05
2026-04-01 09:18:00,ATM+4,CALL,221.2,230.2,217.45,225.6,301535,1252550,24.941103,23100,22885.05
2026-04-01 09:18:00,ATM+4,PUT,436.25,437.75,423.05,423.05,19435,470145,26.913104,23100,22885.05
2026-04-01 09:18:00,ATM+5,CALL,200.7,210,198.1,206.5,187330,425165,24.976371,23150,22885.05
2026-04-01 09:18:00,ATM+5,PUT,466.65,467.4,453.3,454.1,6175,70330,26.997331,23150,22885.05
2026-04-01 09:18:00,ATM+6,CALL,182.05,191,179.75,187,466245,2551380,24.870889,23200,22885.05
2026-04-01 09:18:00,ATM+6,PUT,499.65,499.65,482.9,485.45,22425,586365,27.011163,23200,22885.05
2026-04-01 09:18:00,ATM+7,CALL,165.4,173.15,163.45,170.15,138775,434590,24.889479,23250,22885.05
2026-04-01 09:18:00,ATM+7,PUT,529.15,533.2,516.7,520.2,1625,127725,27.226026,23250,22885.05
2026-04-01 09:18:00,ATM+8,CALL,149.45,156.5,146.8,153.7,401830,1363440,24.83825,23300,22885.05
2026-04-01 09:18:00,ATM+8,PUT,563.75,566.35,549.15,550.9,6370,237965,26.987673,23300,22885.05
2026-04-01 09:18:00,ATM+9,CALL,135.6,141.9,132.85,138.95,112580,319800,24.83737,23350,22885.05
2026-04-01 09:18:00,ATM+9,PUT,594.3,608,590.25,590.25,130,22685,27.438917,23350,22885.05
2026-04-01 09:18:00,ATM+10,CALL,121.5,127.5,119.85,124.55,311090,1267110,24.763103,23400,22885.05
2026-04-01 09:18:00,ATM+10,PUT,636.45,637.65,620,621,5330,184925,26.9995,23400,22885.05
2026-04-01 09:19:00,ATM-10,CALL,645.95,650,642.2,646.75,28275,690560,26.26209,22400,22887
2026-04-01 09:19:00,ATM-10,PUT,142.6,145.15,141.2,143.65,187200,1136070,28.671702,22400,22887
2026-04-01 09:19:00,ATM-9,CALL,610.85,613,605.55,607.35,9100,158470,25.971163,22450,22887
2026-04-01 09:19:00,ATM-9,PUT,155.55,157.5,153.6,156.3,42120,298480,28.507558,22450,22887
2026-04-01 09:19:00,ATM-8,CALL,572,576.3,568.9,572,114660,2149810,25.988125,22500,22887
2026-04-01 09:19:00,ATM-8,PUT,168.5,171.15,166.85,169.2,288145,2881645,28.282313,22500,22887
2026-04-01 09:19:00,ATM-7,CALL,536.55,541.5,533.85,536,23400,185055,25.84005,22550,22887
2026-04-01 09:19:00,ATM-7,PUT,183.65,185,181.05,184.3,67600,258440,28.175543,22550,22887
2026-04-01 09:19:00,ATM-6,CALL,501.9,506.65,499.6,503.7,41665,990470,25.931359,22600,22887
2026-04-01 09:19:00,ATM-6,PUT,198.1,201.4,197.05,199.65,137865,955045,28.000869,22600,22887
2026-04-01 09:19:00,ATM-5,CALL,469.45,473.25,466.35,468.55,14885,164060,25.663307,22650,22887
2026-04-01 09:19:00,ATM-5,PUT,215.9,217.7,213.05,216.3,59475,240045,27.851403,22650,22887
2026-04-01 09:19:00,ATM-4,CALL,438.15,440.65,434,438.7,73320,946140,25.759833,22700,22887
2026-04-01 09:19:00,ATM-4,PUT,232.8,236.1,231.1,233.7,165165,949065,27.675499,22700,22887
2026-04-01 09:19:00,ATM-3,CALL,407,410.4,403.95,406.8,55640,203060,25.574963,22750,22887
2026-04-01 09:19:00,ATM-3,PUT,251.1,254.55,249.85,253.3,66495,439530,27.593955,22750,22887
2026-04-01 09:19:00,ATM-2,CALL,375.85,380,374.15,376.35,264550,1788345,25.412075,22800,22887
2026-04-01 09:19:00,ATM-2,PUT,272.5,275.1,270,273.9,319085,1665430,27.500658,22800,22887
2026-04-01 09:19:00,ATM-1,CALL,347.8,352.1,346.2,349.05,290550,1064635,25.408099,22850,22887
2026-04-01 09:19:00,ATM-1,PUT,293.7,296.75,291.5,295.2,236405,966550,27.369549,22850,22887
2026-04-01 09:19:00,ATM,CALL,321.3,325,319.15,321.05,654745,1951040,25.241158,22900,22887
2026-04-01 09:19:00,ATM,PUT,317.6,319.8,314.5,318.65,416975,1207440,27.319106,22900,22887
2026-04-01 09:19:00,ATM+1,CALL,295.8,298.9,293.3,296.05,145405,580125,25.215741,22950,22887
2026-04-01 09:19:00,ATM+1,PUT,340.7,344.4,338.4,342.5,74685,211900,27.203795,22950,22887
2026-04-01 09:19:00,ATM+2,CALL,270.8,274.65,269.35,271.65,587535,3430765,25.133528,23000,22887
2026-04-01 09:19:00,ATM+2,PUT,368.3,370.4,364.15,367.45,205075,1748175,27.080564,23000,22887
2026-04-01 09:19:00,ATM+3,CALL,248.75,251.5,246.5,249.25,92885,448760,25.10994,23050,22887
2026-04-01 09:19:00,ATM+3,PUT,394,396.7,391.5,394.95,9490,173095,27.068804,23050,22887
2026-04-01 09:19:00,ATM+4,CALL,227.7,229.25,225,227.25,196040,1252550,25.012862,23100,22887
2026-04-01 09:19:00,ATM+4,PUT,422.6,425.2,418.85,423.4,33280,470145,27.037588,23100,22887
2026-04-01 09:19:00,ATM+5,CALL,206.35,209.45,205,206.8,105560,425165,24.93826,23150,22887
2026-04-01 09:19:00,ATM+5,PUT,451.9,454.65,449.5,450.8,3900,70330,26.817812,23150,22887
2026-04-01 09:19:00,ATM+6,CALL,187.65,190.35,186,187.9,269035,2551380,24.88846,23200,22887
2026-04-01 09:19:00,ATM+6,PUT,483.3,485.8,480,483,10140,586365,26.905726,23200,22887
2026-04-01 09:19:00,ATM+7,CALL,170.65,172.65,168.65,170.05,83720,434590,24.822451,23250,22887
2026-04-01 09:19:00,ATM+7,PUT,513.4,520.2,511.05,517.05,2015,127725,27.060618,23250,22887
2026-04-01 09:19:00,ATM+8,CALL,154.3,156.4,152.15,154.3,146510,1363440,24.837722,23300,22887
2026-04-01 09:19:00,ATM+8,PUT,547.55,551.05,546.15,549.15,5330,237965,26.948302,23300,22887
2026-04-01 09:19:00,ATM+9,CALL,139.45,141.2,137.45,138.8,113035,319800,24.769862,23350,22887
2026-04-01 09:19:00,ATM+9,PUT,580,590.25,580,580,65,22685,26.614864,23350,22887
2026-04-01 09:19:00,ATM+10,CALL,126.1,126.95,123.75,124.65,168870,1267110,24.721886,23400,22887
2026-04-01 09:19:00,ATM+10,PUT,620,622,616,619,3900,184925,26.941602,23400,22887
2026-04-01 09:20:00,ATM-10,CALL,650,657,646.75,651.9,28860,690560,26.195264,22400,22894.7
2026-04-01 09:20:00,ATM-10,PUT,144.15,144.15,139,140.65,205010,1136070,28.575314,22400,22894.7
2026-04-01 09:20:00,ATM-9,CALL,610.3,619.4,607.35,614.8,11050,158470,26.151976,22450,22894.7
2026-04-01 09:20:00,ATM-9,PUT,156.6,156.6,150.95,152.95,60840,298480,28.394079,22450,22894.7
2026-04-01 09:20:00,ATM-8,CALL,575,582.85,572,576.8,89440,2149810,25.922176,22500,22894.7
2026-04-01 09:20:00,ATM-8,PUT,169.6,169.6,163.8,165.75,309075,2881645,28.176463,22500,22894.7
2026-04-01 09:20:00,ATM-7,CALL,538.6,548.3,536,541.8,25025,185055,25.885085,22550,22894.7
2026-04-01 09:20:00,ATM-7,PUT,183,184.3,177.3,179.55,74880,258440,27.967625,22550,22894.7
2026-04-01 09:20:00,ATM-6,CALL,504.5,512.05,503.7,507.55,54340,990470,25.81466,22600,22894.7
2026-04-01 09:20:00,ATM-6,PUT,200,200,192.45,195,140465,955045,27.821269,22600,22894.7
2026-04-01 09:20:00,ATM-5,CALL,471.7,479,468.55,473.3,9360,164060,25.644172,22650,22894.7
2026-04-01 09:20:00,ATM-5,PUT,216.35,216.35,208.6,211.2,66560,240045,27.650762,22650,22894.7
2026-04-01 09:20:00,ATM-4,CALL,438.5,446.15,438.5,441.1,109005,946140,25.554453,22700,22894.7
2026-04-01 09:20:00,ATM-4,PUT,234.5,234.5,225.8,229.45,163930,949065,27.566137,22700,22894.7
2026-04-01 09:20:00,ATM-3,CALL,408.05,415,406.8,410.9,65975,203060,25.533216,22750,22894.7
2026-04-01 09:20:00,ATM-3,PUT,252.85,253.3,244,247.45,73255,439530,27.365873,22750,22894.7
2026-04-01 09:20:00,ATM-2,CALL,377.3,384.7,376.35,379.95,392080,1788345,25.344998,22800,22894.7
2026-04-01 09:20:00,ATM-2,PUT,274.1,274.1,263.75,268.25,422305,1665430,27.306981,22800,22894.7
2026-04-01 09:20:00,ATM-1,CALL,350.1,356.6,349.05,352,346970,1064635,25.30414,22850,22894.7
2026-04-01 09:20:00,ATM-1,PUT,293.5,295.2,285,289.1,387725,966550,27.155296,22850,22894.7
2026-04-01 09:20:00,ATM,CALL,323.05,328.95,321.05,324.45,825370,1951040,25.191066,22900,22894.7
2026-04-01 09:20:00,ATM,PUT,315.75,318.65,307.9,312,490620,1207440,27.075834,22900,22894.7
2026-04-01 09:20:00,ATM+1,CALL,296.9,302.85,296.05,299.5,258505,580125,25.186204,22950,22894.7
2026-04-01 09:20:00,ATM+1,PUT,342.05,342.5,332,335,85670,211900,26.906289,22950,22894.7
2026-04-01 09:20:00,ATM+2,CALL,271.85,277.6,271.65,274.25,790010,3430765,25.050377,23000,22894.7
2026-04-01 09:20:00,ATM+2,PUT,368.85,368.85,357.65,361.1,215085,1748175,26.892401,23000,22894.7
2026-04-01 09:20:00,ATM+3,CALL,249.05,255,249.05,251.5,117585,448760,25.013671,23050,22894.7
2026-04-01 09:20:00,ATM+3,PUT,394.55,394.95,383.35,387.75,10530,173095,26.824498,23050,22894.7
2026-04-01 09:20:00,ATM+4,CALL,228.15,233,227.25,229.85,234325,1252550,24.961478,23100,22894.7
2026-04-01 09:20:00,ATM+4,PUT,423,423.4,411.9,416.5,57200,470145,26.831348,23100,22894.7
2026-04-01 09:20:00,ATM+5,CALL,207.5,212.2,206.8,208.9,148850,425165,24.860233,23150,22894.7
2026-04-01 09:20:00,ATM+5,PUT,449.5,450.8,441.1,445.3,3900,70330,26.743057,23150,22894.7
2026-04-01 09:20:00,ATM+6,CALL,188.5,193.6,187.9,190,418145,2551380,24.825566,23200,22894.7
2026-04-01 09:20:00,ATM+6,PUT,483.4,483.4,472,476,15340,586365,26.715769,23200,22894.7
2026-04-01 09:20:00,ATM+7,CALL,170.8,175.4,170.05,171.85,125710,434590,24.748177,23250,22894.7
