datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-18 09:15:00,ATM-9,PUT,227.75,244.55,216.25,216.25,530,5090,17.844195,76800,77737.98
2024-11-18 09:15:00,ATM-8,PUT,252.65,282.25,238.65,238.65,220,3310,17.717864,76900,77737.98
2024-11-18 09:15:00,ATM-7,PUT,288.95,314.4,240,272.95,6590,10830,17.940438,77000,77737.98
2024-11-18 09:15:00,ATM-6,PUT,307.35,348.7,289.9,289.9,2510,3180,17.481905,77100,77737.98
2024-11-18 09:15:00,ATM-5,PUT,338.95,386.75,318.1,318.1,1210,4050,17.342317,77200,77737.98
2024-11-18 09:15:00,ATM-4,CALL,792.85,831.35,639.1,819.4,620,2740,15.351696,77300,77737.98
2024-11-18 09:15:00,ATM-4,PUT,481,481,340.6,340.6,2470,4870,16.947322,77300,77737.98
2024-11-18 09:15:00,ATM-3,CALL,700,766,590.2,739.55,1340,4470,14.85312,77400,77737.98
2024-11-18 09:15:00,ATM-3,PUT,345,472.3,324.5,371.25,3920,9160,16.744863,77400,77737.98
2024-11-18 09:15:00,ATM-2,CALL,703.35,703.35,541.85,678,9720,35640,14.853538,77500,77737.98
2024-11-18 09:15:00,ATM-2,PUT,485.95,518.7,348,402.4,15440,40410,16.4827,77500,77737.98
2024-11-18 09:15:00,ATM-1,CALL,575,636.55,380,622.8,14240,15940,14.952739,77600,77737.98
2024-11-18 09:15:00,ATM-1,PUT,437,569.8,351.35,457,13540,10160,16.854822,77600,77737.98
2024-11-18 09:15:00,ATM,CALL,561,583.9,448.7,557.95,17440,20920,14.665183,77700,77737.98
2024-11-18 09:15:00,ATM,PUT,550,625.7,411.35,499.2,18870,12900,16.762322,77700,77737.98
2024-11-18 09:15:00,ATM+1,CALL,469.7,594.8,406.6,521.9,14470,14700,15.146556,77800,77737.98
2024-11-18 09:15:00,ATM+1,PUT,600,677.45,385,529.7,13240,8380,16.23755,77800,77737.98
2024-11-18 09:15:00,ATM+2,CALL,435,478.7,366.85,451.15,7640,8830,14.495203,77900,77737.98
2024-11-18 09:15:00,ATM+2,PUT,575.05,758.05,400.05,576.65,4950,4180,16.119244,77900,77737.98
2024-11-18 09:15:00,ATM+3,CALL,460,460,335.2,427.3,13530,30140,15.152159,78000,77737.98
2024-11-18 09:15:00,ATM+3,PUT,701,802.5,533.7,633.6,8780,22450,16.212623,78000,77737.98
2024-11-18 09:15:00,ATM+4,CALL,341,374.95,285.35,369.65,2210,5310,14.697698,78100,77737.98
2024-11-18 09:15:00,ATM+4,PUT,802.45,802.45,685.7,685.7,270,2190,16.072406,78100,77737.98
2024-11-18 09:15:00,ATM+5,CALL,328.25,342.5,270.15,330.4,3070,7270,14.702923,78200,77737.98
2024-11-18 09:15:00,ATM+5,PUT,810.65,810.65,810.65,810.65,10,1390,18.083064,78200,77737.98
2024-11-18 09:15:00,ATM+6,CALL,289.05,300.75,244.15,300.75,1960,8070,14.917409,78300,77737.98
2024-11-18 09:15:00,ATM+7,CALL,240.05,268.4,215.05,258.2,2080,7720,14.622064,78400,77737.98
2024-11-18 09:15:00,ATM+8,CALL,232.7,236.45,194.7,230.6,8040,33420,14.719509,78500,77737.98
2024-11-18 09:15:00,ATM+9,CALL,208.25,208.25,174.3,207.2,2650,7960,14.87756,78600,77737.98
2024-11-18 09:15:00,ATM+10,CALL,158.6,179.45,154.95,179.45,1330,10120,14.788951,78700,77737.98
2024-11-18 09:16:00,ATM-10,PUT,176.7,187.85,170.45,187.85,890,3930,17.61326,76600,77630.49
2024-11-18 09:16:00,ATM-9,PUT,187.7,205.75,187.7,200.85,890,6160,17.206462,76700,77630.49
2024-11-18 09:16:00,ATM-8,PUT,224.1,233.05,214.05,233.05,560,5090,17.463924,76800,77630.49
2024-11-18 09:16:00,ATM-7,PUT,244.9,259.1,244.9,252.95,630,3310,17.185156,76900,77630.49
2024-11-18 09:16:00,ATM-6,PUT,262.4,285.6,251.65,279.75,2570,10830,17.081184,77000,77630.49
