datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-16 09:16:00,ATM+9,PUT,509.15,509.15,480,480,17100,304200,15.755718,25500,25038.75
2025-05-16 09:16:00,ATM+10,CALL,36.65,45.8,35.95,45.5,322350,417300,14.921777,25550,25038.75
2025-05-16 09:16:00,ATM+10,PUT,543.95,543.95,530.4,530.85,1125,10725,16.93104,25550,25038.75
2025-05-16 09:17:00,ATM-10,CALL,621.75,621.75,595,596.8,38475,1136700,15.854233,24500,25019.05
2025-05-16 09:17:00,ATM-10,PUT,49.85,52.7,49.2,51.9,482625,4386975,17.965603,24500,25019.05
2025-05-16 09:17:00,ATM-9,CALL,575.65,575.65,553.55,556,1725,155400,16.053353,24550,25019.05
2025-05-16 09:17:00,ATM-9,PUT,55.9,59.55,55.85,58.7,170325,786075,17.705903,24550,25019.05
2025-05-16 09:17:00,ATM-8,CALL,533.75,534.7,510,510.7,9900,1119000,15.558672,24600,25019.05
2025-05-16 09:17:00,ATM-8,PUT,63.45,67.6,63.15,66.65,347025,2899050,17.477623,24600,25019.05
2025-05-16 09:17:00,ATM-7,CALL,491.05,491.05,469.8,470.65,8100,406350,15.562677,24650,25019.05
2025-05-16 09:17:00,ATM-7,PUT,71.45,76.55,71.25,75.8,149025,848250,17.270506,24650,25019.05
2025-05-16 09:17:00,ATM-6,CALL,451,452.55,428.85,431.3,34500,887700,15.492896,24700,25019.05
2025-05-16 09:17:00,ATM-6,PUT,81.4,86.7,80.65,86.35,352650,2559525,17.090421,24700,25019.05
2025-05-16 09:17:00,ATM-5,CALL,411.5,414.6,390.45,391.8,22050,309750,15.273776,24750,25019.05
2025-05-16 09:17:00,ATM-5,PUT,91.9,98.7,91.45,97.75,167400,644625,16.874101,24750,25019.05
2025-05-16 09:17:00,ATM-4,CALL,373.2,375.85,353.7,356.9,58125,1446675,15.339713,24800,25019.05
2025-05-16 09:17:00,ATM-4,PUT,103.1,111.15,103.1,110.7,474675,2739000,16.677893,24800,25019.05
2025-05-16 09:17:00,ATM-3,CALL,337.1,337.7,319.25,321.1,40725,227100,15.175998,24850,25019.05
2025-05-16 09:17:00,ATM-3,PUT,117.3,126.25,117.25,125.4,209250,629925,16.506965,24850,25019.05
2025-05-16 09:17:00,ATM-2,CALL,302.1,304.4,286.35,288,124350,992475,15.095014,24900,25019.05
2025-05-16 09:17:00,ATM-2,PUT,133.4,143.15,132.45,142.2,562350,1794450,16.378536,24900,25019.05
2025-05-16 09:17:00,ATM-1,CALL,270.5,271.6,254,256.45,129750,270825,14.990119,24950,25019.05
2025-05-16 09:17:00,ATM-1,PUT,150.1,161.6,150,159.85,411975,510075,16.183978,24950,25019.05
2025-05-16 09:17:00,ATM,CALL,239.95,241.25,225.7,226.1,1052325,3693300,14.829658,25000,25019.05
2025-05-16 09:17:00,ATM,PUT,169,182,168.95,180.75,1527975,4346550,16.105755,25000,25019.05
2025-05-16 09:17:00,ATM+1,CALL,211.5,212.75,197.5,198.9,875325,1034700,14.758996,25050,25019.05
2025-05-16 09:17:00,ATM+1,PUT,190.6,205.75,190.15,203.2,761550,1049850,16.004432,25050,25019.05
2025-05-16 09:17:00,ATM+2,CALL,184.55,185.9,172.85,173.95,1009725,3012825,14.70383,25100,25019.05
2025-05-16 09:17:00,ATM+2,PUT,214.3,230,214.2,228.05,514575,2035950,15.942464,25100,25019.05
2025-05-16 09:17:00,ATM+3,CALL,161.4,162.25,150.25,151.95,342150,725100,14.717736,25150,25019.05
2025-05-16 09:17:00,ATM+3,PUT,240.75,257.9,240.3,256.15,98550,185250,15.984943,25150,25019.05
2025-05-16 09:17:00,ATM+4,CALL,139,141.7,130.65,132,793125,2672175,14.73492,25200,25019.05
2025-05-16 09:17:00,ATM+4,PUT,268.7,287.3,268.35,285.9,144600,524700,16.012104,25200,25019.05
2025-05-16 09:17:00,ATM+5,CALL,119.55,122.2,112.05,113.2,326625,609975,14.686594,25250,25019.05
2025-05-16 09:17:00,ATM+5,PUT,299.35,318.85,299.35,317.3,21450,74850,16.02723,25250,25019.05
2025-05-16 09:17:00,ATM+6,CALL,102.75,103.7,95.55,97.3,603750,2407125,14.720889,25300,25019.05
2025-05-16 09:17:00,ATM+6,PUT,332.45,352.9,330.95,350.7,84450,141750,16.063963,25300,25019.05
2025-05-16 09:17:00,ATM+7,CALL,87.45,89.7,82.05,83.15,249225,497700,14.754138,25350,25019.05
2025-05-16 09:17:00,ATM+7,PUT,371.5,389.15,365.9,388,5700,25425,16.298898,25350,25019.05
2025-05-16 09:17:00,ATM+8,CALL,74.15,76.15,69.75,70.5,571950,2575275,14.772618,25400,25019.05
2025-05-16 09:17:00,ATM+8,PUT,402.05,425.2,401.5,422.25,4800,57000,16.128091,25400,25019.05
2025-05-16 09:17:00,ATM+9,CALL,63.35,64.9,59.5,60.45,204150,655800,14.899364,25450,25019.05
2025-05-16 09:17:00,ATM+9,PUT,441,462.15,440.9,462.15,300,22500,16.345019,25450,25019.05
2025-05-16 09:17:00,ATM+10,CALL,53.75,55.2,50.2,51.45,860850,4538100,15.001015,25500,25019.05
2025-05-16 09:17:00,ATM+10,PUT,480,507.1,480,504.85,37575,304200,16.735579,25500,25019.05
2025-05-16 09:18:00,ATM-10,CALL,595.85,605.1,582.4,582.4,17700,1126425,15.871131,24500,25002.2
2025-05-16 09:18:00,ATM-10,PUT,51.9,51.9,48.3,51.5,464400,4870950,17.574991,24500,25002.2
2025-05-16 09:18:00,ATM-9,CALL,551.05,559,540.7,540.7,11625,151275,15.905825,24550,25002.2
2025-05-16 09:18:00,ATM-9,PUT,58.7,58.7,54.75,58.6,136500,861900,17.338727,24550,25002.2
2025-05-16 09:18:00,ATM-8,CALL,509.4,520,492.35,492.35,25800,1114575,15.032694,24600,25002.2
2025-05-16 09:18:00,ATM-8,PUT,66.45,66.45,62,66.15,325875,3084675,17.052776,24600,25002.2
2025-05-16 09:18:00,ATM-7,CALL,468.8,478.4,453.2,453.2,9975,397800,15.127329,24650,25002.2
2025-05-16 09:18:00,ATM-7,PUT,75.65,75.65,70.25,75.55,102000,919050,16.856294,24650,25002.2
2025-05-16 09:18:00,ATM-6,CALL,429.55,438,416.8,416.8,30675,894075,15.33088,24700,25002.2
2025-05-16 09:18:00,ATM-6,PUT,85.9,85.9,80.1,85.65,533400,2698725,16.615329,24700,25002.2
2025-05-16 09:18:00,ATM-5,CALL,391.9,398.65,379.05,379.05,7500,309300,15.237035,24750,25002.2
2025-05-16 09:18:00,ATM-5,PUT,97.9,97.9,90.85,96.6,188775,767775,16.340263,24750,25002.2
2025-05-16 09:18:00,ATM-4,CALL,355.15,362.6,340,340,61725,1465575,14.892329,24800,25002.2
2025-05-16 09:18:00,ATM-4,PUT,110.1,110.45,103.4,110.45,497850,2979600,16.201387,24800,25002.2
2025-05-16 09:18:00,ATM-3,CALL,321.1,326,306.95,307.95,26700,237600,15.012501,24850,25002.2
2025-05-16 09:18:00,ATM-3,PUT,125.45,125.5,117.15,125.5,241350,780450,16.032494,24850,25002.2
2025-05-16 09:18:00,ATM-2,CALL,286.4,291.45,273.9,273.9,119700,1098600,14.810844,24900,25002.2
2025-05-16 09:18:00,ATM-2,PUT,141.85,142,133.15,142,583800,2171400,15.848471,24900,25002.2
2025-05-16 09:18:00,ATM-1,CALL,255.7,259.7,240.5,240.5,92925,351525,14.517739,24950,25002.2
2025-05-16 09:18:00,ATM-1,PUT,160,161.55,151.15,161.55,422175,950700,15.767457,24950,25002.2
2025-05-16 09:18:00,ATM,CALL,226.15,229.5,213,213,1002750,4679775,14.532703,25000,25002.2
2025-05-16 09:18:00,ATM,PUT,179.85,181,170.7,181,1175025,5371275,15.535379,25000,25002.2
2025-05-16 09:18:00,ATM+1,CALL,198.5,201.95,184.5,184.5,820350,1668675,14.311266,25050,25002.2
2025-05-16 09:18:00,ATM+1,PUT,203.2,206.45,193.1,206.45,628575,1465800,15.617784,25050,25002.2
2025-05-16 09:18:00,ATM+2,CALL,173.25,176.8,160.35,160.35,1026450,3904575,14.261606,25100,25002.2
2025-05-16 09:18:00,ATM+2,PUT,227.95,232.25,218,232.25,372375,2179125,15.577739,25100,25002.2
2025-05-16 09:18:00,ATM+3,CALL,151.2,153.7,139.65,139.65,401700,970800,14.316144,25150,25002.2
2025-05-16 09:18:00,ATM+3,PUT,256.7,259.9,244.35,259.9,77775,213300,15.5307,25150,25002.2
2025-05-16 09:18:00,ATM+4,CALL,131.45,133.1,120.8,120.8,718425,3153075,14.356778,25200,25002.2
2025-05-16 09:18:00,ATM+4,PUT,286.05,289.9,273.75,289.9,131025,551850,15.517755,25200,25002.2
2025-05-16 09:18:00,ATM+5,CALL,112.95,115.35,103.5,103.5,336375,833475,14.363895,25250,25002.2
2025-05-16 09:18:00,ATM+5,PUT,317.3,322,304.55,322,14625,79050,15.52472,25250,25002.2
2025-05-16 09:18:00,ATM+6,CALL,96.8,98.7,88.3,88.3,631125,2701950,14.389327,25300,25002.2
2025-05-16 09:18:00,ATM+6,PUT,350.55,358.3,338.95,358.3,64050,185025,15.74045,25300,25002.2
2025-05-16 09:18:00,ATM+7,CALL,82.7,84.4,75.5,75.5,228525,652875,14.473988,25350,25002.2
2025-05-16 09:18:00,ATM+7,PUT,388,390,375,390,6600,24075,15.407441,25350,25002.2
2025-05-16 09:18:00,ATM+8,CALL,70.1,71.4,63.65,63.65,505950,2789400,14.49737,25400,25002.2
2025-05-16 09:18:00,ATM+8,PUT,422.25,434.7,412.55,434.7,8925,61350,16.128739,25400,25002.2
2025-05-16 09:18:00,ATM+9,CALL,59.9,61.1,55.1,55.1,327825,754650,14.71258,25450,25002.2
2025-05-16 09:18:00,ATM+9,PUT,462.15,469.55,451.8,469.55,975,23850,15.787716,25450,25002.2
2025-05-16 09:18:00,ATM+10,CALL,50.95,52.05,46.4,46.4,850575,5017050,14.781139,25500,25002.2
2025-05-16 09:18:00,ATM+10,PUT,504.85,511.65,491.75,511.65,17475,328575,16.039588,25500,25002.2
2025-05-16 09:19:00,ATM-10,CALL,580,586.3,576.05,583,19800,1126425,15.778823,24500,25003.7
2025-05-16 09:19:00,ATM-10,PUT,51.85,53.4,51.3,51.7,460200,4870950,17.630883,24500,25003.7
2025-05-16 09:19:00,ATM-9,CALL,536.85,543.5,529.15,537.85,9600,151275,15.395849,24550,25003.7
2025-05-16 09:19:00,ATM-9,PUT,60.3,60.8,58.4,58.8,167625,861900,17.394211,24550,25003.7
2025-05-16 09:19:00,ATM-8,CALL,497.05,501.6,494.8,495.55,10050,1114575,15.263321,24600,25003.7
2025-05-16 09:19:00,ATM-8,PUT,67.75,68.7,66.05,66.8,302925,3084675,17.156144,24600,25003.7
2025-05-16 09:19:00,ATM-7,CALL,453.7,459.4,450,456.9,5925,397800,15.395258,24650,25003.7
2025-05-16 09:19:00,ATM-7,PUT,76.1,77.7,75.25,76.25,192975,919050,16.961982,24650,25003.7
2025-05-16 09:19:00,ATM-6,CALL,414.8,420.75,411.4,415.55,27675,894075,15.096884,24700,25003.7
2025-05-16 09:19:00,ATM-6,PUT,87.6,88.35,85,86.35,403200,2698725,16.718876,24700,25003.7
2025-05-16 09:19:00,ATM-5,CALL,379.05,381.05,372.8,376.85,25425,309300,14.934102,24750,25003.7
2025-05-16 09:19:00,ATM-5,PUT,97.75,100.5,96.7,98.5,336450,767775,16.550062,24750,25003.7
2025-05-16 09:19:00,ATM-4,CALL,340,345.8,337.7,340.55,49275,1465575,14.850067,24800,25003.7
2025-05-16 09:19:00,ATM-4,PUT,111.15,114.6,110.45,111.2,558675,2979600,16.30724,24800,25003.7
2025-05-16 09:19:00,ATM-3,CALL,304,311.05,302.45,306.95,24075,237600,14.84782,24850,25003.7
2025-05-16 09:19:00,ATM-3,PUT,126.5,130.15,125.25,126.65,233475,780450,16.171359,24850,25003.7
2025-05-16 09:19:00,ATM-2,CALL,272.6,277.85,269.7,273.15,76200,1098600,14.676536,24900,25003.7
2025-05-16 09:19:00,ATM-2,PUT,142.9,147.6,142.15,143.9,761700,2171400,16.047153,24900,25003.7
2025-05-16 09:19:00,ATM-1,CALL,239.65,246.65,238.7,242.55,87975,351525,14.610733,24950,25003.7
2025-05-16 09:19:00,ATM-1,PUT,166,167,161.6,163.15,591825,950700,15.942509,24950,25003.7
2025-05-16 09:19:00,ATM,CALL,212.7,218.25,210,213.3,871500,4679775,14.494184,25000,25003.7
2025-05-16 09:19:00,ATM,PUT,182.4,188.05,181.8,184.2,1846200,5371275,15.835435,25000,25003.7
2025-05-16 09:19:00,ATM+1,CALL,185.05,191.15,183.2,186.5,545550,1668675,14.407921,25050,25003.7
2025-05-16 09:19:00,ATM+1,PUT,210.6,211.75,204.9,207.9,850875,1465800,15.786811,25050,25003.7
2025-05-16 09:19:00,ATM+2,CALL,160.05,167.1,159.45,162.65,766425,3904575,14.386771,25100,25003.7
2025-05-16 09:19:00,ATM+2,PUT,236.35,238,230.65,233.45,498450,2179125,15.732756,25100,25003.7
2025-05-16 09:19:00,ATM+3,CALL,140.05,144.9,138.35,141.55,269175,970800,14.416949,25150,25003.7
2025-05-16 09:19:00,ATM+3,PUT,261,265.75,259.2,261.05,92025,213300,15.688495,25150,25003.7
2025-05-16 09:19:00,ATM+4,CALL,121,125.3,119.1,122.6,599925,3153075,14.457184,25200,25003.7
2025-05-16 09:19:00,ATM+4,PUT,291.35,296.6,289.6,291.3,139800,551850,15.703729,25200,25003.7
2025-05-16 09:19:00,ATM+5,CALL,103.55,107.55,102.15,105.15,239025,833475,14.460568,25250,25003.7
2025-05-16 09:19:00,ATM+5,PUT,325,329.25,322.35,324.4,25125,79050,15.803683,25250,25003.7
2025-05-16 09:19:00,ATM+6,CALL,87.65,92.3,87.65,89.55,526650,2701950,14.460588,25300,25003.7
2025-05-16 09:19:00,ATM+6,PUT,361.35,364.75,355.75,360.35,43500,185025,16.004575,25300,25003.7
2025-05-16 09:19:00,ATM+7,CALL,75.65,78.95,75.25,76.2,254250,652875,14.503039,25350,25003.7
2025-05-16 09:19:00,ATM+7,PUT,395,402.9,392.4,396.6,2850,24075,16.10134,25350,25003.7
2025-05-16 09:19:00,ATM+8,CALL,63.3,66.95,63.3,64.65,332025,2789400,14.563201,25400,25003.7
2025-05-16 09:19:00,ATM+8,PUT,440.1,445.6,431.35,435.45,9975,61350,16.305609,25400,25003.7
2025-05-16 09:19:00,ATM+9,CALL,54.5,57.4,54.5,55.15,187650,754650,14.685775,25450,25003.7
2025-05-16 09:19:00,ATM+9,PUT,480.4,480.4,478.9,478.9,300,23850,16.845021,25450,25003.7
2025-05-16 09:19:00,ATM+10,CALL,46.6,48.75,46.55,47,631125,5017050,14.820649,25500,25003.7
2025-05-16 09:19:00,ATM+10,PUT,515.7,522,512.35,514.95,8700,328575,16.526773,25500,25003.7
2025-05-16 09:20:00,ATM-10,CALL,580,583.45,558.5,583.1,29700,1126425,15.210597,24500,25008.5
2025-05-16 09:20:00,ATM-10,PUT,52.65,59,51.45,54.8,770700,4870950,18.105897,24500,25008.5
2025-05-16 09:20:00,ATM-9,CALL,536.05,540,518.45,540,6675,151275,15.152512,24550,25008.5
2025-05-16 09:20:00,ATM-9,PUT,59.05,66.25,58.6,61.95,273075,861900,17.853736,24550,25008.5
2025-05-16 09:20:00,ATM-8,CALL,492.45,500.4,472.7,498,30975,1114575,15.090165,24600,25008.5
2025-05-16 09:20:00,ATM-8,PUT,67.4,75,65.75,68.6,490050,3084675,17.454881,24600,25008.5
2025-05-16 09:20:00,ATM-7,CALL,453.55,460.05,435.5,458.7,32100,397800,15.183573,24650,25008.5
2025-05-16 09:20:00,ATM-7,PUT,76.7,84.75,75.75,78.1,308325,919050,17.259176,24650,25008.5
2025-05-16 09:20:00,ATM-6,CALL,414.3,419.65,398.1,418.2,40725,894075,14.996592,24700,25008.5
2025-05-16 09:20:00,ATM-6,PUT,87.3,95.85,85,88,588450,2698725,16.992675,24700,25008.5
2025-05-16 09:20:00,ATM-5,CALL,376.1,381.6,359.4,379.65,37575,309300,14.867882,24750,25008.5
2025-05-16 09:20:00,ATM-5,PUT,99,109,97,100.35,498825,767775,16.840237,24750,25008.5
2025-05-16 09:20:00,ATM-4,CALL,341,344.9,324.5,344.35,64575,1465575,14.890024,24800,25008.5
2025-05-16 09:20:00,ATM-4,PUT,112.55,123.25,110.3,114.6,976950,2979600,16.729858,24800,25008.5
2025-05-16 09:20:00,ATM-3,CALL,305.35,310.4,290.8,309.1,48375,237600,14.762456,24850,25008.5
2025-05-16 09:20:00,ATM-3,PUT,127.4,139.8,125.5,129.65,402300,780450,16.558031,24850,25008.5
2025-05-16 09:20:00,ATM-2,CALL,273.15,277.3,258.7,275.6,154875,1098600,14.632979,24900,25008.5
2025-05-16 09:20:00,ATM-2,PUT,144.5,157.75,142.75,146.55,1068000,2171400,16.407345,24900,25008.5
2025-05-16 09:20:00,ATM-1,CALL,241.1,246.55,228.8,244,151125,351525,14.504922,24950,25008.5
2025-05-16 09:20:00,ATM-1,PUT,164.6,178,161.5,164.55,922050,950700,16.210454,24950,25008.5
2025-05-16 09:20:00,ATM,CALL,211.5,217.15,201,215.4,1172700,4679775,14.455461,25000,25008.5
2025-05-16 09:20:00,ATM,PUT,185.2,199.95,183.2,184.65,2714025,5371275,16.040191,25000,25008.5
2025-05-16 09:20:00,ATM+1,CALL,185.1,189.75,175.9,188.05,747375,1668675,14.342751,25050,25008.5
2025-05-16 09:20:00,ATM+1,PUT,208.55,225,205.05,207.25,1062450,1465800,15.920251,25050,25008.5
2025-05-16 09:20:00,ATM+2,CALL,162.05,165.95,152.5,164.65,901275,3904575,14.371466,25100,25008.5
2025-05-16 09:20:00,ATM+2,PUT,234.9,253,231.55,234.8,882300,2179125,16.034483,25100,25008.5
2025-05-16 09:20:00,ATM+3,CALL,140.6,143.55,132,142.7,382350,970800,14.350547,25150,25008.5
2025-05-16 09:20:00,ATM+3,PUT,262.8,280.7,259.75,263.55,136050,213300,16.097766,25150,25008.5
2025-05-16 09:20:00,ATM+4,CALL,122.15,124.2,113.9,123.25,699300,3153075,14.364376,25200,25008.5
2025-05-16 09:20:00,ATM+4,PUT,292.35,313,290.55,294.3,189825,551850,16.175795,25200,25008.5
2025-05-16 09:20:00,ATM+5,CALL,104.5,106.3,96.4,105.55,351600,833475,14.358982,25250,25008.5
2025-05-16 09:20:00,ATM+5,PUT,324.4,345.95,323.5,326.2,40425,79050,16.205716,25250,25008.5
