datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-13 09:15:00,ATM-10,CALL,850,1281.2,800,1150,680,3520,25.528408,73800,74783.6
2026-05-13 09:15:00,ATM-10,PUT,137.4,154.35,75.05,110.1,412280,242280,23.503069,73800,74783.6
2026-05-13 09:15:00,ATM-9,CALL,1364.2,1364.2,1030.65,1061.8,540,2260,24.835873,73900,74783.6
2026-05-13 09:15:00,ATM-9,PUT,177.65,177.65,86.7,126.1,273980,139520,23.237373,73900,74783.6
2026-05-13 09:15:00,ATM-8,CALL,858.85,1155.2,841.75,981.2,19460,59840,24.562225,74000,74783.6
2026-05-13 09:15:00,ATM-8,PUT,188.9,189,101.9,146.35,1100320,903920,23.122581,74000,74783.6
2026-05-13 09:15:00,ATM-7,CALL,797.9,1062.2,776.9,912.25,6340,8980,24.886774,74100,74783.6
2026-05-13 09:15:00,ATM-7,PUT,241.2,241.2,117.8,168.05,291700,152320,22.934904,74100,74783.6
2026-05-13 09:15:00,ATM-6,CALL,741.2,988.5,741.15,829.2,15260,11740,24.154562,74200,74783.6
2026-05-13 09:15:00,ATM-6,PUT,280.05,280.05,134.2,193.25,504180,183960,22.800505,74200,74783.6
2026-05-13 09:15:00,ATM-5,CALL,664.95,904.95,664.95,747.95,57400,22440,23.410701,74300,74783.6
2026-05-13 09:15:00,ATM-5,PUT,263.7,290,158.15,221.3,448500,231340,22.661383,74300,74783.6
2026-05-13 09:15:00,ATM-4,CALL,550,824.95,550,674.85,150840,46640,23.000341,74400,74783.6
2026-05-13 09:15:00,ATM-4,PUT,358.75,358.75,182.35,253.95,572720,187600,22.606608,74400,74783.6
2026-05-13 09:15:00,ATM-3,CALL,559.65,754.1,496.15,621.1,371800,269180,23.490479,74500,74783.6
2026-05-13 09:15:00,ATM-3,PUT,354.95,386,206.75,286.35,806280,591220,22.352232,74500,74783.6
2026-05-13 09:15:00,ATM-2,CALL,477,677.35,453.05,559.1,209460,138780,23.329847,74600,74783.6
2026-05-13 09:15:00,ATM-2,PUT,445,445,237.15,321.75,553400,196380,22.079709,74600,74783.6
2026-05-13 09:15:00,ATM-1,CALL,460.05,605.35,400.15,500.25,329080,159640,23.15507,74700,74783.6
2026-05-13 09:15:00,ATM-1,PUT,493.9,493.9,270.15,363.3,442420,182720,21.946328,74700,74783.6
2026-05-13 09:15:00,ATM,CALL,493,545.7,357.4,444.2,464040,159400,22.942225,74800,74783.6
