datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-24 09:19:00,ATM-1,PUT,361.4,361.9,349.9,351.35,83400,42900,10.39,84300,84408.47
2025-10-24 09:19:00,ATM,CALL,574.6,589,563.8,568.9,32640,26880,10.69,84400,84408.47
2025-10-24 09:19:00,ATM,PUT,402.4,402.4,386.8,389.9,145360,74780,10.29,84400,84408.47
2025-10-24 09:19:00,ATM+1,CALL,519.4,530.15,506.1,509.45,73520,198780,10.55,84500,84408.47
2025-10-24 09:19:00,ATM+1,PUT,441.9,442.75,428.65,430.3,179580,322800,10.16,84500,84408.47
2025-10-24 09:19:00,ATM+2,CALL,464.2,476.5,452.3,457.95,46100,90980,10.52,84600,84408.47
2025-10-24 09:19:00,ATM+2,PUT,488.4,488.4,473.6,476.55,68320,136820,10.08,84600,84408.47
2025-10-24 09:19:00,ATM+3,CALL,415,427.3,402.25,408.55,39420,131740,10.46,84700,84408.47
2025-10-24 09:19:00,ATM+3,PUT,536.45,540.3,522.55,527.25,48300,117820,10.02,84700,84408.47
2025-10-24 09:19:00,ATM+4,CALL,369,377.15,356.1,359.85,32740,119400,10.34,84800,84408.47
2025-10-24 09:19:00,ATM+4,PUT,592.4,592.4,574.75,580.25,16720,122380,9.94,84800,84408.47
2025-10-24 09:19:00,ATM+5,CALL,325,334.35,314.95,319.7,31240,69400,10.33,84900,84408.47
2025-10-24 09:19:00,ATM+5,PUT,650.7,650.7,632.05,639.9,27560,83800,9.93,84900,84408.47
2025-10-24 09:19:00,ATM+6,CALL,287.6,295.85,272.05,280.8,97060,515620,10.28,85000,84408.47
2025-10-24 09:19:00,ATM+6,PUT,709.95,712.55,691.5,700,29080,364540,9.84,85000,84408.47
2025-10-24 09:19:00,ATM+7,CALL,253.55,259.8,242.2,243.7,21580,107160,10.19,85100,84408.47
2025-10-24 09:19:00,ATM+7,PUT,767.9,770.35,756.2,765.9,1840,46660,9.82,85100,84408.47
2025-10-24 09:19:00,ATM+8,CALL,220.4,228.6,211.75,215.7,23220,177100,10.26,85200,84408.47
2025-10-24 09:19:00,ATM+8,PUT,841.9,843.25,824.65,832.9,4300,63760,9.74,85200,84408.47
2025-10-24 09:19:00,ATM+9,CALL,192.65,199.9,184.95,187.85,19500,78300,10.25,85300,84408.47
2025-10-24 09:19:00,ATM+9,PUT,898.15,913.85,898.15,906.65,1020,21140,9.75,85300,84408.47
2025-10-24 09:19:00,ATM+10,CALL,168.65,173.65,160.45,161,18080,56860,10.19,85400,84408.47
2025-10-24 09:19:00,ATM+10,PUT,973.25,987.4,973.25,987.4,220,12180,9.89,85400,84408.47
2025-10-24 09:20:00,ATM-10,CALL,1357.05,1357.05,1357.05,1357.05,0,3440,13.18,83400,84424.19
2025-10-24 09:20:00,ATM-10,PUT,136.3,139,132.2,134.05,17600,36180,11.67,83400,84424.19
2025-10-24 09:20:00,ATM-9,CALL,1203.35,1230,1203.35,1230,380,35080,11.69,83500,84424.19
2025-10-24 09:20:00,ATM-9,PUT,149.55,153.7,145.65,147.65,30520,170340,11.47,83500,84424.19
2025-10-24 09:20:00,ATM-8,CALL,1131.7,1148.8,1116,1148.8,1220,12280,11.59,83600,84424.19
2025-10-24 09:20:00,ATM-8,PUT,166.8,172.75,162.55,164.4,17320,31380,11.33,83600,84424.19
2025-10-24 09:20:00,ATM-7,CALL,1101.4,1101.4,1101.4,1101.4,0,4780,12.36,83700,84424.19
2025-10-24 09:20:00,ATM-7,PUT,185.35,191.65,180.1,182.7,20700,26900,11.18,83700,84424.19
2025-10-24 09:20:00,ATM-6,CALL,957.65,997.55,957.65,997.55,1020,9440,11.53,83800,84424.19
2025-10-24 09:20:00,ATM-6,PUT,206.8,211.1,200,202.55,26760,51200,11.01,83800,84424.19
2025-10-24 09:20:00,ATM-5,CALL,882.05,925.75,880,921.55,1500,5300,11.39,83900,84424.19
2025-10-24 09:20:00,ATM-5,PUT,229.2,238.1,222.25,225.65,20640,50640,10.88,83900,84424.19
2025-10-24 09:20:00,ATM-4,CALL,823.8,852.15,810,850.95,9260,78320,11.33,84000,84424.19
2025-10-24 09:20:00,ATM-4,PUT,256.2,262.6,247.55,250.95,94960,251180,10.75,84000,84424.19
2025-10-24 09:20:00,ATM-3,CALL,736.55,779.15,736.55,779.15,2200,8140,11.18,84100,84424.19
2025-10-24 09:20:00,ATM-3,PUT,284.9,295.9,275.3,279.05,35480,51760,10.62,84100,84424.19
2025-10-24 09:20:00,ATM-2,CALL,691.95,713.65,671.1,708.9,5600,17140,11.01,84200,84424.19
2025-10-24 09:20:00,ATM-2,PUT,316.45,328.85,306.5,309.95,51800,62860,10.48,84200,84424.19
2025-10-24 09:20:00,ATM-1,CALL,625.25,647.6,605,645.2,10600,33880,10.92,84300,84424.19
2025-10-24 09:20:00,ATM-1,PUT,350.9,364.2,340.8,344.05,99860,42900,10.37,84300,84424.19
2025-10-24 09:20:00,ATM,CALL,565.05,585.6,542,581.9,63260,26880,10.78,84400,84424.19
2025-10-24 09:20:00,ATM,PUT,390.95,404.55,379.3,382.6,194120,74780,10.28,84400,84424.19
2025-10-24 09:20:00,ATM+1,CALL,504.25,525.05,488.65,524.4,87560,198780,10.7,84500,84424.19
2025-10-24 09:20:00,ATM+1,PUT,432.6,448,418.85,424.15,196260,322800,10.19,84500,84424.19
2025-10-24 09:20:00,ATM+2,CALL,451.45,470,424.05,468.4,85260,90980,10.58,84600,84424.19
2025-10-24 09:20:00,ATM+2,PUT,478.05,494.95,463.65,469.55,71880,136820,10.1,84600,84424.19
2025-10-24 09:20:00,ATM+3,CALL,402.35,419.15,388,417.4,48760,131740,10.48,84700,84424.19
2025-10-24 09:20:00,ATM+3,PUT,527.55,546.25,512.35,518.5,55600,117820,10.02,84700,84424.19
2025-10-24 09:20:00,ATM+4,CALL,357.2,371.65,343.35,370.15,39880,119400,10.42,84800,84424.19
2025-10-24 09:20:00,ATM+4,PUT,582.95,601.05,565.85,571.25,22140,122380,9.94,84800,84424.19
2025-10-24 09:20:00,ATM+5,CALL,314.65,328.8,302.45,328.05,22120,69400,10.38,84900,84424.19
2025-10-24 09:20:00,ATM+5,PUT,640.95,661,622.65,628.9,16060,83800,9.89,84900,84424.19
2025-10-24 09:20:00,ATM+6,CALL,277.65,290,266.35,289.05,79100,515620,10.34,85000,84424.19
2025-10-24 09:20:00,ATM+6,PUT,701.15,724.15,681.5,688.25,43440,364540,9.81,85000,84424.19
2025-10-24 09:20:00,ATM+7,CALL,241.25,254.4,232.2,253.5,25300,107160,10.31,85100,84424.19
2025-10-24 09:20:00,ATM+7,PUT,764.7,788,747.8,752.8,10100,46660,9.76,85100,84424.19
2025-10-24 09:20:00,ATM+8,CALL,211.3,223.85,203.45,223.85,43840,177100,10.34,85200,84424.19
2025-10-24 09:20:00,ATM+8,PUT,837.9,857.55,815.5,821.7,4440,63760,9.74,85200,84424.19
2025-10-24 09:20:00,ATM+9,CALL,184.15,193.75,176.8,193.6,25000,78300,10.29,85300,84424.19
2025-10-24 09:20:00,ATM+9,PUT,912.2,931.1,889.3,892.5,2320,21140,9.68,85300,84424.19
2025-10-24 09:20:00,ATM+10,CALL,160.45,168.95,153.5,168.15,26900,56860,10.29,85400,84424.19
2025-10-24 09:20:00,ATM+10,PUT,986.35,1007.95,973.2,979.8,1440,12180,10.01,85400,84424.19
