datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-26 09:15:00,ATM-10,PUT,154.8,169.4,154.8,169.4,380,0,20.286832,70100,71088.27
2023-12-26 09:15:00,ATM-9,PUT,178.3,198,178.3,185.25,90,0,19.929298,70200,71088.27
2023-12-26 09:15:00,ATM-8,PUT,205,205,194.75,194.75,200,0,19.200879,70300,71088.27
2023-12-26 09:15:00,ATM-7,PUT,200,228.35,200,228.35,100,0,19.49859,70400,71088.27
2023-12-26 09:15:00,ATM-6,CALL,998.1,998.1,944.1,953.65,170,0,21.357241,70500,71088.27
2023-12-26 09:15:00,ATM-6,PUT,185.85,301.85,185.85,259,3700,0,19.533413,70500,71088.27
2023-12-26 09:15:00,ATM-5,PUT,180.75,303.75,180.75,291.95,860,0,19.548586,70600,71088.27
2023-12-26 09:15:00,ATM-4,CALL,846.45,897.9,846.45,897.9,30,0,24.227496,70700,71088.27
2023-12-26 09:15:00,ATM-4,PUT,254.95,343.4,240,323.95,2280,0,19.413552,70700,71088.27
2023-12-26 09:15:00,ATM-3,CALL,715.6,880,681.75,800,310,0,22.746074,70800,71088.27
2023-12-26 09:15:00,ATM-3,PUT,287.4,398,278.1,353.2,3910,0,19.066225,70800,71088.27
2023-12-26 09:15:00,ATM-2,CALL,756.55,772.7,664.2,736.35,500,0,22.507858,70900,71088.27
2023-12-26 09:15:00,ATM-2,PUT,349,426.25,330.1,388.95,5870,0,18.866451,70900,71088.27
2023-12-26 09:15:00,ATM-1,CALL,724.3,724.3,512.45,672.1,5570,0,22.154593,71000,71088.27
2023-12-26 09:15:00,ATM-1,PUT,371.7,468.75,371.7,424.3,10830,0,18.541548,71000,71088.27
2023-12-26 09:15:00,ATM,CALL,659.95,659.95,595,617.35,3280,0,22.061673,71100,71088.27
2023-12-26 09:15:00,ATM,PUT,410,518.35,410,470.45,7730,0,18.507882,71100,71088.27
2023-12-26 09:15:00,ATM+1,CALL,600,600,520.75,552.5,3890,0,21.492147,71200,71088.27
2023-12-26 09:15:00,ATM+1,PUT,380,555.95,380,522.25,3530,0,18.565881,71200,71088.27
2023-12-26 09:15:00,ATM+2,CALL,511,540.35,463.55,504.9,2810,0,21.463976,71300,71088.27
2023-12-26 09:15:00,ATM+2,PUT,573.45,617.45,521.5,579.7,1310,0,18.716667,71300,71088.27
2023-12-26 09:15:00,ATM+3,CALL,461.9,497.9,425.1,458.75,2320,0,21.386786,71400,71088.27
2023-12-26 09:15:00,ATM+3,PUT,648.25,678.1,570.45,614.35,580,0,17.88455,71400,71088.27
2023-12-26 09:15:00,ATM+4,CALL,388.45,417.5,366,398.8,1800,0,20.674258,71500,71088.27
2023-12-26 09:15:00,ATM+4,PUT,568.1,680,568.1,648.5,310,0,16.877386,71500,71088.27
2023-12-26 09:15:00,ATM+5,CALL,258.2,407,258.2,365.9,740,0,20.887714,71600,71088.27
2023-12-26 09:15:00,ATM+6,CALL,227.25,324.85,227.25,317.35,210,0,20.375239,71700,71088.27
2023-12-26 09:15:00,ATM+7,CALL,245.3,309.9,239.35,271.1,370,0,19.815881,71800,71088.27
2023-12-26 09:15:00,ATM+8,CALL,222.3,237.1,217.8,217.8,180,0,18.785822,71900,71088.27
2023-12-26 09:15:00,ATM+9,CALL,186.15,196.05,165,196.05,1230,0,18.990711,72000,71088.27
2023-12-26 09:15:00,ATM+10,CALL,156.4,175.85,140,175.2,60,0,19.140459,72100,71088.27
2023-12-26 09:15:00,ATM+10,PUT,936,936,936,936,10,0,0,72100,71088.27
2023-12-26 09:16:00,ATM-10,PUT,185.4,189.7,169.4,169.4,980,0,20.632609,70100,71119.7
2023-12-26 09:16:00,ATM-9,PUT,198,198,178.2,198,160,0,20.90562,70200,71119.7
2023-12-26 09:16:00,ATM-8,PUT,209.2,218.3,204.5,218.25,580,0,20.66425,70300,71119.7
2023-12-26 09:16:00,ATM-7,PUT,233.85,246.75,233.85,235.75,360,0,20.216503,70400,71119.7
2023-12-26 09:16:00,ATM-6,CALL,984.45,985.95,984.45,985.5,40,0,21.794704,70500,71119.7
2023-12-26 09:16:00,ATM-6,PUT,259,260,245.1,254,4980,0,19.727539,70500,71119.7
2023-12-26 09:16:00,ATM-5,PUT,291.85,294.7,279.3,285,1480,0,19.690643,70600,71119.7
2023-12-26 09:16:00,ATM-4,CALL,819.1,877.55,819.1,877.55,30,0,22.670223,70700,71119.7
2023-12-26 09:16:00,ATM-4,PUT,320,326.95,310.1,310.1,1940,0,19.309068,70700,71119.7
2023-12-26 09:16:00,ATM-3,CALL,771.2,817.35,749.05,803.95,340,0,22.173767,70800,71119.7
2023-12-26 09:16:00,ATM-3,PUT,352.6,358.9,341.25,345.25,3440,0,19.228481,70800,71119.7
2023-12-26 09:16:00,ATM-2,CALL,739.15,770.9,664.7,711.9,610,0,20.89173,70900,71119.7
2023-12-26 09:16:00,ATM-2,PUT,388.95,397.95,380,382.55,3440,0,19.120179,70900,71119.7
2023-12-26 09:16:00,ATM-1,CALL,666.3,684.05,594.55,675,21680,0,21.617005,71000,71119.7
2023-12-26 09:16:00,ATM-1,PUT,423.05,440,415.15,417.05,21360,0,18.795249,71000,71119.7
2023-12-26 09:16:00,ATM,CALL,605,625.85,562.6,610,5770,0,21.175891,71100,71119.7
2023-12-26 09:16:00,ATM,PUT,472.8,479.5,454.75,454.75,5700,0,18.48064,71100,71119.7
2023-12-26 09:16:00,ATM+1,CALL,557.8,562,512.8,553.4,6300,0,20.947903,71200,71119.7
2023-12-26 09:16:00,ATM+1,PUT,518.05,530.45,499.45,499.7,6280,0,18.320738,71200,71119.7
2023-12-26 09:16:00,ATM+2,CALL,505.35,511.65,463,502.85,2940,0,20.840406,71300,71119.7
2023-12-26 09:16:00,ATM+2,PUT,561.1,576.95,544.9,545.55,3500,0,18.073441,71300,71119.7
2023-12-26 09:16:00,ATM+3,CALL,456.85,457.5,424.8,454.9,2230,0,20.723292,71400,71119.7
2023-12-26 09:16:00,ATM+3,PUT,621.3,647.6,588.5,606.3,1240,0,18.263187,71400,71119.7
2023-12-26 09:16:00,ATM+4,CALL,404.65,409.9,380,406.75,2100,0,20.488684,71500,71119.7
2023-12-26 09:16:00,ATM+4,PUT,664.5,689.95,648,650,1010,0,17.67942,71500,71119.7
2023-12-26 09:16:00,ATM+5,CALL,360.2,368.15,340,368.15,580,0,20.509294,71600,71119.7
2023-12-26 09:16:00,ATM+6,CALL,314.2,326.2,305,322.2,310,0,20.128446,71700,71119.7
2023-12-26 09:16:00,ATM+7,CALL,270.35,275,251.35,267.9,470,0,19.266896,71800,71119.7
2023-12-26 09:16:00,ATM+7,PUT,839.75,839.75,839.75,839.75,10,0,17.401752,71800,71119.7
2023-12-26 09:16:00,ATM+8,CALL,230.6,240.4,212.55,236.6,1350,0,19.214669,71900,71119.7
2023-12-26 09:16:00,ATM+8,PUT,902.95,902.95,868.95,868.95,30,0,15.459717,71900,71119.7
2023-12-26 09:16:00,ATM+9,CALL,196.05,219.75,190,215.6,1110,0,19.504554,72000,71119.7
