datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-31 09:16:00,ATM,PUT,54,64,53.55,60.25,7033575,5128275,26.073795,24650,24665.25
2025-07-31 09:16:00,ATM+1,CALL,54.8,54.8,42.35,44.8,5977125,3779175,22.787999,24700,24665.25
2025-07-31 09:16:00,ATM+1,PUT,74.2,88.1,74.2,84.65,7608975,7944300,25.455927,24700,24665.25
2025-07-31 09:16:00,ATM+2,CALL,33.55,33.65,25.55,27.6,3209550,1558125,22.902037,24750,24665.25
2025-07-31 09:16:00,ATM+2,PUT,104.65,120.65,102.9,117.35,2393025,3972975,25.842001,24750,24665.25
2025-07-31 09:16:00,ATM+3,CALL,20.35,20.35,15.95,17,4591500,5822175,23.602822,24800,24665.25
2025-07-31 09:16:00,ATM+3,PUT,139.3,160,139.3,156.05,3298875,8538750,26.779775,24800,24665.25
2025-07-31 09:16:00,ATM+4,CALL,13.15,13.15,10.35,10.85,3240375,4970700,24.793026,24850,24665.25
2025-07-31 09:16:00,ATM+4,PUT,178.55,205.15,178.55,200.6,2036625,5077500,29.15671,24850,24665.25
2025-07-31 09:16:00,ATM+5,CALL,8.7,8.7,7.25,7.4,3949200,11037975,26.425414,24900,24665.25
2025-07-31 09:16:00,ATM+5,PUT,230.15,252.7,228.4,248.2,1026975,4932075,32.513325,24900,24665.25
2025-07-31 09:16:00,ATM+6,CALL,6.3,6.3,5.3,5.4,2758650,5014425,28.358069,24950,24665.25
2025-07-31 09:16:00,ATM+6,PUT,272.35,299.95,272.35,294.8,203250,965625,34.517876,24950,24665.25
2025-07-31 09:16:00,ATM+7,CALL,4.55,4.6,3.95,3.95,3986700,14822175,30.144645,25000,24665.25
2025-07-31 09:16:00,ATM+7,PUT,324.9,348,323.2,343.75,263025,3481725,37.877343,25000,24665.25
2025-07-31 09:16:00,ATM+8,CALL,3.25,3.35,2.9,2.95,1601700,4578750,31.920199,25050,24665.25
2025-07-31 09:16:00,ATM+8,PUT,373.65,397.6,371.75,392.45,31200,335550,40.696983,25050,24665.25
2025-07-31 09:16:00,ATM+9,CALL,2.7,2.75,2.5,2.5,2511600,9216600,34.290083,25100,24665.25
2025-07-31 09:16:00,ATM+9,PUT,424.55,446.3,422.05,442.85,48150,1415250,45.084234,25100,24665.25
2025-07-31 09:16:00,ATM+10,CALL,2.2,2.25,2.1,2.15,1412175,4290450,36.621028,25150,24665.25
2025-07-31 09:16:00,ATM+10,PUT,471.95,494,471.95,490,3900,419775,45.466665,25150,24665.25
2025-07-31 09:17:00,ATM-10,CALL,515.25,515.25,482.55,494,1650,6600,0,24150,24661.25
2025-07-31 09:17:00,ATM-10,PUT,2.05,2.45,2,2.05,835725,1587075,39.081585,24150,24661.25
2025-07-31 09:17:00,ATM-9,CALL,460.35,460.35,428.15,457.3,5550,36150,0,24200,24661.25
2025-07-31 09:17:00,ATM-9,PUT,2.5,3.15,2.35,2.35,3117075,5260800,36.60423,24200,24661.25
2025-07-31 09:17:00,ATM-8,CALL,417.05,417.05,381.55,409.65,3000,14850,0,24250,24661.25
2025-07-31 09:17:00,ATM-8,PUT,3.05,4.1,3.05,3.15,1366350,1954050,34.972065,24250,24661.25
2025-07-31 09:17:00,ATM-7,CALL,364.45,364.45,332.95,359.95,29550,56475,0,24300,24661.25
2025-07-31 09:17:00,ATM-7,PUT,4.15,5.7,4.1,4.25,2158350,4094400,33.291482,24300,24661.25
2025-07-31 09:17:00,ATM-6,CALL,317.65,317.65,286,310.7,50625,17850,0,24350,24661.25
2025-07-31 09:17:00,ATM-6,PUT,6.05,8.3,6.05,6.35,1947150,2099100,32.238751,24350,24661.25
2025-07-31 09:17:00,ATM-5,CALL,268.5,268.5,238.2,261.75,123900,90375,0,24400,24661.25
2025-07-31 09:17:00,ATM-5,PUT,9.1,12.7,9.1,9.55,4237125,5379975,31.258747,24400,24661.25
2025-07-31 09:17:00,ATM-4,CALL,223.2,223.2,195.4,216.35,104700,49050,20.715487,24450,24661.25
2025-07-31 09:17:00,ATM-4,PUT,13.65,18.7,13.55,14,2769375,3029325,30.096286,24450,24661.25
2025-07-31 09:17:00,ATM-3,CALL,179.05,179.05,152.25,174.15,578400,876150,23.313326,24500,24661.25
2025-07-31 09:17:00,ATM-3,PUT,19.75,27.6,19.75,20.6,6428700,8141025,29.015857,24500,24661.25
2025-07-31 09:17:00,ATM-2,CALL,135.6,135.6,114.5,131.8,479700,263775,22.499007,24550,24661.25
2025-07-31 09:17:00,ATM-2,PUT,29.15,39.85,29.15,31,4063800,2773575,28.380357,24550,24661.25
2025-07-31 09:17:00,ATM-1,CALL,98.45,99,81.75,97.4,2159325,1235925,23.219777,24600,24661.25
2025-07-31 09:17:00,ATM-1,PUT,42.25,57.4,42.25,44.35,9026700,8333325,27.305821,24600,24661.25
2025-07-31 09:17:00,ATM,CALL,67.35,67.55,55.1,65.4,3689100,1180350,22.391807,24650,24661.25
2025-07-31 09:17:00,ATM,PUT,60.75,80.9,60.75,65.65,8441775,5128275,27.464514,24650,24661.25
2025-07-31 09:17:00,ATM+1,CALL,42.7,44.1,35.6,42.45,5628750,3779175,22.538488,24700,24661.25
2025-07-31 09:17:00,ATM+1,PUT,86.9,111.1,86.9,92.7,7596825,7944300,27.720959,24700,24661.25
2025-07-31 09:17:00,ATM+2,CALL,27.05,27.4,22.4,27,2973075,1558125,23.180626,24750,24661.25
2025-07-31 09:17:00,ATM+2,PUT,118.35,148,118.35,123.9,2177850,3972975,27.507392,24750,24661.25
2025-07-31 09:17:00,ATM+3,CALL,16.4,17.25,14.2,16.7,4289775,5822175,23.900201,24800,24661.25
2025-07-31 09:17:00,ATM+3,PUT,157.9,189,157.9,163.6,2803800,8538750,29.045472,24800,24661.25
2025-07-31 09:17:00,ATM+4,CALL,10.55,11.15,9.5,10.7,2779050,4970700,25.094725,24850,24661.25
2025-07-31 09:17:00,ATM+4,PUT,201.7,234.85,201.7,211.5,1148175,5077500,33.533756,24850,24661.25
2025-07-31 09:17:00,ATM+5,CALL,7.15,7.75,6.8,7.55,3249075,11037975,26.938888,24900,24661.25
2025-07-31 09:17:00,ATM+5,PUT,250.85,282.7,250.85,256.05,990300,4932075,35.473737,24900,24661.25
2025-07-31 09:17:00,ATM+6,CALL,5.15,5.55,4.9,5.45,2111625,5014425,28.768969,24950,24661.25
2025-07-31 09:17:00,ATM+6,PUT,298.55,329.95,298.55,302.3,229575,965625,37.635241,24950,24661.25
2025-07-31 09:17:00,ATM+7,CALL,3.85,4.15,3.8,4.1,3687150,14822175,30.705446,25000,24661.25
2025-07-31 09:17:00,ATM+7,PUT,346.9,380,346.9,354,358275,3481725,43.427649,25000,24661.25
2025-07-31 09:17:00,ATM+8,CALL,2.9,3.15,2.85,3.15,1580100,4578750,32.623711,25050,24661.25
2025-07-31 09:17:00,ATM+8,PUT,392.45,427.7,392.45,403.2,61125,335550,47.222213,25050,24661.25
2025-07-31 09:17:00,ATM+9,CALL,2.45,2.65,2.45,2.65,2069400,9216600,34.945131,25100,24661.25
2025-07-31 09:17:00,ATM+9,PUT,442.5,475.9,442.5,448.85,84600,1415250,47.529572,25100,24661.25
2025-07-31 09:17:00,ATM+10,CALL,2.1,2.25,2.1,2.15,1274175,4290450,36.928704,25150,24661.25
2025-07-31 09:17:00,ATM+10,PUT,490,523.8,490,497.7,13125,419775,50.311623,25150,24661.25
2025-07-31 09:18:00,ATM-10,CALL,494,500,494,500,75,6600,0,24150,24666.7
2025-07-31 09:18:00,ATM-10,PUT,2.05,2.05,1.8,1.85,747900,1528425,38.864208,24150,24666.7
2025-07-31 09:18:00,ATM-9,CALL,457.3,459.6,452.35,456.45,1575,37950,0,24200,24666.7
2025-07-31 09:18:00,ATM-9,PUT,2.4,2.4,1.95,2.1,2935350,5095875,36.345254,24200,24666.7
2025-07-31 09:18:00,ATM-8,CALL,409.65,419.85,402.65,405.75,750,15300,0,24250,24666.7
2025-07-31 09:18:00,ATM-8,PUT,3.15,3.15,2.65,2.65,937875,2018850,34.338449,24250,24666.7
2025-07-31 09:18:00,ATM-7,CALL,357.2,370,354,356,16275,64350,0,24300,24666.7
2025-07-31 09:18:00,ATM-7,PUT,4.45,4.45,3.8,3.95,1440000,4796400,33.252244,24300,24666.7
2025-07-31 09:18:00,ATM-6,CALL,310.7,324.35,304.05,309.05,5400,24075,0,24350,24666.7
2025-07-31 09:18:00,ATM-6,PUT,6.5,6.5,5.5,5.65,963075,2141400,31.8663,24350,24666.7
2025-07-31 09:18:00,ATM-5,CALL,258.55,276.5,258,260,52350,121275,0,24400,24666.7
2025-07-31 09:18:00,ATM-5,PUT,9.7,9.7,8.45,8.6,2201625,6229350,30.907238,24400,24666.7
2025-07-31 09:18:00,ATM-4,CALL,213.2,230,213.2,216,51525,82425,0,24450,24666.7
2025-07-31 09:18:00,ATM-4,PUT,14.2,14.3,12.4,12.9,1426650,3220050,29.879194,24450,24666.7
2025-07-31 09:18:00,ATM-3,CALL,170,187.7,170,173.1,362100,1130325,18.65288,24500,24666.7
2025-07-31 09:18:00,ATM-3,PUT,21.55,21.75,18.65,19.4,3883950,10046850,28.962421,24500,24666.7
2025-07-31 09:18:00,ATM-2,CALL,129.95,144.1,129.95,132.3,369750,501900,20.470086,24550,24666.7
2025-07-31 09:18:00,ATM-2,PUT,31.25,31.3,26.85,28.95,2327925,3562575,28.13514,24550,24666.7
2025-07-31 09:18:00,ATM-1,CALL,93.35,107.2,93.35,94.35,1883700,2486475,20.381044,24600,24666.7
2025-07-31 09:18:00,ATM-1,PUT,46.8,46.8,39.8,43.3,4762725,10447500,27.706697,24600,24666.7
2025-07-31 09:18:00,ATM,CALL,64.45,75.1,63.9,64.1,3302925,3495150,20.779848,24650,24666.7
2025-07-31 09:18:00,ATM,PUT,65.25,66.45,57.05,63.3,4499775,7351425,27.568873,24650,24666.7
2025-07-31 09:18:00,ATM+1,CALL,41.7,48.95,41.7,42.15,4929300,8106675,21.579405,24700,24666.7
2025-07-31 09:18:00,ATM+1,PUT,93.15,93.55,82.55,89.85,3638400,7845150,27.863143,24700,24666.7
2025-07-31 09:18:00,ATM+2,CALL,25.7,31.5,25.7,26.1,2344425,3162750,22.109982,24750,24666.7
2025-07-31 09:18:00,ATM+2,PUT,129,129,113.5,124.55,1012125,3126225,29.36512,24750,24666.7
2025-07-31 09:18:00,ATM+3,CALL,16.25,19.3,16.25,16.9,3439500,7915800,23.455263,24800,24666.7
2025-07-31 09:18:00,ATM+3,PUT,167.25,167.25,153.5,164,1343100,7200300,31.231953,24800,24666.7
2025-07-31 09:18:00,ATM+4,CALL,10.65,12.7,10.6,11.1,2063700,5547975,24.900098,24850,24666.7
2025-07-31 09:18:00,ATM+4,PUT,211.4,212.7,194,207.7,595200,3605550,33.863922,24850,24666.7
2025-07-31 09:18:00,ATM+5,CALL,7.5,8.65,7.4,7.65,2628225,11348325,26.60292,24900,24666.7
2025-07-31 09:18:00,ATM+5,PUT,259,259.05,241.05,254.2,363450,3530925,37.17425,24900,24666.7
2025-07-31 09:18:00,ATM+6,CALL,5.3,6.2,5.3,5.4,1616625,5090325,28.321121,24950,24666.7
2025-07-31 09:18:00,ATM+6,PUT,306.9,308.05,287.85,302.45,66225,817950,41.036673,24950,24666.7
2025-07-31 09:18:00,ATM+7,CALL,4.05,4.6,4,4,2803800,15148350,30.195683,25000,24666.7
2025-07-31 09:18:00,ATM+7,PUT,355.45,356.1,336.05,352.1,122775,3283200,45.54433,25000,24666.7
2025-07-31 09:18:00,ATM+8,CALL,3.1,3.45,3.1,3.1,1166325,4562100,32.193547,25050,24666.7
2025-07-31 09:18:00,ATM+8,PUT,403.35,405.25,383.6,400,25725,284025,48.570432,25050,24666.7
2025-07-31 09:18:00,ATM+9,CALL,2.6,2.85,2.55,2.55,1884750,8877600,34.400669,25100,24666.7
2025-07-31 09:18:00,ATM+9,PUT,451,453.15,434.2,449.05,27525,1400625,52.204062,25100,24666.7
2025-07-31 09:18:00,ATM+10,CALL,2.15,2.3,2.15,2.15,644850,4112400,36.626125,25150,24666.7
2025-07-31 09:18:00,ATM+10,PUT,505.2,505.2,484.35,499.6,1950,415275,56.955048,25150,24666.7
2025-07-31 09:19:00,ATM-10,CALL,454.15,469,454.15,466.95,2700,37950,0,24200,24680.3
2025-07-31 09:19:00,ATM-10,PUT,2,2,1.7,1.85,1744725,5095875,36.540837,24200,24680.3
2025-07-31 09:19:00,ATM-9,CALL,405.75,419.55,405.75,419.55,450,15300,0,24250,24680.3
2025-07-31 09:19:00,ATM-9,PUT,2.6,2.6,2.25,2.35,775650,2018850,34.592298,24250,24680.3
2025-07-31 09:19:00,ATM-8,CALL,360.65,370,360,369.25,7050,64350,0,24300,24680.3
2025-07-31 09:19:00,ATM-8,PUT,3.75,3.75,3.15,3.2,1177275,4796400,32.946161,24300,24680.3
2025-07-31 09:19:00,ATM-7,CALL,307.75,324,307.75,322.35,4350,24075,0,24350,24680.3
2025-07-31 09:19:00,ATM-7,PUT,5.6,5.6,4.45,4.6,1165650,2141400,31.54933,24350,24680.3
2025-07-31 09:19:00,ATM-6,CALL,264.8,276,264.8,272,31575,121275,0,24400,24680.3
2025-07-31 09:19:00,ATM-6,PUT,8,8.05,6.85,6.9,2089725,6229350,30.392017,24400,24680.3
2025-07-31 09:19:00,ATM-5,CALL,218,229.6,217.8,225.1,24075,82425,0,24450,24680.3
2025-07-31 09:19:00,ATM-5,PUT,12.25,12.25,10.25,10.65,1457250,3220050,29.470976,24450,24680.3
2025-07-31 09:19:00,ATM-4,CALL,172.15,185,172.15,181.4,316875,1130325,0,24500,24680.3
2025-07-31 09:19:00,ATM-4,PUT,19.45,19.45,15.95,16.3,3800850,10046850,28.572331,24500,24680.3
2025-07-31 09:19:00,ATM-3,CALL,133.8,141.85,133.55,139.35,247425,501900,17.694682,24550,24680.3
2025-07-31 09:19:00,ATM-3,PUT,27.4,27.5,23.9,24.75,2185875,3562575,27.755341,24550,24680.3
2025-07-31 09:19:00,ATM-2,CALL,98.1,104.6,97.85,102,1348500,2486475,19.447178,24600,24680.3
2025-07-31 09:19:00,ATM-2,PUT,40.8,41.15,36.65,37.45,4175850,10447500,27.210886,24600,24680.3
2025-07-31 09:19:00,ATM-1,CALL,66.45,72.7,66.45,70.5,2379525,3495150,20.252758,24650,24680.3
2025-07-31 09:19:00,ATM-1,PUT,60.6,60.6,54.1,55.9,3475875,7351425,27.071023,24650,24680.3
2025-07-31 09:19:00,ATM,CALL,43.5,48.45,43.3,46.45,3842325,8106675,21.003236,24700,24680.3
2025-07-31 09:19:00,ATM,PUT,86.7,87.05,78.55,80.8,3114825,7845150,27.3089,24700,24680.3
2025-07-31 09:19:00,ATM+1,CALL,27.2,29.95,27.2,28.85,2000625,3162750,21.545455,24750,24680.3
2025-07-31 09:19:00,ATM+1,PUT,121.2,121.2,112.15,114.15,791850,3126225,28.764673,24750,24680.3
2025-07-31 09:19:00,ATM+2,CALL,16.95,18.8,16.65,18.15,2408400,7915800,22.655222,24800,24680.3
2025-07-31 09:19:00,ATM+2,PUT,159.95,161.1,149.95,153.65,1080900,7200300,31.061978,24800,24680.3
2025-07-31 09:19:00,ATM+3,CALL,10.8,12.1,10.8,11.75,1717575,5547975,24.074787,24850,24680.3
2025-07-31 09:19:00,ATM+3,PUT,208.55,208.55,193.7,197.15,606975,3605550,33.950247,24850,24680.3
2025-07-31 09:19:00,ATM+4,CALL,7.75,8.25,7.6,8,1808475,11348325,25.777393,24900,24680.3
2025-07-31 09:19:00,ATM+4,PUT,250.85,250.95,240.6,243.05,343650,3530925,37.216001,24900,24680.3
2025-07-31 09:19:00,ATM+5,CALL,5.45,5.8,5.4,5.6,875700,5090325,27.515222,24950,24680.3
2025-07-31 09:19:00,ATM+5,PUT,299.05,299.35,287.5,290.35,60150,817950,40.69747,24950,24680.3
2025-07-31 09:19:00,ATM+6,CALL,4.1,4.2,4,4.05,2144325,15148350,29.307083,25000,24680.3
2025-07-31 09:19:00,ATM+6,PUT,348.35,348.4,334.25,338.3,64575,3283200,44.165964,25000,24680.3
2025-07-31 09:19:00,ATM+7,CALL,3.1,3.15,3.05,3.05,1065675,4562100,31.193269,25050,24680.3
2025-07-31 09:19:00,ATM+7,PUT,401.2,401.2,384.75,384.75,14025,284025,46.115047,25050,24680.3
2025-07-31 09:19:00,ATM+8,CALL,2.5,2.65,2.5,2.55,1618275,8877600,33.534167,25100,24680.3
2025-07-31 09:19:00,ATM+8,PUT,446.8,446.8,434.45,437.5,17775,1400625,52.695375,25100,24680.3
2025-07-31 09:19:00,ATM+9,CALL,2.1,2.2,2.1,2.2,774675,4112400,35.925465,25150,24680.3
2025-07-31 09:19:00,ATM+9,PUT,502.2,502.2,485.7,485.7,2100,415275,55.581613,25150,24680.3
2025-07-31 09:19:00,ATM+10,CALL,1.95,1.95,1.9,1.95,1444650,11260275,38.362965,25200,24680.3
2025-07-31 09:19:00,ATM+10,PUT,551.75,551.75,532,535,24450,1918575,59.184972,25200,24680.3
2025-07-31 09:20:00,ATM-10,CALL,466.95,508.2,462.35,493,3375,37950,0,24200,24702.7
2025-07-31 09:20:00,ATM-10,PUT,1.9,1.95,1.7,1.7,1737675,5095875,37.524838,24200,24702.7
2025-07-31 09:20:00,ATM-9,CALL,419.55,456.6,413.4,456.6,1575,15300,35.710981,24250,24702.7
2025-07-31 09:20:00,ATM-9,PUT,2.3,2.55,2.15,2.15,985050,2018850,35.597182,24250,24702.7
2025-07-31 09:20:00,ATM-8,CALL,368.85,411.65,363.25,399.95,20775,64350,0,24300,24702.7
2025-07-31 09:20:00,ATM-8,PUT,3.3,3.45,2.8,2.85,1569375,4796400,33.842611,24300,24702.7
2025-07-31 09:20:00,ATM-7,CALL,319.95,360.6,314.5,349,7125,24075,0,24350,24702.7
2025-07-31 09:20:00,ATM-7,PUT,4.5,4.85,3.7,3.8,1405350,2141400,32.018456,24350,24702.7
2025-07-31 09:20:00,ATM-6,CALL,271.35,313.7,265.05,301.55,135225,121275,0,24400,24702.7
2025-07-31 09:20:00,ATM-6,PUT,7.05,7.3,5.35,5.6,2417850,6229350,30.738283,24400,24702.7
2025-07-31 09:20:00,ATM-5,CALL,226.4,269.8,218.8,251.5,84525,82425,0,24450,24702.7
2025-07-31 09:20:00,ATM-5,PUT,10.45,11.05,7.65,8.25,2202975,3220050,29.413957,24450,24702.7
2025-07-31 09:20:00,ATM-4,CALL,180.4,219.95,175.1,209.8,733950,1130325,22.392954,24500,24702.7
2025-07-31 09:20:00,ATM-4,PUT,16.35,16.95,11.45,12.5,4247550,10046850,28.294497,24500,24702.7
2025-07-31 09:20:00,ATM-3,CALL,140.7,178.45,133.35,163.8,644475,501900,21.302349,24550,24702.7
2025-07-31 09:20:00,ATM-3,PUT,24.15,25.65,16.95,19,2855850,3562575,27.263569,24550,24702.7
2025-07-31 09:20:00,ATM-2,CALL,101.95,135,97.3,124.35,3603375,2486475,22.121029,24600,24702.7
2025-07-31 09:20:00,ATM-2,PUT,37.35,39.2,25.7,28.4,6418425,10447500,26.171501,24600,24702.7
2025-07-31 09:20:00,ATM-1,CALL,69.85,98.9,65.85,88.55,5613825,3495150,21.924378,24650,24702.7
2025-07-31 09:20:00,ATM-1,PUT,55.6,58.75,38.6,42.65,5904975,7351425,25.401473,24650,24702.7
2025-07-31 09:20:00,ATM,CALL,45.5,67.45,42.9,60.2,10852275,8106675,22.166255,24700,24702.7
2025-07-31 09:20:00,ATM,PUT,81.1,85,58.7,63.05,6025725,7845150,24.955229,24700,24702.7
2025-07-31 09:20:00,ATM+1,CALL,28.75,45.25,26.75,38.15,5200950,3162750,22.20344,24750,24702.7
2025-07-31 09:20:00,ATM+1,PUT,113.6,119.35,85.2,92.5,1907325,3126225,25.707871,24750,24702.7
2025-07-31 09:20:00,ATM+2,CALL,18.1,28.15,16.7,23.25,5786850,7915800,22.578847,24800,24702.7
2025-07-31 09:20:00,ATM+2,PUT,151.9,159.2,117.6,129.3,2045550,7200300,27.334043,24800,24702.7
2025-07-31 09:20:00,ATM+3,CALL,11.35,17.7,11.05,15.4,3693375,5547975,24.117127,24850,24702.7
2025-07-31 09:20:00,ATM+3,PUT,197.55,203,159.5,168.7,694950,3605550,28.344386,24850,24702.7
2025-07-31 09:20:00,ATM+4,CALL,8.05,11.7,7.55,9.9,3814200,11348325,25.348387,24900,24702.7
2025-07-31 09:20:00,ATM+4,PUT,240.9,250,200.7,214.9,555600,3530925,31.584273,24900,24702.7
