datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-26 09:15:00,ATM+7,CALL,159.8,159.8,107.5,110.4,141400,219220,6.948165,86000,85280.45
2025-12-26 09:15:00,ATM+7,PUT,725.5,798.15,714.65,790.2,16400,66180,9.916127,86000,85280.45
2025-12-26 09:15:00,ATM+8,CALL,128,128,86.7,88.4,235800,32620,6.938011,86100,85280.45
2025-12-26 09:15:00,ATM+8,PUT,800,889.2,800,865.45,13440,5760,10.031948,86100,85280.45
2025-12-26 09:15:00,ATM+9,CALL,97.95,97.95,72.1,73.2,53720,48500,7.040612,86200,85280.45
2025-12-26 09:15:00,ATM+9,PUT,951.95,967.45,930.45,930.45,2940,5380,9.797376,86200,85280.45
2025-12-26 09:15:00,ATM+10,CALL,80,80,59.3,60.45,47660,44920,7.142936,86300,85280.45
2025-12-26 09:15:00,ATM+10,PUT,981,1049,981,1019.2,760,4680,10.148329,86300,85280.45
2025-12-26 09:16:00,ATM-10,CALL,1105.75,1120.2,1105.75,1120.2,280,460,0,84300,85292.22
2025-12-26 09:16:00,ATM-10,PUT,60.25,64.45,58.45,58.45,59200,82020,8.651317,84300,85292.22
2025-12-26 09:16:00,ATM-9,CALL,1031.7,1059.65,1031.1,1059.65,140,1140,5.946608,84400,85292.22
2025-12-26 09:16:00,ATM-9,PUT,73.8,77.05,70.25,70.25,36380,50500,8.592131,84400,85292.22
2025-12-26 09:16:00,ATM-8,CALL,906.85,965.95,906.85,957.5,2140,36880,5.325506,84500,85292.22
2025-12-26 09:16:00,ATM-8,PUT,89.1,92.15,83.8,83.95,83760,178360,8.529072,84500,85292.22
2025-12-26 09:16:00,ATM-7,CALL,873.15,873.15,829.6,873.15,200,1240,5.787256,84600,85292.22
2025-12-26 09:16:00,ATM-7,PUT,106.95,110.05,100.85,100.85,39760,55500,8.497332,84600,85292.22
2025-12-26 09:16:00,ATM-6,CALL,749.2,799.8,749.2,795.8,980,18820,6.232511,84700,85292.22
2025-12-26 09:16:00,ATM-6,PUT,125.8,131.85,119.5,120.45,62560,95140,8.466557,84700,85292.22
2025-12-26 09:16:00,ATM-5,CALL,676.3,725,673.7,725,2580,7980,6.644038,84800,85292.22
2025-12-26 09:16:00,ATM-5,PUT,151.85,156.35,142.2,142.5,75920,89660,8.422392,84800,85292.22
2025-12-26 09:16:00,ATM-4,CALL,607.3,649.75,598.2,648.3,8260,10240,6.685976,84900,85292.22
2025-12-26 09:16:00,ATM-4,PUT,177.75,185.55,168.4,168.8,59400,66980,8.407594,84900,85292.22
2025-12-26 09:16:00,ATM-3,CALL,541.75,584,532.5,582.55,27500,96640,6.899511,85000,85292.22
2025-12-26 09:16:00,ATM-3,PUT,210.4,217.7,198.35,198.35,153260,322120,8.386676,85000,85292.22
2025-12-26 09:16:00,ATM-2,CALL,474.5,516.95,469.7,516.95,31080,27500,6.980502,85100,85292.22
2025-12-26 09:16:00,ATM-2,PUT,249,254.65,232.15,232.45,94880,74140,8.386207,85100,85292.22
2025-12-26 09:16:00,ATM-1,CALL,416.45,455.5,412.85,455.5,78860,81100,7.042866,85200,85292.22
2025-12-26 09:16:00,ATM-1,PUT,293.2,297.6,271.45,271.95,210540,147540,8.419382,85200,85292.22
2025-12-26 09:16:00,ATM,CALL,365.45,399.2,356.3,398.7,178200,131180,7.098218,85300,85292.22
2025-12-26 09:16:00,ATM,PUT,331.4,341.8,313.7,316,192580,151800,8.462318,85300,85292.22
2025-12-26 09:16:00,ATM+1,CALL,310.2,345.65,308.65,345.15,135420,199160,7.115693,85400,85292.22
2025-12-26 09:16:00,ATM+1,PUT,384.85,392.6,360.3,362,134440,192180,8.456614,85400,85292.22
2025-12-26 09:16:00,ATM+2,CALL,269,297.9,264.3,297.9,154960,450360,7.163769,85500,85292.22
2025-12-26 09:16:00,ATM+2,PUT,436.8,447.8,413.35,413.35,113760,394320,8.477924,85500,85292.22
2025-12-26 09:16:00,ATM+3,CALL,228.6,254.7,224.05,254.7,70860,152240,7.194491,85600,85292.22
2025-12-26 09:16:00,ATM+3,PUT,497.9,509.25,469.35,471.25,62820,111700,8.553927,85600,85292.22
2025-12-26 09:16:00,ATM+4,CALL,191.1,215.6,188.7,215.6,68540,128460,7.211536,85700,85292.22
2025-12-26 09:16:00,ATM+4,PUT,563.75,575.25,532,537.05,23560,58280,8.720642,85700,85292.22
2025-12-26 09:16:00,ATM+5,CALL,159.55,181.1,157.55,181.1,64420,80920,7.230072,85800,85292.22
2025-12-26 09:16:00,ATM+5,PUT,634.25,643.2,597.4,599.8,10440,39800,8.73396,85800,85292.22
2025-12-26 09:16:00,ATM+6,CALL,134.1,151.95,130.9,151.95,73200,92600,7.275571,85900,85292.22
2025-12-26 09:16:00,ATM+6,PUT,701.5,714.65,665.7,672.1,5100,24560,8.890021,85900,85292.22
2025-12-26 09:16:00,ATM+7,CALL,109.2,125.7,107.95,125.55,139640,281260,7.290369,86000,85292.22
2025-12-26 09:16:00,ATM+7,PUT,779.25,792.85,742.1,743.2,7700,65840,8.939474,86000,85292.22
2025-12-26 09:16:00,ATM+8,CALL,87.85,102.95,86.2,102.95,156540,177060,7.307742,86100,85292.22
2025-12-26 09:16:00,ATM+8,PUT,856.05,865.45,821.9,830.6,1580,14220,9.340524,86100,85292.22
2025-12-26 09:16:00,ATM+9,CALL,72.7,84.2,71.1,84.05,35220,71840,7.33609,86200,85292.22
2025-12-26 09:16:00,ATM+9,PUT,943.8,943.8,912.2,917.55,100,6000,9.684923,86200,85292.22
2025-12-26 09:16:00,ATM+10,CALL,59.9,68.1,58.6,68.1,36960,65320,7.364267,86300,85292.22
2025-12-26 09:16:00,ATM+10,PUT,1017.05,1019.2,984.9,984.9,80,4580,9.406315,86300,85292.22
2025-12-26 09:17:00,ATM-10,CALL,1120.2,1120.2,1120.2,1120.2,0,460,0,84300,85318.55
2025-12-26 09:17:00,ATM-10,PUT,59,61.25,57.7,59.85,31600,82020,8.852111,84300,85318.55
2025-12-26 09:17:00,ATM-9,CALL,1054.85,1059.65,1054.85,1054.85,20,1140,0,84400,85318.55
2025-12-26 09:17:00,ATM-9,PUT,71,73.6,69.25,72.05,37700,50500,8.809229,84400,85318.55
2025-12-26 09:17:00,ATM-8,CALL,969,996.95,957.5,980,560,36880,5.127042,84500,85318.55
2025-12-26 09:17:00,ATM-8,PUT,85.6,87.35,82.75,85.8,60100,178360,8.748693,84500,85318.55
2025-12-26 09:17:00,ATM-7,CALL,878.85,904.55,873.15,898.35,360,1240,5.860822,84600,85318.55
2025-12-26 09:17:00,ATM-7,PUT,102.05,104.75,98.75,102.6,54020,55500,8.716244,84600,85318.55
2025-12-26 09:17:00,ATM-6,CALL,807.05,833,795.8,816,1020,18820,6.135782,84700,85318.55
2025-12-26 09:17:00,ATM-6,PUT,121.2,124.5,117.45,123.15,47780,95140,8.718734,84700,85318.55
2025-12-26 09:17:00,ATM-5,CALL,725,751.4,725,741.2,1180,7980,6.475179,84800,85318.55
2025-12-26 09:17:00,ATM-5,PUT,144.25,148.25,138.9,145.9,58440,89660,8.698612,84800,85318.55
2025-12-26 09:17:00,ATM-4,CALL,652.35,676.9,648.3,667.2,4860,10240,6.646499,84900,85318.55
2025-12-26 09:17:00,ATM-4,PUT,169.85,175.25,164.3,172.85,63940,66980,8.70651,84900,85318.55
2025-12-26 09:17:00,ATM-3,CALL,582.05,614.95,580.3,596.5,33320,96640,6.766111,85000,85318.55
2025-12-26 09:17:00,ATM-3,PUT,201.45,206,193.85,204.05,141620,322120,8.733776,85000,85318.55
2025-12-26 09:17:00,ATM-2,CALL,515.9,543.1,515.9,532.05,25940,27500,6.915058,85100,85318.55
2025-12-26 09:17:00,ATM-2,PUT,235.5,240.45,226.95,236.9,57480,74140,8.71225,85100,85318.55
2025-12-26 09:17:00,ATM-1,CALL,452,483.4,452,471.45,79760,81100,7.030022,85200,85318.55
2025-12-26 09:17:00,ATM-1,PUT,274.65,279.6,265.05,274.05,108800,147540,8.70463,85200,85318.55
2025-12-26 09:17:00,ATM,CALL,397.8,423.3,396.8,415.05,122660,131180,7.123757,85300,85318.55
2025-12-26 09:17:00,ATM,PUT,316.1,322.8,306,320.2,115760,151800,8.811957,85300,85318.55
2025-12-26 09:17:00,ATM+1,CALL,344.9,368.65,343.9,359.3,117680,199160,7.120584,85400,85318.55
2025-12-26 09:17:00,ATM+1,PUT,364.55,370,351.75,366.15,119840,192180,8.824534,85400,85318.55
2025-12-26 09:17:00,ATM+2,CALL,296.4,318.65,296.4,312.5,165160,450360,7.207008,85500,85318.55
2025-12-26 09:17:00,ATM+2,PUT,416.4,423.6,402.35,417.7,129180,394320,8.873243,85500,85318.55
2025-12-26 09:17:00,ATM+3,CALL,254.2,275.55,253.4,268.95,82520,152240,7.258686,85600,85318.55
2025-12-26 09:17:00,ATM+3,PUT,472.7,480.15,457.75,476.15,37320,111700,8.988069,85600,85318.55
2025-12-26 09:17:00,ATM+4,CALL,215.35,235,215.35,228.7,72800,128460,7.279366,85700,85318.55
2025-12-26 09:17:00,ATM+4,PUT,539.25,541,518.7,534.45,12960,58280,9.015455,85700,85318.55
2025-12-26 09:17:00,ATM+5,CALL,181.1,198.95,180.3,194.7,57300,80920,7.340727,85800,85318.55
2025-12-26 09:17:00,ATM+5,PUT,602.15,605.95,582.5,599.8,16960,39800,9.12006,85800,85318.55
2025-12-26 09:17:00,ATM+6,CALL,151.3,168.25,151.1,163,57980,92600,7.355956,85900,85318.55
2025-12-26 09:17:00,ATM+6,PUT,671.9,675.7,649.95,666.5,4780,24560,9.176661,85900,85318.55
2025-12-26 09:17:00,ATM+7,CALL,126.5,140.55,125.2,135.3,98380,281260,7.369528,86000,85318.55
2025-12-26 09:17:00,ATM+7,PUT,744.1,750.45,722,743.05,6980,65840,9.396256,86000,85318.55
2025-12-26 09:17:00,ATM+8,CALL,103.25,117.1,102.95,113.25,197320,177060,7.43724,86100,85318.55
2025-12-26 09:17:00,ATM+8,PUT,824.8,830.6,800,816,920,14220,9.457226,86100,85318.55
2025-12-26 09:17:00,ATM+9,CALL,85,95.95,84.05,92.15,65580,71840,7.435711,86200,85318.55
2025-12-26 09:17:00,ATM+9,PUT,906.3,917.55,906.3,906.3,60,6000,9.913119,86200,85318.55
2025-12-26 09:17:00,ATM+10,CALL,68.4,79,68.1,75.55,64320,65320,7.47914,86300,85318.55
2025-12-26 09:17:00,ATM+10,PUT,981.1,993.6,961,989.9,200,4580,10.144737,86300,85318.55
2025-12-26 09:18:00,ATM-10,CALL,1054.85,1054.85,1054.85,1054.85,0,1180,0,84400,85364.25
2025-12-26 09:18:00,ATM-10,PUT,71.1,72.25,66.25,66.7,41360,77660,8.844105,84400,85364.25
2025-12-26 09:18:00,ATM-9,CALL,973.4,1010,966,1007.55,1100,38200,0,84500,85364.25
2025-12-26 09:18:00,ATM-9,PUT,85.8,86.2,79.5,80,42640,195120,8.800112,84500,85364.25
2025-12-26 09:18:00,ATM-8,CALL,887.35,920.05,886.2,917,540,1560,3.787967,84600,85364.25
2025-12-26 09:18:00,ATM-8,PUT,102.2,102.9,95,95.6,27180,81640,8.760615,84600,85364.25
2025-12-26 09:18:00,ATM-7,CALL,813.75,845,804.8,838.45,840,18920,5.279517,84700,85364.25
2025-12-26 09:18:00,ATM-7,PUT,121.5,123.2,113.4,114.45,56260,123740,8.746456,84700,85364.25
2025-12-26 09:18:00,ATM-6,CALL,741.2,766,730.7,763.15,1400,7780,5.883376,84800,85364.25
2025-12-26 09:18:00,ATM-6,PUT,143.95,146.7,135.55,136.45,32760,102880,8.741984,84800,85364.25
2025-12-26 09:18:00,ATM-5,CALL,667.95,692.55,654.4,692.55,3140,10600,6.316625,84900,85364.25
2025-12-26 09:18:00,ATM-5,PUT,172.05,173.9,160.95,161.5,39600,101540,8.736309,84900,85364.25
2025-12-26 09:18:00,ATM-4,CALL,599.4,623.65,585,622.1,27100,105120,6.536569,85000,85364.25
2025-12-26 09:18:00,ATM-4,PUT,201.3,205,190,191,140620,445880,8.759581,85000,85364.25
2025-12-26 09:18:00,ATM-3,CALL,530,556.35,520.6,554.45,19000,35260,6.679022,85100,85364.25
2025-12-26 09:18:00,ATM-3,PUT,236.35,238.6,222.6,223.95,51980,104060,8.778915,85100,85364.25
2025-12-26 09:18:00,ATM-2,CALL,470,494,458.95,492.8,55880,108840,6.836596,85200,85364.25
2025-12-26 09:18:00,ATM-2,PUT,274.4,277.7,260,260.85,95460,253260,8.803113,85200,85364.25
2025-12-26 09:18:00,ATM-1,CALL,413.15,434.3,402.85,434.3,154960,206920,6.941697,85300,85364.25
2025-12-26 09:18:00,ATM-1,PUT,317.35,321.7,301.55,303.2,176160,285140,8.863182,85300,85364.25
2025-12-26 09:18:00,ATM,CALL,360.35,379.25,349.35,374.35,142860,274860,6.898937,85400,85364.25
2025-12-26 09:18:00,ATM,PUT,362.9,369.35,346.05,347.05,121360,268420,8.868225,85400,85364.25
2025-12-26 09:18:00,ATM+1,CALL,311.2,328.25,301.65,325.4,161320,534560,6.989731,85500,85364.25
2025-12-26 09:18:00,ATM+1,PUT,417.6,421.5,397.35,397.8,85040,455940,8.938851,85500,85364.25
2025-12-26 09:18:00,ATM+2,CALL,266.9,284.65,258.7,283.15,79400,194520,7.11776,85600,85364.25
2025-12-26 09:18:00,ATM+2,PUT,471.3,478.5,452.25,454.15,31360,114360,9.046606,85600,85364.25
2025-12-26 09:18:00,ATM+3,CALL,228.25,243.35,220.85,242.5,92480,163220,7.175142,85700,85364.25
2025-12-26 09:18:00,ATM+3,PUT,534.3,539.25,510.85,512.2,9000,65120,9.108099,85700,85364.25
2025-12-26 09:18:00,ATM+4,CALL,193.6,206.1,185.4,205.75,69240,112900,7.216371,85800,85364.25
2025-12-26 09:18:00,ATM+4,PUT,596.05,604.85,572.55,572.55,7380,43020,9.138298,85800,85364.25
2025-12-26 09:18:00,ATM+5,CALL,161.8,173.2,155.3,173.1,46620,96240,7.250477,85900,85364.25
2025-12-26 09:18:00,ATM+5,PUT,665.6,673.2,640.1,641.05,3320,25680,9.275448,85900,85364.25
2025-12-26 09:18:00,ATM+6,CALL,135.75,144.75,129.65,141.95,108680,290100,7.215747,86000,85364.25
2025-12-26 09:18:00,ATM+6,PUT,739.95,747.4,711.75,714.95,5620,66840,9.467909,86000,85364.25
2025-12-26 09:18:00,ATM+7,CALL,112.4,120.45,107,117.25,81180,114060,7.243716,86100,85364.25
2025-12-26 09:18:00,ATM+7,PUT,824,827.15,784.7,784.7,380,15420,9.487029,86100,85364.25
2025-12-26 09:18:00,ATM+8,CALL,91.85,98.85,86.95,97.1,89540,128920,7.302165,86200,85364.25
2025-12-26 09:18:00,ATM+8,PUT,928.95,928.95,873.85,873.85,1240,6720,9.938682,86200,85364.25
2025-12-26 09:18:00,ATM+9,CALL,75.2,81.3,71.8,79.8,48540,85540,7.354751,86300,85364.25
2025-12-26 09:18:00,ATM+9,PUT,959.4,989.9,950,950,40,4740,9.994807,86300,85364.25
2025-12-26 09:18:00,ATM+10,CALL,61.2,66.6,58.85,65.8,22400,89040,7.429583,86400,85364.25
2025-12-26 09:18:00,ATM+10,PUT,1063.35,1071.9,1063.35,1063.35,20,11160,11.04513,86400,85364.25
2025-12-26 09:19:00,ATM-10,CALL,1183.75,1187.4,1120.2,1167.5,460,560,0,84300,85345.9
2025-12-26 09:19:00,ATM-10,PUT,55.55,57.7,54.75,57.05,15300,97000,8.871579,84300,85345.9
2025-12-26 09:19:00,ATM-9,CALL,1092.7,1094.6,1054.85,1086.25,560,1180,0,84400,85345.9
2025-12-26 09:19:00,ATM-9,PUT,65.8,69.05,65.8,68,22240,77660,8.798016,84400,85345.9
2025-12-26 09:19:00,ATM-8,CALL,1010,1013.25,986.65,994.2,1980,38200,0,84500,85345.9
2025-12-26 09:19:00,ATM-8,PUT,78.75,82.8,78.65,81.8,35400,195120,8.762283,84500,85345.9
2025-12-26 09:19:00,ATM-7,CALL,927.4,927.4,917,923.35,140,1560,5.870808,84600,85345.9
2025-12-26 09:19:00,ATM-7,PUT,94.75,99.25,93.95,98.15,19680,81640,8.736419,84600,85345.9
2025-12-26 09:19:00,ATM-6,CALL,840.65,849.15,813.2,818.55,1040,18920,5.104903,84700,85345.9
2025-12-26 09:19:00,ATM-6,PUT,112.4,118,112.4,117.35,29860,123740,8.719654,84700,85345.9
2025-12-26 09:19:00,ATM-5,CALL,764.4,772.6,738.45,738.45,1980,7780,5.528697,84800,85345.9
2025-12-26 09:19:00,ATM-5,PUT,134.5,140.8,134.45,139.75,33920,102880,8.71295,84800,85345.9
2025-12-26 09:19:00,ATM-4,CALL,692.9,698.05,664.45,664.6,4360,10600,5.893204,84900,85345.9
2025-12-26 09:19:00,ATM-4,PUT,161.55,167.25,159,165.7,34800,101540,8.717389,84900,85345.9
2025-12-26 09:19:00,ATM-3,CALL,619.4,627.4,592.95,595.9,60020,105120,6.190922,85000,85345.9
2025-12-26 09:19:00,ATM-3,PUT,188.8,197.15,188.6,195.85,153220,445880,8.742013,85000,85345.9
2025-12-26 09:19:00,ATM-2,CALL,552.35,559.7,528.55,528.85,18420,35260,6.356898,85100,85345.9
2025-12-26 09:19:00,ATM-2,PUT,221.2,230.75,221.1,228.7,51260,104060,8.743795,85100,85345.9
2025-12-26 09:19:00,ATM-1,CALL,488.35,495.85,466.3,467.25,48280,108840,6.514751,85200,85345.9
2025-12-26 09:19:00,ATM-1,PUT,259.2,269.95,257.2,268.25,98260,253260,8.814379,85200,85345.9
2025-12-26 09:19:00,ATM,CALL,431.5,436.35,407.25,407.25,86060,206920,6.578707,85300,85345.9
2025-12-26 09:19:00,ATM,PUT,300,311.35,299,310.4,118360,285140,8.853559,85300,85345.9
2025-12-26 09:19:00,ATM+1,CALL,375.5,381.4,354.35,354.35,109020,274860,6.681752,85400,85345.9
2025-12-26 09:19:00,ATM+1,PUT,344.3,358.2,343.5,356.05,104200,268420,8.882734,85400,85345.9
2025-12-26 09:19:00,ATM+2,CALL,327.7,330.75,305.5,306.3,172020,534560,6.77376,85500,85345.9
2025-12-26 09:19:00,ATM+2,PUT,398.2,409.55,393.15,406.75,78740,455940,8.936246,85500,85345.9
2025-12-26 09:19:00,ATM+3,CALL,282.2,285.45,261.4,261.4,76180,194520,6.821271,85600,85345.9
2025-12-26 09:19:00,ATM+3,PUT,449.25,466.35,448.05,463.85,29760,114360,9.044889,85600,85345.9
2025-12-26 09:19:00,ATM+4,CALL,241.05,243.7,222.85,222.85,89220,163220,6.899638,85700,85345.9
2025-12-26 09:19:00,ATM+4,PUT,508.5,525.85,506,525,11980,65120,9.160323,85700,85345.9
2025-12-26 09:19:00,ATM+5,CALL,202.4,206.9,186.6,188.3,58600,112900,6.962389,85800,85345.9
2025-12-26 09:19:00,ATM+5,PUT,576.15,592.3,568.8,589.55,5700,43020,9.272389,85800,85345.9
2025-12-26 09:19:00,ATM+6,CALL,171.55,174.65,156.55,156.55,57580,96240,6.985388,85900,85345.9
2025-12-26 09:19:00,ATM+6,PUT,638.5,658.6,635.2,658.6,2320,25680,9.411693,85900,85345.9
2025-12-26 09:19:00,ATM+7,CALL,141.6,145.45,129.1,129.1,124060,290100,7.009547,86000,85345.9
2025-12-26 09:19:00,ATM+7,PUT,709.65,730.05,708.75,730.05,25620,66840,9.535218,86000,85345.9
2025-12-26 09:19:00,ATM+8,CALL,118.5,120.2,106,106,84440,114060,7.046228,86100,85345.9
2025-12-26 09:19:00,ATM+8,PUT,788.95,812.6,784.45,812.6,900,15420,9.867988,86100,85345.9
2025-12-26 09:19:00,ATM+9,CALL,96.95,99,85.95,85.95,137860,128920,7.069094,86200,85345.9
2025-12-26 09:19:00,ATM+9,PUT,867.4,873.85,867.4,869.1,80,6720,9.454039,86200,85345.9
2025-12-26 09:19:00,ATM+10,CALL,79.5,81.1,70.6,70.6,57360,85540,7.145381,86300,85345.9
2025-12-26 09:19:00,ATM+10,PUT,949.8,957.45,949.8,957.45,100,4740,9.81528,86300,85345.9
2025-12-26 09:20:00,ATM-10,CALL,1086.25,1086.25,1086.25,1086.25,0,1180,0,84400,85359.37
2025-12-26 09:20:00,ATM-10,PUT,67.75,69.6,66.05,67.1,21700,77660,8.83488,84400,85359.37
2025-12-26 09:20:00,ATM-9,CALL,991.85,994.2,974.95,990,120,38200,0,84500,85359.37
2025-12-26 09:20:00,ATM-9,PUT,81.3,83.7,79.5,80.6,36620,195120,8.795375,84500,85359.37
2025-12-26 09:20:00,ATM-8,CALL,896.3,923.35,887.65,898.25,80,1560,0,84600,85359.37
2025-12-26 09:20:00,ATM-8,PUT,98.2,99.7,94.9,96.6,20520,81640,8.765897,84600,85359.37
2025-12-26 09:20:00,ATM-7,CALL,814.2,823.05,807.15,818.1,1380,18920,4.173494,84700,85359.37
2025-12-26 09:20:00,ATM-7,PUT,117.35,119.7,113.5,115.1,40320,123740,8.736427,84700,85359.37
2025-12-26 09:20:00,ATM-6,CALL,735.85,747.95,725.7,746.9,880,7780,5.389906,84800,85359.37
2025-12-26 09:20:00,ATM-6,PUT,139.2,142.55,135.9,137.7,38120,102880,8.745757,84800,85359.37
2025-12-26 09:20:00,ATM-5,CALL,668.05,674.35,655.7,674.35,2220,10600,5.851385,84900,85359.37
2025-12-26 09:20:00,ATM-5,PUT,164.3,168.75,161.85,163.05,52860,101540,8.74371,84900,85359.37
2025-12-26 09:20:00,ATM-4,CALL,589.7,604.65,585,604.5,15540,105120,6.142633,85000,85359.37
2025-12-26 09:20:00,ATM-4,PUT,195.2,199.7,190.95,193.1,82880,445880,8.776187,85000,85359.37
2025-12-26 09:20:00,ATM-3,CALL,529.85,537.5,520.7,536.45,10840,35260,6.305254,85100,85359.37
2025-12-26 09:20:00,ATM-3,PUT,229.15,233.05,224.3,226.75,35100,104060,8.807335,85100,85359.37
2025-12-26 09:20:00,ATM-2,CALL,466.65,476.8,456,475,43480,108840,6.487557,85200,85359.37
2025-12-26 09:20:00,ATM-2,PUT,266.8,271.85,261,264.05,66560,253260,8.835511,85200,85359.37
2025-12-26 09:20:00,ATM-1,CALL,407.15,417.4,401.7,414.95,66560,206920,6.56766,85300,85359.37
2025-12-26 09:20:00,ATM-1,PUT,307.75,314.45,303.3,305,119420,285140,8.858872,85300,85359.37
2025-12-26 09:20:00,ATM,CALL,352.4,362.2,347.95,362.1,105780,274860,6.68802,85400,85359.37
2025-12-26 09:20:00,ATM,PUT,354.7,360.6,348.2,350.1,108740,268420,8.887474,85400,85359.37
2025-12-26 09:20:00,ATM+1,CALL,304.05,313,299.35,312.35,110160,534560,6.757994,85500,85359.37
2025-12-26 09:20:00,ATM+1,PUT,404.8,412.3,400.5,400.5,75200,455940,8.946011,85500,85359.37
2025-12-26 09:20:00,ATM+2,CALL,260.5,268.4,256.2,266.9,53880,194520,6.808484,85600,85359.37
2025-12-26 09:20:00,ATM+2,PUT,462.35,469,455.05,455.6,36240,114360,9.021971,85600,85359.37
2025-12-26 09:20:00,ATM+3,CALL,222.95,227.25,216.9,226.45,64460,163220,6.858525,85700,85359.37
2025-12-26 09:20:00,ATM+3,PUT,522.6,529.3,514.3,515,17080,65120,9.109203,85700,85359.37
2025-12-26 09:20:00,ATM+4,CALL,187.4,191.75,181.6,189.95,49260,112900,6.888712,85800,85359.37
2025-12-26 09:20:00,ATM+4,PUT,587.6,593.6,578.35,580.4,7840,43020,9.250604,85800,85359.37
2025-12-26 09:20:00,ATM+5,CALL,155.6,159.75,151.35,157.35,64800,96240,6.901646,85900,85359.37
2025-12-26 09:20:00,ATM+5,PUT,653.95,660.3,646,651.4,4220,25680,9.445655,85900,85359.37
2025-12-26 09:20:00,ATM+6,CALL,127.95,131.3,124.25,130.25,73940,290100,6.944234,86000,85359.37
2025-12-26 09:20:00,ATM+6,PUT,732.15,737.75,720,720,5340,66840,9.511543,86000,85359.37
2025-12-26 09:20:00,ATM+7,CALL,105,108.2,101.9,106.6,62660,114060,6.974355,86100,85359.37
