datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-22 09:15:00,ATM-10,CALL,930,1168.3,930,1163.55,1540,14180,15.721778,84300,85308.82
2025-12-22 09:15:00,ATM-10,PUT,75.6,75.6,32.75,33.95,87060,171740,11.427898,84300,85308.82
2025-12-22 09:15:00,ATM-9,CALL,850,1081.7,800.1,1081.7,3440,55900,15.728092,84400,85308.82
2025-12-22 09:15:00,ATM-9,PUT,77,77,39.15,40.7,123640,200420,11.160307,84400,85308.82
2025-12-22 09:15:00,ATM-8,CALL,750.05,991.8,750,990.75,28000,245860,15.162498,84500,85308.82
2025-12-22 09:15:00,ATM-8,PUT,96,98,47.3,49.15,315000,644980,10.911669,84500,85308.82
2025-12-22 09:15:00,ATM-7,CALL,701.25,900,701.25,900,17960,68220,14.54769,84600,85308.82
2025-12-22 09:15:00,ATM-7,PUT,128,128,57.45,59,128660,237960,10.63952,84600,85308.82
2025-12-22 09:15:00,ATM-6,CALL,595,816.1,579.95,816.1,37060,86080,14.179683,84700,85308.82
2025-12-22 09:15:00,ATM-6,PUT,139.4,139.4,69.3,71.6,165140,238120,10.404919,84700,85308.82
2025-12-22 09:15:00,ATM-5,CALL,540.05,726.65,530.05,726.65,81800,136040,13.482049,84800,85308.82
2025-12-22 09:15:00,ATM-5,PUT,159.15,159.15,84.2,86.1,179000,377780,10.135052,84800,85308.82
2025-12-22 09:15:00,ATM-4,CALL,477.6,648.7,437.15,648.7,205980,332140,13.180536,84900,85308.82
2025-12-22 09:15:00,ATM-4,PUT,195,198.75,102.1,103.55,253560,548500,9.864668,84900,85308.82
2025-12-22 09:15:00,ATM-3,CALL,350,565.85,350,562.8,428020,766260,12.452611,85000,85308.82
2025-12-22 09:15:00,ATM-3,PUT,198.85,198.85,123.4,125.3,418440,946880,9.627155,85000,85308.82
2025-12-22 09:15:00,ATM-2,CALL,295,493.4,294.85,491.8,303100,237640,12.186621,85100,85308.82
2025-12-22 09:15:00,ATM-2,PUT,300.15,300.15,150.45,152.5,166220,106400,9.437175,85100,85308.82
2025-12-22 09:15:00,ATM-1,CALL,247,426.55,247,426.55,325200,210920,11.986677,85200,85308.82
2025-12-22 09:15:00,ATM-1,PUT,350.7,375,182.2,182.7,207900,97660,9.174801,85200,85308.82
2025-12-22 09:15:00,ATM,CALL,196.25,363.15,196.25,363.1,323760,201260,11.69471,85300,85308.82
2025-12-22 09:15:00,ATM,PUT,304,304,218.05,218.7,143060,47860,8.92629,85300,85308.82
2025-12-22 09:15:00,ATM+1,CALL,210.05,303.35,202.1,302.7,250380,181420,11.34563,85400,85308.82
2025-12-22 09:15:00,ATM+1,PUT,421.05,421.05,260.7,260.7,99140,37540,8.675632,85400,85308.82
2025-12-22 09:15:00,ATM+2,CALL,150.55,251.45,150.5,251.3,370000,409000,11.138504,85500,85308.82
2025-12-22 09:15:00,ATM+2,PUT,418.15,450,308.1,308.1,96700,65420,8.380812,85500,85308.82
2025-12-22 09:15:00,ATM+3,CALL,113.4,204.1,113.4,202,197040,186300,10.814904,85600,85308.82
2025-12-22 09:15:00,ATM+3,PUT,474.05,474.05,361.95,361.95,16460,19120,8.058252,85600,85308.82
2025-12-22 09:15:00,ATM+4,CALL,102.05,163.65,102,163.65,197000,146920,10.6983,85700,85308.82
2025-12-22 09:15:00,ATM+4,PUT,492.85,492.85,422.6,422.6,9120,10300,7.69929,85700,85308.82
2025-12-22 09:15:00,ATM+5,CALL,85,131.3,85,131.3,192260,154300,10.618991,85800,85308.82
2025-12-22 09:15:00,ATM+5,PUT,600.25,600.25,488.6,488.6,8900,10400,7.204139,85800,85308.82
2025-12-22 09:15:00,ATM+6,CALL,55,103.75,55,103.75,208580,222600,10.541458,85900,85308.82
2025-12-22 09:15:00,ATM+6,PUT,617.3,617.3,561.3,561.3,3040,2540,6.548102,85900,85308.82
2025-12-22 09:15:00,ATM+7,CALL,50.05,81.05,50,80.8,472560,569220,10.472148,86000,85308.82
2025-12-22 09:15:00,ATM+7,PUT,800,800,640,640,8640,15300,5.356026,86000,85308.82
2025-12-22 09:15:00,ATM+8,CALL,43.7,63.75,41.4,63.5,139160,131960,10.497118,86100,85308.82
2025-12-22 09:15:00,ATM+8,PUT,887.25,887.25,720,720,500,2940,0,86100,85308.82
2025-12-22 09:15:00,ATM+9,CALL,34.8,49.45,31.85,48.45,146820,153820,10.461845,86200,85308.82
2025-12-22 09:15:00,ATM+9,PUT,824.45,824.45,806.65,806.65,600,2940,0,86200,85308.82
2025-12-22 09:15:00,ATM+10,CALL,27.15,38.65,26.15,38.05,109980,186820,10.555294,86300,85308.82
2025-12-22 09:15:00,ATM+10,PUT,904.7,906.15,896.15,896.15,100,2080,0,86300,85308.82
2025-12-22 09:16:00,ATM-10,CALL,1186,1200,1163.55,1164.95,1420,14040,15.649493,84300,85312.06
2025-12-22 09:16:00,ATM-10,PUT,33.7,38.1,33.7,37.2,71520,175740,11.732295,84300,85312.06
2025-12-22 09:16:00,ATM-9,CALL,1095.5,1106.7,1073.1,1081.5,8000,54220,15.581193,84400,85312.06
2025-12-22 09:16:00,ATM-9,PUT,40.05,45.25,40,44,118740,210960,11.438171,84400,85312.06
2025-12-22 09:16:00,ATM-8,CALL,999.6,1014.8,976.6,989.6,39880,245860,14.978243,84500,85312.06
