datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-27 09:15:00,ATM-10,CALL,1941.45,1946.1,1895.85,1943.15,620,63100,32.778758,73500,74516.69
2026-03-27 09:15:00,ATM-10,PUT,662,859.55,612.05,859.55,35900,101140,34.497113,73500,74516.69
2026-03-27 09:15:00,ATM-9,PUT,695.5,905.6,683.1,905.6,5400,7420,34.70733,73600,74516.69
2026-03-27 09:15:00,ATM-8,CALL,1757.25,1789.05,1741,1760.1,180,1840,31.197108,73700,74516.69
2026-03-27 09:15:00,ATM-8,PUT,650,921.75,650,921.75,7880,5400,34.094402,73700,74516.69
2026-03-27 09:15:00,ATM-7,PUT,759.75,962.6,742.6,962.6,4900,5480,34.108948,73800,74516.69
2026-03-27 09:15:00,ATM-6,CALL,1671.15,1681.1,1617.3,1681.1,280,2040,32.263188,73900,74516.69
2026-03-27 09:15:00,ATM-6,PUT,760,978.9,759,978.9,8880,5440,33.454732,73900,74516.69
2026-03-27 09:15:00,ATM-5,CALL,1626.6,1626.6,1550,1584.4,3980,75280,31.253898,74000,74516.69
2026-03-27 09:15:00,ATM-5,PUT,798.05,1017,780,1017,86880,146100,33.342559,74000,74516.69
2026-03-27 09:15:00,ATM-4,CALL,1800,1800,1472.3,1515.3,1500,3020,30.936101,74100,74516.69
2026-03-27 09:15:00,ATM-4,PUT,841.5,1030.45,821.9,1030.45,11340,5860,32.567972,74100,74516.69
2026-03-27 09:15:00,ATM-3,CALL,1437.8,1447.2,1404,1447.2,1660,6580,30.614992,74200,74516.69
2026-03-27 09:15:00,ATM-3,PUT,685,1074.45,685,1071.95,16840,10020,32.487795,74200,74516.69
2026-03-27 09:15:00,ATM-2,CALL,1380.95,1388.55,1343.45,1381.6,1940,2500,30.327812,74300,74516.69
2026-03-27 09:15:00,ATM-2,PUT,903.2,1111.7,898.25,1107.8,14500,7260,32.233349,74300,74516.69
2026-03-27 09:15:00,ATM-1,CALL,1306.55,1337.35,1284.9,1322.9,3260,3560,30.184736,74400,74516.69
2026-03-27 09:15:00,ATM-1,PUT,950,1155,939,1155,25620,5400,32.237226,74400,74516.69
2026-03-27 09:15:00,ATM,CALL,1311.3,1311.35,1221.15,1271.7,17320,14760,30.198752,74500,74516.69
2026-03-27 09:15:00,ATM,PUT,999,1196.2,966.5,1190.95,73880,60020,31.925156,74500,74516.69
2026-03-27 09:15:00,ATM+1,CALL,1221.75,1221.75,1160.35,1217.85,16160,2400,30.112304,74600,74516.69
2026-03-27 09:15:00,ATM+1,PUT,980.5,1229,980.5,1229,46200,6240,31.635746,74600,74516.69
2026-03-27 09:15:00,ATM+2,CALL,1415,1415,1107.65,1155.95,40240,3100,29.789433,74700,74516.69
2026-03-27 09:15:00,ATM+2,PUT,1046.2,1270.2,1046.2,1256.05,63900,8780,31.037563,74700,74516.69
2026-03-27 09:15:00,ATM+3,CALL,1455.6,1455.6,1048.85,1103.7,31780,11640,29.676345,74800,74516.69
2026-03-27 09:15:00,ATM+3,PUT,1082.8,1317.85,1082.8,1316.8,46560,11140,31.257606,74800,74516.69
2026-03-27 09:15:00,ATM+4,CALL,1140,1140,984.75,1042.6,22460,10560,29.305327,74900,74516.69
2026-03-27 09:15:00,ATM+4,PUT,1133.9,1360.6,1133.9,1360.6,45580,21560,31.017436,74900,74516.69
2026-03-27 09:15:00,ATM+5,CALL,999.95,1250,937,998.9,60860,80680,29.339512,75000,74516.69
