datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-21 09:15:00,ATM+2,PUT,525.3,525.3,335.4,340,94540,31000,19.331684,76100,75873.11
2026-05-21 09:15:00,ATM+3,CALL,55.7,107.5,55.7,89.35,1720740,642560,19.003024,76200,75873.11
2026-05-21 09:15:00,ATM+3,PUT,529.85,529.85,401.05,410.7,62420,23780,19.503569,76200,75873.11
2026-05-21 09:15:00,ATM+4,CALL,50.1,80.75,50.05,67.25,1349360,441400,19.27544,76300,75873.11
2026-05-21 09:15:00,ATM+4,PUT,894.5,894.5,471.4,486,24080,10400,19.527448,76300,75873.11
2026-05-21 09:15:00,ATM+5,CALL,34.85,60.5,34.85,47.65,1151360,454240,19.214233,76400,75873.11
2026-05-21 09:15:00,ATM+5,PUT,647.25,647.3,542.35,572.6,15660,9600,20.371577,76400,75873.11
2026-05-21 09:15:00,ATM+6,CALL,25.6,43.65,25,33.75,2369500,1440460,19.310413,76500,75873.11
2026-05-21 09:15:00,ATM+6,PUT,899.95,969.5,641.95,659.75,33340,28600,20.853859,76500,75873.11
2026-05-21 09:15:00,ATM+7,CALL,19.6,31.25,19.15,23.35,1385520,523720,19.387498,76600,75873.11
2026-05-21 09:15:00,ATM+7,PUT,1232.75,1232.75,729.35,745.8,5540,5480,20.582166,76600,75873.11
2026-05-21 09:15:00,ATM+8,CALL,23.4,23.4,11.9,15.6,1038000,624040,19.402203,76700,75873.11
2026-05-21 09:15:00,ATM+8,PUT,846.2,873.2,815.15,844.65,3860,3600,22.382151,76700,75873.11
2026-05-21 09:15:00,ATM+9,CALL,10,13.9,1.95,10.85,1299860,1098040,19.667507,76800,75873.11
2026-05-21 09:15:00,ATM+10,CALL,10.55,10.55,2.8,7.95,927680,296660,20.152734,76900,75873.11
2026-05-21 09:16:00,ATM-10,CALL,1082.45,1098.35,1018.85,1028.7,16380,199320,22.550076,74800,75805.42
2026-05-21 09:16:00,ATM-10,PUT,13.6,16.1,13.6,15.1,584740,1138420,23.160227,74800,75805.42
2026-05-21 09:16:00,ATM-9,CALL,989.85,996.65,927.2,928.8,29760,149460,20.78444,74900,75805.42
2026-05-21 09:16:00,ATM-9,PUT,17.75,20.65,17.1,19.1,448360,632680,22.482064,74900,75805.42
2026-05-21 09:16:00,ATM-8,CALL,888.05,904.65,830,837.5,84340,452000,21.289764,75000,75805.42
2026-05-21 09:16:00,ATM-8,PUT,22.1,26.6,21.9,24.3,1909320,2255860,21.814326,75000,75805.42
2026-05-21 09:16:00,ATM-7,CALL,805.8,811.7,739.55,740,50360,209940,19.835255,75100,75805.42
2026-05-21 09:16:00,ATM-7,PUT,28.85,33.75,27.9,30.65,581180,836720,21.076031,75100,75805.42
2026-05-21 09:16:00,ATM-6,CALL,714.35,714.35,647.95,654.1,140280,307640,20.30258,75200,75805.42
2026-05-21 09:16:00,ATM-6,PUT,38.15,44.55,36,41.95,842760,882280,20.845895,75200,75805.42
2026-05-21 09:16:00,ATM-5,CALL,615.85,627.85,560,564.95,144560,505260,19.607949,75300,75805.42
2026-05-21 09:16:00,ATM-5,PUT,48,58.2,47.3,54.05,799880,1059920,20.253513,75300,75805.42
2026-05-21 09:16:00,ATM-4,CALL,533.85,540.55,480,483.35,216060,443420,19.454179,75400,75805.42
2026-05-21 09:16:00,ATM-4,PUT,60.35,75.95,60.35,73,914140,725360,20.078133,75400,75805.42
2026-05-21 09:16:00,ATM-3,CALL,450.8,457.2,403.4,407.5,420420,883860,19.362691,75500,75805.42
2026-05-21 09:16:00,ATM-3,PUT,84.5,101.4,81.7,95.65,1660600,1181860,19.756564,75500,75805.42
2026-05-21 09:16:00,ATM-2,CALL,373.05,382.9,333.8,336.7,430480,521760,19.169019,75600,75805.42
2026-05-21 09:16:00,ATM-2,PUT,106.4,130.05,105.9,123.5,758780,468160,19.397995,75600,75805.42
2026-05-21 09:16:00,ATM-1,CALL,314.4,317.6,269.85,271.5,627740,568340,18.880126,75700,75805.42
2026-05-21 09:16:00,ATM-1,PUT,139.15,165.25,136.9,157.3,998020,508420,19.00475,75700,75805.42
2026-05-21 09:16:00,ATM,CALL,250.6,252.65,213.55,214.65,1295300,544360,18.697777,75800,75805.42
2026-05-21 09:16:00,ATM,PUT,183.85,211.3,173.2,205.5,1468480,654300,19.277444,75800,75805.42
2026-05-21 09:16:00,ATM+1,CALL,193.35,199.55,165.65,167.1,1559100,1238260,18.66707,75900,75805.42
2026-05-21 09:16:00,ATM+1,PUT,220.45,260.8,220.45,252.8,1003300,679880,18.783457,75900,75805.42
2026-05-21 09:16:00,ATM+2,CALL,151.65,156.55,127.65,128.1,2009240,2130360,18.728739,76000,75805.42
2026-05-21 09:16:00,ATM+2,PUT,274.3,324.1,274.3,317.5,622720,599540,19.207343,76000,75805.42
2026-05-21 09:16:00,ATM+3,CALL,116.2,117.6,96.25,96.6,1074220,658160,18.834063,76100,75805.42
2026-05-21 09:16:00,ATM+3,PUT,347.35,394.95,340,385.9,96780,71260,19.344472,76100,75805.42
2026-05-21 09:16:00,ATM+4,CALL,87.05,89.35,71.4,72.8,1263520,642560,19.099626,76200,75805.42
2026-05-21 09:16:00,ATM+4,PUT,417.2,468.45,410.7,462.15,51420,47520,19.676713,76200,75805.42
2026-05-21 09:16:00,ATM+5,CALL,64.8,67.25,52.2,53.7,995920,741920,19.303608,76300,75805.42
2026-05-21 09:16:00,ATM+5,PUT,494.4,550,486,544.9,24020,24380,20.210871,76300,75805.42
2026-05-21 09:16:00,ATM+6,CALL,46.9,47.65,37.5,38,1058880,454240,19.341599,76400,75805.42
2026-05-21 09:16:00,ATM+6,PUT,586.9,634,572.6,626.6,15740,15260,20.016118,76400,75805.42
2026-05-21 09:16:00,ATM+7,CALL,32.9,33.75,26.9,27.65,1844520,1962120,19.650296,76500,75805.42
2026-05-21 09:16:00,ATM+7,PUT,661.1,727.85,659.75,716.55,35900,28600,20.516484,76500,75805.42
2026-05-21 09:16:00,ATM+8,CALL,22.55,23.35,18.9,19.4,903180,926700,19.826542,76600,75805.42
2026-05-21 09:16:00,ATM+8,PUT,767.1,810.3,745.8,799.9,5600,6060,18.830317,76600,75805.42
2026-05-21 09:16:00,ATM+9,CALL,15.85,15.85,13.35,13.7,688740,925640,20.092181,76700,75805.42
2026-05-21 09:16:00,ATM+9,PUT,865.45,919.85,844.65,893.7,7720,3600,18.603142,76700,75805.42
2026-05-21 09:16:00,ATM+10,CALL,10.65,10.9,9.15,9.6,1015280,1588780,20.363321,76800,75805.42
2026-05-21 09:16:00,ATM+10,PUT,1011.75,1011.8,963.35,987.95,820,3860,17.26569,76800,75805.42
2026-05-21 09:17:00,ATM-10,CALL,1124.1,1125,1043.1,1043.1,10760,151820,27.321492,74700,75702.3
2026-05-21 09:17:00,ATM-10,PUT,12.35,15.6,11.85,15.6,542120,1062940,23.311537,74700,75702.3
2026-05-21 09:17:00,ATM-9,CALL,1029,1029,945.3,953.3,24400,199320,27.336255,74800,75702.3
2026-05-21 09:17:00,ATM-9,PUT,15.25,20.6,15.1,20.55,588300,1138420,22.854727,74800,75702.3
2026-05-21 09:17:00,ATM-8,CALL,923.25,929.7,859.05,859.05,27980,149460,26.171048,74900,75702.3
2026-05-21 09:17:00,ATM-8,PUT,19.05,26.45,19.05,26.45,453780,632680,22.276709,74900,75702.3
2026-05-21 09:17:00,ATM-7,CALL,834.9,837.5,768.4,769.8,59900,452000,25.58759,75000,75702.3
2026-05-21 09:17:00,ATM-7,PUT,25.1,33.25,24.3,33.25,1877540,2255860,21.547538,75000,75702.3
2026-05-21 09:17:00,ATM-6,CALL,745.3,745.6,678.5,678.55,43160,209940,24.40291,75100,75702.3
2026-05-21 09:17:00,ATM-6,PUT,32.45,44.2,30.65,44.2,520440,836720,21.17494,75100,75702.3
2026-05-21 09:17:00,ATM-5,CALL,651,657.15,594.55,596.35,96060,307640,24.096287,75200,75702.3
2026-05-21 09:17:00,ATM-5,PUT,41.9,57.9,41.75,57.9,737620,882280,20.745346,75200,75702.3
2026-05-21 09:17:00,ATM-4,CALL,564.55,568.45,506.85,506.85,95680,505260,22.533913,75300,75702.3
2026-05-21 09:17:00,ATM-4,PUT,56.15,75.3,54.05,75.2,905680,1059920,20.296506,75300,75702.3
2026-05-21 09:17:00,ATM-3,CALL,484.65,486.5,428.65,430.35,165260,443420,22.05101,75400,75702.3
2026-05-21 09:17:00,ATM-3,PUT,72.85,99.25,72.85,99.25,811260,725360,20.086174,75400,75702.3
2026-05-21 09:17:00,ATM-2,CALL,401,410.25,362.85,363.5,311800,883860,22.017023,75500,75702.3
2026-05-21 09:17:00,ATM-2,PUT,95.15,130.2,95.15,130.2,1571000,1181860,19.987442,75500,75702.3
2026-05-21 09:17:00,ATM-1,CALL,333,339.45,298.45,299.05,243900,521760,21.638571,75600,75702.3
2026-05-21 09:17:00,ATM-1,PUT,126.3,161.7,123.5,161.7,807340,468160,19.330884,75600,75702.3
2026-05-21 09:17:00,ATM,CALL,270.65,275.9,238.8,238.8,571720,568340,21.070708,75700,75702.3
2026-05-21 09:17:00,ATM,PUT,162.95,208.3,157.3,208.3,1094540,508420,19.431152,75700,75702.3
2026-05-21 09:17:00,ATM+1,CALL,212.7,220,190,192.25,1169860,544360,21.137053,75800,75702.3
2026-05-21 09:17:00,ATM+1,PUT,204.2,261.6,204.2,258,1624360,654300,19.136021,75800,75702.3
2026-05-21 09:17:00,ATM+2,CALL,165.8,171.05,147.2,147.2,1038740,1238260,20.709414,75900,75702.3
2026-05-21 09:17:00,ATM+2,PUT,259.6,313.3,252.8,313.3,697300,679880,18.648405,75900,75702.3
2026-05-21 09:17:00,ATM+3,CALL,127.85,132.2,113.8,113.8,1651100,2130360,20.752604,76000,75702.3
2026-05-21 09:17:00,ATM+3,PUT,318.85,378.75,317.5,378.4,516300,599540,18.362566,76000,75702.3
2026-05-21 09:17:00,ATM+4,CALL,95.35,101.05,87.35,87.7,747180,658160,20.941286,76100,75702.3
2026-05-21 09:17:00,ATM+4,PUT,386.75,457.7,385.85,457.7,72900,71260,18.913788,76100,75702.3
2026-05-21 09:17:00,ATM+5,CALL,71.6,74.9,65,65.9,951480,642560,21.028758,76200,75702.3
2026-05-21 09:17:00,ATM+5,PUT,467.1,530,462.15,530,44500,47520,17.839753,76200,75702.3
2026-05-21 09:17:00,ATM+6,CALL,52.75,54.7,48,48,732080,741920,21.01209,76300,75702.3
2026-05-21 09:17:00,ATM+6,PUT,539.75,620.05,539.75,620.05,15740,24380,18.535916,76300,75702.3
2026-05-21 09:17:00,ATM+7,CALL,37.9,40,34.4,35.3,637140,454240,21.18852,76400,75702.3
2026-05-21 09:17:00,ATM+7,PUT,625.1,704.8,625.1,704.8,7900,15260,17.499091,76400,75702.3
2026-05-21 09:17:00,ATM+8,CALL,27.45,28.2,24.5,24.75,1415340,1962120,21.174044,76500,75702.3
2026-05-21 09:17:00,ATM+8,PUT,722.35,785.25,716.55,785.25,14620,28600,0,76500,75702.3
2026-05-21 09:17:00,ATM+9,CALL,19.35,19.6,16.9,17.15,1054660,926700,21.208191,76600,75702.3
2026-05-21 09:17:00,ATM+9,PUT,819.85,863.45,799.9,863.45,2380,6060,0,76600,75702.3
2026-05-21 09:17:00,ATM+10,CALL,13.5,14,12.15,12.45,435740,925640,21.526488,76700,75702.3
2026-05-21 09:17:00,ATM+10,PUT,925,975.6,893.7,975.6,1720,3600,0,76700,75702.3
2026-05-21 09:18:00,ATM-10,CALL,1047.75,1072.7,1009,1020,5040,135660,17.445583,74700,75707.13
2026-05-21 09:18:00,ATM-10,PUT,16.2,18.7,14.8,16.85,663260,1208460,23.805271,74700,75707.13
2026-05-21 09:18:00,ATM-9,CALL,944,977,915.75,925,22680,171000,18.820058,74800,75707.13
2026-05-21 09:18:00,ATM-9,PUT,20.75,24.2,18.65,21.75,713720,1276900,23.272938,74800,75707.13
2026-05-21 09:18:00,ATM-8,CALL,859.15,881.5,825.55,836.55,24060,121620,20.735154,74900,75707.13
2026-05-21 09:18:00,ATM-8,PUT,26.3,30.75,24.5,28.25,663300,807980,22.779531,74900,75707.13
2026-05-21 09:18:00,ATM-7,CALL,767.85,788.95,730.8,739.15,114360,425660,19.370868,75000,75707.13
2026-05-21 09:18:00,ATM-7,PUT,33.95,40.1,31.4,36.65,1738580,2867060,22.291482,75000,75707.13
2026-05-21 09:18:00,ATM-6,CALL,674.4,700.4,643.8,650.55,45760,195840,19.502979,75100,75707.13
2026-05-21 09:18:00,ATM-6,PUT,44.4,52.3,41.2,48.35,676180,1007980,21.947544,75100,75707.13
2026-05-21 09:18:00,ATM-5,CALL,592.35,618,562,567.9,63600,248280,19.885261,75200,75707.13
2026-05-21 09:18:00,ATM-5,PUT,59.45,68.65,53.85,64.2,844700,1060560,21.725587,75200,75707.13
2026-05-21 09:18:00,ATM-4,CALL,505.1,528.9,482.3,486.05,96520,457180,19.678762,75300,75707.13
2026-05-21 09:18:00,ATM-4,PUT,77,88.85,70.95,85.35,1058540,1239200,21.637937,75300,75707.13
2026-05-21 09:18:00,ATM-3,CALL,432.2,452.3,407.95,413.5,204580,427240,19.932477,75400,75707.13
2026-05-21 09:18:00,ATM-3,PUT,101.1,116.25,91.85,110.3,1040340,850660,21.415807,75400,75707.13
2026-05-21 09:18:00,ATM-2,CALL,362.25,380.1,340.05,348.9,432420,943520,20.312656,75500,75707.13
2026-05-21 09:18:00,ATM-2,PUT,130.25,148.5,122.3,142,1609420,1514080,21.316981,75500,75707.13
2026-05-21 09:18:00,ATM-1,CALL,296.8,314.7,279,284.1,510340,685640,20.011414,75600,75707.13
2026-05-21 09:18:00,ATM-1,PUT,165.15,187.1,153.05,178,1139100,743460,21.04143,75600,75707.13
2026-05-21 09:18:00,ATM,CALL,239.45,257.6,224.45,229.95,1014600,1184060,20.059408,75700,75707.13
2026-05-21 09:18:00,ATM,PUT,208.2,233.5,194.3,225,1366700,811140,21.172966,75700,75707.13
2026-05-21 09:18:00,ATM+1,CALL,190.25,206.05,180.2,182.5,1270900,1982180,20.063659,75800,75707.13
2026-05-21 09:18:00,ATM+1,PUT,262.55,288.7,242.4,278.7,1178380,918860,21.294209,75800,75707.13
2026-05-21 09:18:00,ATM+2,CALL,148.3,160.65,141.2,143.4,1070060,1821720,20.189493,75900,75707.13
2026-05-21 09:18:00,ATM+2,PUT,318.8,348.3,300,341.85,697520,606080,21.683935,75900,75707.13
2026-05-21 09:18:00,ATM+3,CALL,115.2,124.85,109.1,110.7,1667200,3429280,20.296437,76000,75707.13
2026-05-21 09:18:00,ATM+3,PUT,387.7,419.05,363.7,408,381060,510800,21.779352,76000,75707.13
2026-05-21 09:18:00,ATM+4,CALL,87.4,95,83.05,85.55,790860,1150320,20.575231,76100,75707.13
2026-05-21 09:18:00,ATM+4,PUT,459,489.55,438.1,481.7,51680,74080,22.073224,76100,75707.13
2026-05-21 09:18:00,ATM+5,CALL,65.3,70.95,62,62.95,886280,1516420,20.53925,76200,75707.13
2026-05-21 09:18:00,ATM+5,PUT,534.75,570.45,507.9,556.5,33960,42520,21.910991,76200,75707.13
2026-05-21 09:18:00,ATM+6,CALL,48.2,52.6,45.8,46.25,775080,1101960,20.649687,76300,75707.13
2026-05-21 09:18:00,ATM+6,PUT,619.9,654.15,588.9,641.75,16420,21560,22.507376,76300,75707.13
2026-05-21 09:18:00,ATM+7,CALL,35.15,38.1,33.2,33.3,596800,1223840,20.738464,76400,75707.13
2026-05-21 09:18:00,ATM+7,PUT,712.3,739.25,678.8,724,6500,12540,22.135701,76400,75707.13
2026-05-21 09:18:00,ATM+8,CALL,25.1,26.9,23.6,23.6,1497360,2968800,20.83652,76500,75707.13
2026-05-21 09:18:00,ATM+8,PUT,793.45,829,767.15,823.7,29760,46520,24.272479,76500,75707.13
2026-05-21 09:18:00,ATM+9,CALL,17.35,18.4,16.1,16.1,544740,1695220,20.836372,76600,75707.13
2026-05-21 09:18:00,ATM+9,PUT,888.6,919.1,863.45,901.95,740,5500,21.71302,76600,75707.13
2026-05-21 09:18:00,ATM+10,CALL,12.5,13.05,11.6,11.6,483200,1135360,21.154976,76700,75707.13
2026-05-21 09:18:00,ATM+10,PUT,990,1025.7,944.25,972.25,1840,4900,0,76700,75707.13
2026-05-21 09:19:00,ATM-10,CALL,1100,1123.4,1075.4,1075.4,1420,108780,27.447258,74600,75637.39
2026-05-21 09:19:00,ATM-10,PUT,13.4,15.25,12.85,14.8,422740,1144500,23.742658,74600,75637.39
2026-05-21 09:19:00,ATM-9,CALL,1018.3,1023.4,979.5,984.05,1780,135660,27.301849,74700,75637.39
2026-05-21 09:19:00,ATM-9,PUT,17.5,19.3,16.1,18.9,597820,1208460,23.134043,74700,75637.39
2026-05-21 09:19:00,ATM-8,CALL,920.05,931.8,889.15,892.3,6300,171000,26.700443,74800,75637.39
2026-05-21 09:19:00,ATM-8,PUT,22.1,24.95,20.85,24.45,796660,1276900,22.58715,74800,75637.39
2026-05-21 09:19:00,ATM-7,CALL,831.8,838.95,792.5,794.95,8240,121620,24.896935,74900,75637.39
2026-05-21 09:19:00,ATM-7,PUT,28.95,32.6,26.95,31.85,649200,807980,22.084372,74900,75637.39
2026-05-21 09:19:00,ATM-6,CALL,738.45,750,702.7,702.7,68860,425660,23.761535,75000,75637.39
2026-05-21 09:19:00,ATM-6,PUT,37.4,42.95,35.5,41.7,1632780,2867060,21.631213,75000,75637.39
2026-05-21 09:19:00,ATM-5,CALL,649.8,659.4,617.2,618.55,30240,195840,23.459445,75100,75637.39
2026-05-21 09:19:00,ATM-5,PUT,48.45,56.2,47.2,54.85,606340,1007980,21.248474,75100,75637.39
2026-05-21 09:19:00,ATM-4,CALL,566.55,576.65,534.4,537.4,32980,248280,23.069284,75200,75637.39
2026-05-21 09:19:00,ATM-4,PUT,64.75,73.45,61.85,72.15,805700,1060560,20.932607,75200,75637.39
2026-05-21 09:19:00,ATM-3,CALL,485,495.7,460.45,461.95,62740,457180,22.837102,75300,75637.39
2026-05-21 09:19:00,ATM-3,PUT,87.25,96.1,81.75,96.05,1022040,1239200,20.848946,75300,75637.39
2026-05-21 09:19:00,ATM-2,CALL,410.1,419.4,389.25,389.85,200000,427240,22.43416,75400,75637.39
2026-05-21 09:19:00,ATM-2,PUT,111.9,123.4,106.3,123.4,821940,850660,20.546151,75400,75637.39
2026-05-21 09:19:00,ATM-1,CALL,345.35,350.3,321.35,324.75,421200,943520,22.176605,75500,75637.39
2026-05-21 09:19:00,ATM-1,PUT,144.4,158.6,137.4,158.6,1336860,1514080,20.421773,75500,75637.39
2026-05-21 09:19:00,ATM,CALL,281.45,288.6,262.6,262.7,465860,685640,21.639453,75600,75637.39
2026-05-21 09:19:00,ATM,PUT,181.35,199.35,175.8,198.4,1146600,743460,20.104318,75600,75637.39
2026-05-21 09:19:00,ATM+1,CALL,227.5,233.15,210.9,211.4,951620,1184060,21.490658,75700,75637.39
2026-05-21 09:19:00,ATM+1,PUT,224,248.35,219.5,247.1,1159700,811140,19.956493,75700,75637.39
2026-05-21 09:19:00,ATM+2,CALL,181.95,185.45,167,167,1007620,1982180,21.358684,75800,75637.39
2026-05-21 09:19:00,ATM+2,PUT,281,304.4,272,303.6,1007440,918860,19.862054,75800,75637.39
2026-05-21 09:19:00,ATM+3,CALL,142.35,145.5,130.6,130.6,787300,1821720,21.362988,75900,75637.39
2026-05-21 09:19:00,ATM+3,PUT,345.5,369.25,332.45,368.6,407360,606080,19.91283,75900,75637.39
2026-05-21 09:19:00,ATM+4,CALL,110.05,113.1,101.25,101.6,1392880,3429280,21.505201,76000,75637.39
2026-05-21 09:19:00,ATM+4,PUT,410.2,439.25,399.25,439.15,271480,510800,19.868698,76000,75637.39
2026-05-21 09:19:00,ATM+5,CALL,83.5,85.7,75.6,77.15,699920,1150320,21.552615,76100,75637.39
2026-05-21 09:19:00,ATM+5,PUT,487.25,512.1,473,512.1,38980,74080,19.367991,76100,75637.39
2026-05-21 09:19:00,ATM+6,CALL,61.8,64.3,56.55,56.55,724200,1516420,21.456625,76200,75637.39
2026-05-21 09:19:00,ATM+6,PUT,562.5,593.75,551.2,592.6,28520,42520,19.042103,76200,75637.39
2026-05-21 09:19:00,ATM+7,CALL,45.85,47.45,41.35,41.75,650900,1101960,21.568827,76300,75637.39
2026-05-21 09:19:00,ATM+7,PUT,644.05,679.3,635.3,679.3,9160,21560,18.916313,76300,75637.39
2026-05-21 09:19:00,ATM+8,CALL,33.35,34.7,29.75,29.75,595580,1223840,21.560601,76400,75637.39
2026-05-21 09:19:00,ATM+8,PUT,730.5,767.45,722.3,765.55,3680,12540,17.628433,76400,75637.39
2026-05-21 09:19:00,ATM+9,CALL,23.6,24.75,21,21.25,1501060,2968800,21.672806,76500,75637.39
2026-05-21 09:19:00,ATM+9,PUT,826.75,854.9,808.55,854.9,7660,46520,14.499764,76500,75637.39
2026-05-21 09:19:00,ATM+10,CALL,16.1,17.25,14.55,14.65,661920,1695220,21.690743,76600,75637.39
2026-05-21 09:19:00,ATM+10,PUT,911.05,945.1,901.95,945.1,340,5500,0,76600,75637.39
2026-05-21 09:20:00,ATM-10,CALL,1061.2,1084.85,1032,1039.9,4580,108780,30.334644,74600,75582.93
2026-05-21 09:20:00,ATM-10,PUT,14.95,16.85,13.95,15.8,457080,1144500,23.10462,74600,75582.93
2026-05-21 09:20:00,ATM-9,CALL,973.8,990,936.5,938.35,5560,135660,27.846004,74700,75582.93
2026-05-21 09:20:00,ATM-9,PUT,18.7,21.6,17.8,20,857840,1208460,22.419207,74700,75582.93
2026-05-21 09:20:00,ATM-8,CALL,881.1,901.75,840.7,847.2,11700,171000,27.08826,74800,75582.93
2026-05-21 09:20:00,ATM-8,PUT,24.25,28.4,23.15,26.4,841780,1276900,21.949856,74800,75582.93
2026-05-21 09:20:00,ATM-7,CALL,786.4,802.6,750,761.55,42860,121620,26.852077,74900,75582.93
2026-05-21 09:20:00,ATM-7,PUT,31.6,37.65,30.35,34.85,771180,807980,21.498993,74900,75582.93
2026-05-21 09:20:00,ATM-6,CALL,701,716.7,661.55,666.35,116520,425660,24.976181,75000,75582.93
2026-05-21 09:20:00,ATM-6,PUT,42.85,50.7,40.3,46.45,2077680,2867060,21.146877,75000,75582.93
2026-05-21 09:20:00,ATM-5,CALL,605,626.8,576.7,583.1,43240,195840,24.400235,75100,75582.93
2026-05-21 09:20:00,ATM-5,PUT,55.35,67.15,52.85,61.8,910060,1007980,20.848273,75100,75582.93
2026-05-21 09:20:00,ATM-4,CALL,533.25,547.65,499.9,503.45,60520,248280,23.827588,75200,75582.93
2026-05-21 09:20:00,ATM-4,PUT,73.45,87,69.75,82.6,1301520,1060560,20.696519,75200,75582.93
2026-05-21 09:20:00,ATM-3,CALL,460.4,467.75,425.9,430.8,126620,457180,23.5388,75300,75582.93
2026-05-21 09:20:00,ATM-3,PUT,94.75,113.1,91.5,106,1417760,1239200,20.270031,75300,75582.93
2026-05-21 09:20:00,ATM-2,CALL,390.1,397.05,356.85,363,194120,427240,23.218534,75400,75582.93
2026-05-21 09:20:00,ATM-2,PUT,123.25,144.75,117.9,137.1,1186060,850660,20.056356,75400,75582.93
2026-05-21 09:20:00,ATM-1,CALL,318.1,328.9,296.1,296.7,670600,943520,22.516207,75500,75582.93
2026-05-21 09:20:00,ATM-1,PUT,157.65,183.8,152.4,175.95,1913840,1514080,19.956078,75500,75582.93
2026-05-21 09:20:00,ATM,CALL,260.15,267.85,240.55,241.55,956440,685640,22.283239,75600,75582.93
2026-05-21 09:20:00,ATM,PUT,202.45,230.6,193.35,219.15,1702080,743460,19.607992,75600,75582.93
2026-05-21 09:20:00,ATM+1,CALL,205.8,215.65,192.65,194.05,1169680,1184060,22.157825,75700,75582.93
2026-05-21 09:20:00,ATM+1,PUT,246.95,285.5,240.6,272.35,1359480,811140,19.503553,75700,75582.93
2026-05-21 09:20:00,ATM+2,CALL,165.55,172,153.75,154.05,1077560,1982180,22.130644,75800,75582.93
2026-05-21 09:20:00,ATM+2,PUT,307.2,344.4,296.35,334.9,1095400,918860,19.597707,75800,75582.93
2026-05-21 09:20:00,ATM+3,CALL,131.8,134.05,119.9,122.05,944240,1821720,22.292057,75900,75582.93
2026-05-21 09:20:00,ATM+3,PUT,365.75,410.05,357.5,397.85,492360,606080,19.019101,75900,75582.93
2026-05-21 09:20:00,ATM+4,CALL,101.85,103.25,92.35,94.1,1749480,3429280,22.296628,76000,75582.93
2026-05-21 09:20:00,ATM+4,PUT,437.7,481.95,426.85,470,418620,510800,18.640971,76000,75582.93
2026-05-21 09:20:00,ATM+5,CALL,75,77.85,70,70,810600,1150320,22.134115,76100,75582.93
2026-05-21 09:20:00,ATM+5,PUT,512.85,558.7,503.75,547.5,61480,74080,18.076879,76100,75582.93
2026-05-21 09:20:00,ATM+6,CALL,56.25,57.75,51.65,52.05,864680,1516420,22.152069,76200,75582.93
