datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-02 09:17:00,ATM-10,CALL,1029.2,1274.1,1029.2,1243.5,860,0,14.352922,79700,80725.75
2025-05-02 09:17:00,ATM-10,PUT,386.05,401.95,219.5,231.45,77720,0,18.570355,79700,80725.75
2025-05-02 09:17:00,ATM-9,CALL,969.95,1193.4,935.4,1169.25,4060,0,14.591785,79800,80725.75
2025-05-02 09:17:00,ATM-9,PUT,475,475,239.2,251.85,100860,0,18.38555,79800,80725.75
2025-05-02 09:17:00,ATM-8,CALL,899.85,1124.2,877.2,1085.65,6540,0,14.360691,79900,80725.75
2025-05-02 09:17:00,ATM-8,PUT,500,500,261.1,274,96740,0,18.203926,79900,80725.75
2025-05-02 09:17:00,ATM-7,CALL,823,1045.15,785.5,1027.75,71560,0,14.982479,80000,80725.75
2025-05-02 09:17:00,ATM-7,PUT,550,550,285,299.25,413480,0,18.066314,80000,80725.75
2025-05-02 09:17:00,ATM-6,CALL,788.3,969.45,702,955.75,42900,0,14.98014,80100,80725.75
2025-05-02 09:17:00,ATM-6,PUT,591,591,310.95,325.5,107020,0,17.897753,80100,80725.75
2025-05-02 09:17:00,ATM-5,CALL,696.8,899.45,666.95,884.55,162940,0,14.918203,80200,80725.75
2025-05-02 09:17:00,ATM-5,PUT,531.65,581.15,339.2,354.55,186460,0,17.753827,80200,80725.75
2025-05-02 09:17:00,ATM-4,CALL,659.15,829.95,607.9,813.9,268580,0,14.791574,80300,80725.75
2025-05-02 09:17:00,ATM-4,PUT,662,662,368.65,386.55,283800,0,17.634061,80300,80725.75
2025-05-02 09:17:00,ATM-3,CALL,573.7,765.4,545.65,752.05,196020,0,14.852926,80400,80725.75
2025-05-02 09:17:00,ATM-3,PUT,635.9,665.9,403.1,419.7,203500,0,17.480117,80400,80725.75
2025-05-02 09:17:00,ATM-2,CALL,570,700,500,687,371920,0,14.7289,80500,80725.75
2025-05-02 09:17:00,ATM-2,PUT,655,712.6,438.65,455.45,315180,0,17.333743,80500,80725.75
2025-05-02 09:17:00,ATM-1,CALL,420.5,640.2,420.5,626.1,291680,0,14.642695,80600,80725.75
2025-05-02 09:17:00,ATM-1,PUT,699.25,779.15,478.1,496.65,180540,0,17.274787,80600,80725.75
2025-05-02 09:17:00,ATM,CALL,419.2,583,411,569.9,393600,0,14.605626,80700,80725.75
2025-05-02 09:17:00,ATM,PUT,764.55,830.65,520.05,540,228300,0,17.203359,80700,80725.75
2025-05-02 09:17:00,ATM+1,CALL,383.35,531.8,359.5,521,234440,0,14.689437,80800,80725.75
2025-05-02 09:17:00,ATM+1,PUT,894,894,565.55,586.9,64120,0,17.158666,80800,80725.75
2025-05-02 09:17:00,ATM+2,CALL,375,475.1,320.75,463.45,145720,0,14.434489,80900,80725.75
2025-05-02 09:17:00,ATM+2,PUT,916.6,916.6,615,634.7,27200,0,17.063473,80900,80725.75
2025-05-02 09:17:00,ATM+3,CALL,315.05,428.15,289.8,419.45,480660,0,14.478985,81000,80725.75
2025-05-02 09:17:00,ATM+3,PUT,933,966.55,667.3,685.4,40860,0,16.974477,81000,80725.75
2025-05-02 09:17:00,ATM+4,CALL,220,383.2,220,373.65,120960,0,14.380073,81100,80725.75
2025-05-02 09:17:00,ATM+4,PUT,809.25,809.25,724.65,747.35,4220,0,17.135054,81100,80725.75
2025-05-02 09:17:00,ATM+5,CALL,230.5,340.1,221.75,333.95,167220,0,14.36841,81200,80725.75
2025-05-02 09:17:00,ATM+5,PUT,1172.65,1172.65,784.3,798,5080,0,16.887605,81200,80725.75
2025-05-02 09:17:00,ATM+6,CALL,225.85,301.5,195.05,295.35,155200,0,14.297224,81300,80725.75
2025-05-02 09:17:00,ATM+6,PUT,956.25,956.25,846.6,878.6,2460,0,17.457123,81300,80725.75
2025-05-02 09:17:00,ATM+7,CALL,178.35,265.5,165.1,258,108720,0,14.167664,81400,80725.75
2025-05-02 09:17:00,ATM+7,PUT,1012.9,1012.9,920.3,927.5,900,0,16.996604,81400,80725.75
2025-05-02 09:17:00,ATM+8,CALL,171.95,233.55,143.6,227.75,505160,0,14.169208,81500,80725.75
2025-05-02 09:17:00,ATM+8,PUT,1326.05,1326.1,976,996,7620,0,17.055801,81500,80725.75
2025-05-02 09:17:00,ATM+9,CALL,138.55,204.2,125.6,198.9,176900,0,14.124274,81600,80725.75
2025-05-02 09:17:00,ATM+9,PUT,1146.85,1146.85,1058.8,1076.35,620,0,17.427807,81600,80725.75
2025-05-02 09:17:00,ATM+10,CALL,128.2,178.4,100.05,173.65,193680,0,14.110938,81700,80725.75
2025-05-02 09:17:00,ATM+10,PUT,1185.45,1189.45,1129.85,1129.85,220,0,16.838367,81700,80725.75
2025-05-02 09:18:00,ATM-10,CALL,1250,1250,1233.5,1233.5,60,7240,15.718875,79700,80671.96
2025-05-02 09:18:00,ATM-10,PUT,229.85,238,227.65,233.45,20920,50920,18.165819,79700,80671.96
2025-05-02 09:18:00,ATM-9,CALL,1178.05,1178.05,1157.55,1157.55,320,13220,15.752568,79800,80671.96
2025-05-02 09:18:00,ATM-9,PUT,250,259.25,247.4,254.8,17380,67380,17.995077,79800,80671.96
2025-05-02 09:18:00,ATM-8,CALL,1097.05,1097.9,1077.55,1079.1,400,11560,15.61297,79900,80671.96
2025-05-02 09:18:00,ATM-8,PUT,272.75,281.2,269.2,277.6,18620,58000,17.813953,79900,80671.96
2025-05-02 09:18:00,ATM-7,CALL,1033.05,1036.9,984.2,984.2,11520,155500,14.839483,80000,80671.96
2025-05-02 09:18:00,ATM-7,PUT,296.1,307,294.3,304,84600,368220,17.690218,80000,80671.96
2025-05-02 09:18:00,ATM-6,CALL,950,964.75,908.6,908.6,3980,45220,14.678008,80100,80671.96
2025-05-02 09:18:00,ATM-6,PUT,323,332.5,319.35,330.25,20260,59620,17.495988,80100,80671.96
2025-05-02 09:18:00,ATM-5,CALL,885.6,890,835,835,9520,82220,14.505155,80200,80671.96
2025-05-02 09:18:00,ATM-5,PUT,352.35,362.95,346.45,357.9,42160,119720,17.281518,80200,80671.96
2025-05-02 09:18:00,ATM-4,CALL,812.95,818.5,770,770,19160,168220,14.520968,80300,80671.96
2025-05-02 09:18:00,ATM-4,PUT,383.05,394.95,378.4,391.5,43140,175540,17.182391,80300,80671.96
2025-05-02 09:18:00,ATM-3,CALL,747.3,756.1,708.95,708.95,14580,108540,14.565542,80400,80671.96
2025-05-02 09:18:00,ATM-3,PUT,416.05,429.65,412.1,425.4,35600,108860,17.020413,80400,80671.96
2025-05-02 09:18:00,ATM-2,CALL,685.15,692.95,645.2,645.2,52620,265900,14.439346,80500,80671.96
2025-05-02 09:18:00,ATM-2,PUT,452.2,467.3,449.55,465,71020,197540,16.954084,80500,80671.96
2025-05-02 09:18:00,ATM-1,CALL,628.15,632.4,584.65,584.8,39620,108100,14.324491,80600,80671.96
2025-05-02 09:18:00,ATM-1,PUT,492.7,508,489.55,508,37260,43020,16.910794,80600,80671.96
2025-05-02 09:18:00,ATM,CALL,568.25,574.45,528.5,528.5,98480,87720,14.239022,80700,80671.96
2025-05-02 09:18:00,ATM,PUT,534.1,550.9,530.55,547.65,86840,51500,16.694172,80700,80671.96
2025-05-02 09:18:00,ATM+1,CALL,515.5,521.6,476.95,476.95,68840,73900,14.198825,80800,80671.96
2025-05-02 09:18:00,ATM+1,PUT,580.1,597.6,577.05,597.5,35760,24140,16.693902,80800,80671.96
