datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-05 09:15:00,ATM-10,PUT,190,275.55,159.8,250,3380,0,21.678461,71000,72045.13
2024-02-05 09:15:00,ATM-9,PUT,241.85,301.55,241.85,301.55,320,0,22.657565,71100,72045.13
2024-02-05 09:15:00,ATM-8,PUT,240,286.85,220,286.85,140,0,21.001427,71200,72045.13
2024-02-05 09:15:00,ATM-7,PUT,239.25,365.35,239.25,365.35,390,0,22.779544,71300,72045.13
2024-02-05 09:15:00,ATM-6,PUT,280.55,280.55,280.55,280.55,230,0,18.532658,71400,72045.13
2024-02-05 09:15:00,ATM-5,CALL,950,1050.35,950,1032.05,1270,0,21.720149,71500,72045.13
2024-02-05 09:15:00,ATM-5,PUT,302.15,448.1,302.1,428,4620,0,22.567274,71500,72045.13
2024-02-05 09:15:00,ATM-4,PUT,362.05,486.05,362.05,476,370,0,22.923567,71600,72045.13
2024-02-05 09:15:00,ATM-3,CALL,880.1,940.9,852.2,882.4,350,0,20.849398,71700,72045.13
2024-02-05 09:15:00,ATM-3,PUT,375.85,526.7,375,513.25,3270,0,22.838056,71700,72045.13
2024-02-05 09:15:00,ATM-2,CALL,820,976.45,809.8,838.2,630,0,21.328474,71800,72045.13
2024-02-05 09:15:00,ATM-2,PUT,415,568.75,411.8,551.75,3180,0,22.723969,71800,72045.13
2024-02-05 09:15:00,ATM-1,CALL,747,832.4,721.95,771.95,2010,0,20.999982,71900,72045.13
2024-02-05 09:15:00,ATM-1,PUT,437.25,613.25,437.25,599.55,4540,0,22.84252,71900,72045.13
2024-02-05 09:15:00,ATM,CALL,730.15,785,652.55,715.6,9110,0,20.919257,72000,72045.13
2024-02-05 09:15:00,ATM,PUT,500.05,658.3,500,640.05,16970,0,22.651174,72000,72045.13
2024-02-05 09:15:00,ATM+1,CALL,620,700,500,676.5,6540,0,21.316488,72100,72045.13
2024-02-05 09:15:00,ATM+1,PUT,550,700,528.45,686.5,7320,0,22.580651,72100,72045.13
2024-02-05 09:15:00,ATM+2,CALL,599.05,642.35,525.45,621,7060,0,21.106613,72200,72045.13
2024-02-05 09:15:00,ATM+2,PUT,576.1,760.9,576.1,728.6,4610,0,22.297252,72200,72045.13
2024-02-05 09:15:00,ATM+3,CALL,555.45,600.15,473.9,561.8,7070,0,20.698091,72300,72045.13
2024-02-05 09:15:00,ATM+3,PUT,693.3,802.8,612.05,768.45,3620,0,21.86622,72300,72045.13
2024-02-05 09:15:00,ATM+4,CALL,489.85,549.95,450.05,506.4,8420,0,20.328769,72400,72045.13
2024-02-05 09:15:00,ATM+4,PUT,789.95,862.8,669.7,821.5,2170,0,21.784944,72400,72045.13
2024-02-05 09:15:00,ATM+5,CALL,430,500,406.85,460.35,8550,0,20.179194,72500,72045.13
2024-02-05 09:15:00,ATM+5,PUT,780.4,913.7,716.2,866.15,2910,0,21.349939,72500,72045.13
2024-02-05 09:15:00,ATM+6,CALL,413.75,436.8,345.5,411.45,4250,0,19.847335,72600,72045.13
2024-02-05 09:15:00,ATM+6,PUT,963.4,995.55,891.15,973.35,350,0,22.911447,72600,72045.13
2024-02-05 09:15:00,ATM+7,CALL,354.35,400,333.65,375.25,1620,0,19.854878,72700,72045.13
2024-02-05 09:15:00,ATM+8,CALL,325,373.45,293.95,323.7,2500,0,19.237174,72800,72045.13
2024-02-05 09:15:00,ATM+9,CALL,280.8,367.4,277.2,291,620,0,19.183003,72900,72045.13
2024-02-05 09:15:00,ATM+9,PUT,865.65,865.65,865.65,865.65,10,0,11.399388,72900,72045.13
2024-02-05 09:15:00,ATM+10,CALL,250.05,298.25,225.6,258.25,5420,0,19.035963,73000,72045.13
2024-02-05 09:15:00,ATM+10,PUT,1139.65,1169.25,1113.9,1169.25,160,0,20.583031,73000,72045.13
