datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-10 09:15:00,ATM-10,CALL,1070,1070,1021.55,1050.45,840,2840,14.804643,83700,84677.83
2025-12-10 09:15:00,ATM-10,PUT,16.55,23.5,15.95,18.65,295200,534040,12.386085,83700,84677.83
2025-12-10 09:15:00,ATM-9,CALL,952,965.2,930.7,930.7,260,5360,11.427306,83800,84677.83
2025-12-10 09:15:00,ATM-9,PUT,28.5,40,18,25.35,277520,624840,12.289695,83800,84677.83
2025-12-10 09:15:00,ATM-8,CALL,891.55,891.55,829.5,854.9,2040,10320,13.028973,83900,84677.83
2025-12-10 09:15:00,ATM-8,PUT,40,44.75,28.2,34.6,273960,503920,12.244757,83900,84677.83
2025-12-10 09:15:00,ATM-7,CALL,746,801.1,736.45,774.95,11880,79740,13.491008,84000,84677.83
2025-12-10 09:15:00,ATM-7,PUT,50.45,55.7,39.5,47.05,755320,1286020,12.242071,84000,84677.83
2025-12-10 09:15:00,ATM-6,CALL,699.95,706.5,654.8,681.15,5140,11940,12.671513,84100,84677.83
2025-12-10 09:15:00,ATM-6,PUT,65.45,71,53.3,63.6,288840,271500,12.289883,84100,84677.83
2025-12-10 09:15:00,ATM-5,CALL,569.15,637.65,568.8,604.85,8420,43960,12.855914,84200,84677.83
2025-12-10 09:15:00,ATM-5,PUT,72,95.85,70.8,81.2,427060,359920,12.143378,84200,84677.83
2025-12-10 09:15:00,ATM-4,CALL,504.65,560.1,486.6,534.5,26940,32640,13.089008,84300,84677.83
2025-12-10 09:15:00,ATM-4,PUT,112,142.15,90.45,105.1,394120,395960,12.129157,84300,84677.83
2025-12-10 09:15:00,ATM-3,CALL,460.95,481.95,429.8,463,52560,104580,12.981731,84400,84677.83
2025-12-10 09:15:00,ATM-3,PUT,150,150,116.2,133.3,424480,368320,12.080292,84400,84677.83
2025-12-10 09:15:00,ATM-2,CALL,400.05,413.45,366.95,381.3,211240,331880,12.13822,84500,84677.83
2025-12-10 09:15:00,ATM-2,PUT,175,199.05,148.85,166.6,733940,776300,12.020385,84500,84677.83
2025-12-10 09:15:00,ATM-1,CALL,361.75,361.75,306.75,327.55,374420,236020,12.413005,84600,84677.83
2025-12-10 09:15:00,ATM-1,PUT,210.7,233.45,182,207.5,770560,441980,12.049865,84600,84677.83
2025-12-10 09:15:00,ATM,CALL,302.55,302.55,256.75,266.7,758940,423220,12.073144,84700,84677.83
2025-12-10 09:15:00,ATM,PUT,252,271.1,223.05,252.65,733660,505860,11.995412,84700,84677.83
2025-12-10 09:15:00,ATM+1,CALL,240,250.8,208.85,221.85,524220,538300,12.198582,84800,84677.83
2025-12-10 09:15:00,ATM+1,PUT,331.05,331.1,275.3,301.6,378680,371220,11.832276,84800,84677.83
2025-12-10 09:15:00,ATM+2,CALL,212.15,212.25,167.75,178.3,339740,450580,12.10393,84900,84677.83
2025-12-10 09:15:00,ATM+2,PUT,380,383.9,326.85,357.15,123620,244440,11.683923,84900,84677.83
2025-12-10 09:15:00,ATM+3,CALL,168.15,170.7,135,147.65,756360,1301320,12.361134,85000,84677.83
2025-12-10 09:15:00,ATM+3,PUT,406.1,456.65,391.55,426,192020,586980,11.894987,85000,84677.83
2025-12-10 09:15:00,ATM+4,CALL,120.4,135.7,107,114.05,334480,459600,12.195965,85100,84677.83
2025-12-10 09:15:00,ATM+4,PUT,520,530.45,455.2,492.2,47040,249340,11.680688,85100,84677.83
2025-12-10 09:15:00,ATM+5,CALL,100,100.7,83.05,91.55,453840,692460,12.365095,85200,84677.83
2025-12-10 09:15:00,ATM+5,PUT,552,604.5,532.45,571.15,20640,133660,11.889282,85200,84677.83
2025-12-10 09:15:00,ATM+6,CALL,89.15,89.15,59.05,69.3,348880,605320,12.283809,85300,84677.83
2025-12-10 09:15:00,ATM+6,PUT,665,694.25,611.55,651.9,41260,92140,11.954683,85300,84677.83
2025-12-10 09:15:00,ATM+7,CALL,50,62.4,48.95,54.25,328720,629900,12.426225,85400,84677.83
2025-12-10 09:15:00,ATM+7,PUT,757,758.75,691.15,736.6,4700,132660,12.032533,85400,84677.83
2025-12-10 09:15:00,ATM+8,CALL,54.2,54.2,35.75,40.55,629040,1779360,12.422802,85500,84677.83
2025-12-10 09:15:00,ATM+8,PUT,840,857.5,785.85,823.1,4420,272920,11.979091,85500,84677.83
2025-12-10 09:15:00,ATM+9,CALL,35.8,35.8,28.3,31.45,449340,986260,12.59453,85600,84677.83
2025-12-10 09:15:00,ATM+9,PUT,926,941.1,855.1,910.5,2260,132440,11.657666,85600,84677.83
2025-12-10 09:15:00,ATM+10,CALL,23.8,29.6,21.5,23.45,483500,905980,12.660744,85700,84677.83
2025-12-10 09:15:00,ATM+10,PUT,1003,1024.25,958.7,1008.75,1020,130140,12.408521,85700,84677.83
2025-12-10 09:16:00,ATM-10,CALL,930,987.4,930,987.4,60,5360,0,83800,84774.31
2025-12-10 09:16:00,ATM-10,PUT,26.75,27.9,21.65,21.65,209700,624840,12.767246,83800,84774.31
2025-12-10 09:16:00,ATM-9,CALL,839.7,929,839.7,929,440,10320,11.627934,83900,84774.31
2025-12-10 09:16:00,ATM-9,PUT,36.1,37.8,29.5,29.5,190360,503920,12.72465,83900,84774.31
2025-12-10 09:16:00,ATM-8,CALL,751,844.1,743.9,844.1,10780,79740,12.289027,84000,84774.31
2025-12-10 09:16:00,ATM-8,PUT,49.25,51.5,39.85,40,630560,1286020,12.714887,84000,84774.31
2025-12-10 09:16:00,ATM-7,CALL,666.8,763.8,659.5,763.8,3600,11940,12.848345,84100,84774.31
2025-12-10 09:16:00,ATM-7,PUT,65.1,68.25,52.65,52.65,230440,271500,12.64595,84100,84774.31
2025-12-10 09:16:00,ATM-6,CALL,590.5,672.05,579.95,672.05,13180,43960,12.221148,84200,84774.31
2025-12-10 09:16:00,ATM-6,PUT,84.75,87.9,68.6,68.7,349080,359920,12.592496,84200,84774.31
2025-12-10 09:16:00,ATM-5,CALL,507.9,596.5,504,589.15,22260,32640,12.038577,84300,84774.31
2025-12-10 09:16:00,ATM-5,PUT,108.1,113.7,90.05,90.05,351360,395960,12.634063,84300,84774.31
2025-12-10 09:16:00,ATM-4,CALL,441,518.65,435.25,511.2,52220,104580,11.917413,84400,84774.31
2025-12-10 09:16:00,ATM-4,PUT,138.6,144.95,113.55,113.65,377880,368320,12.545106,84400,84774.31
2025-12-10 09:16:00,ATM-3,CALL,380,446.95,370.65,444.5,222160,331880,12.138391,84500,84774.31
2025-12-10 09:16:00,ATM-3,PUT,173.55,180,143.25,143.25,630960,776300,12.526059,84500,84774.31
2025-12-10 09:16:00,ATM-2,CALL,319.65,379,311.7,379,400820,236020,12.1215,84600,84774.31
2025-12-10 09:16:00,ATM-2,PUT,214.55,222.25,179,179,720760,441980,12.549829,84600,84774.31
2025-12-10 09:16:00,ATM-1,CALL,261.45,318.85,258.35,318.85,789660,423220,12.085727,84700,84774.31
2025-12-10 09:16:00,ATM-1,PUT,260.55,268,216.95,216.95,715080,505860,12.41154,84700,84774.31
2025-12-10 09:16:00,ATM,CALL,215.45,265.8,212.75,265.8,611600,538300,12.10228,84800,84774.31
2025-12-10 09:16:00,ATM,PUT,313,320.65,263.2,263.2,342060,371220,12.393034,84800,84774.31
2025-12-10 09:16:00,ATM+1,CALL,173.1,222,172.6,215.75,353420,450580,11.975112,84900,84774.31
2025-12-10 09:16:00,ATM+1,PUT,369.4,382.15,317.85,317.85,119020,244440,12.489926,84900,84774.31
2025-12-10 09:16:00,ATM+2,CALL,141.15,179.85,139.05,175.05,653900,1301320,12.001037,85000,84774.31
2025-12-10 09:16:00,ATM+2,PUT,441.15,449.8,374.75,377.15,106420,586980,12.534165,85000,84774.31
2025-12-10 09:16:00,ATM+3,CALL,112.1,143.8,111.05,143.25,285320,459600,12.185083,85100,84774.31
2025-12-10 09:16:00,ATM+3,PUT,509.95,520,442.5,442.8,18140,249340,12.619146,85100,84774.31
2025-12-10 09:16:00,ATM+4,CALL,88.95,112.65,86.9,112.2,416000,692460,12.13635,85200,84774.31
2025-12-10 09:16:00,ATM+4,PUT,583.55,597.35,512.4,514.2,14660,133660,12.739711,85200,84774.31
2025-12-10 09:16:00,ATM+5,CALL,68.15,89,67.65,89,263020,605320,12.24867,85300,84774.31
2025-12-10 09:16:00,ATM+5,PUT,666.4,677.9,587.1,587.1,9880,92140,12.680136,85300,84774.31
2025-12-10 09:16:00,ATM+6,CALL,52.9,68.85,52.2,68.6,228240,629900,12.269661,85400,84774.31
2025-12-10 09:16:00,ATM+6,PUT,742.85,761.85,673.4,673.4,3340,132660,13.195438,85400,84774.31
2025-12-10 09:16:00,ATM+7,CALL,39.6,53.15,39.6,51.6,609660,1779360,12.249011,85500,84774.31
2025-12-10 09:16:00,ATM+7,PUT,826.55,850.45,751.1,751.1,6000,272920,12.914715,85500,84774.31
2025-12-10 09:16:00,ATM+8,CALL,30.45,40.65,30.3,39.15,258040,986260,12.321525,85600,84774.31
2025-12-10 09:16:00,ATM+8,PUT,931.45,931.45,842.05,842.05,1300,132440,13.380426,85600,84774.31
2025-12-10 09:16:00,ATM+9,CALL,23.35,30.4,22.65,30.2,274900,905980,12.484519,85700,84774.31
2025-12-10 09:16:00,ATM+9,PUT,1025,1028,940.45,940.45,420,130140,14.375608,85700,84774.31
2025-12-10 09:16:00,ATM+10,CALL,18.3,23.25,17.9,23.2,354880,967800,12.650916,85800,84774.31
2025-12-10 09:16:00,ATM+10,PUT,1118.55,1118.55,1096.45,1096.45,40,100940,19.883032,85800,84774.31
2025-12-10 09:17:00,ATM-10,CALL,1012.05,1054.95,987.4,1034.4,220,5360,0,83800,84803.33
2025-12-10 09:17:00,ATM-10,PUT,22.35,23.35,21.25,22.75,342300,624840,13.200219,83800,84803.33
2025-12-10 09:17:00,ATM-9,CALL,912.8,969.35,912.8,931,2840,10320,0,83900,84803.33
2025-12-10 09:17:00,ATM-9,PUT,30.05,30.8,28.7,29.7,252320,503920,13.048017,83900,84803.33
2025-12-10 09:17:00,ATM-8,CALL,833,887.15,824.3,849.45,16100,79740,9.671602,84000,84803.33
2025-12-10 09:17:00,ATM-8,PUT,40.5,41.4,38.3,39.85,475240,1286020,13.022604,84000,84803.33
2025-12-10 09:17:00,ATM-7,CALL,749.55,790,730.05,761.4,3380,11940,10.302684,84100,84803.33
2025-12-10 09:17:00,ATM-7,PUT,53.55,54.45,50.5,52.55,173420,271500,12.983018,84100,84803.33
2025-12-10 09:17:00,ATM-6,CALL,659.85,712.75,652,673.1,21640,43960,10.37267,84200,84803.33
2025-12-10 09:17:00,ATM-6,PUT,70.2,71.5,65.45,68.05,305960,359920,12.918594,84200,84803.33
2025-12-10 09:17:00,ATM-5,CALL,580,629.8,575.05,593.95,22520,32640,10.808314,84300,84803.33
2025-12-10 09:17:00,ATM-5,PUT,90.55,92.55,84.1,87.75,292780,395960,12.894589,84300,84803.33
2025-12-10 09:17:00,ATM-4,CALL,505.05,551,502.35,522.9,46940,104580,11.332237,84400,84803.33
2025-12-10 09:17:00,ATM-4,PUT,117.35,117.35,106.2,112.4,296620,368320,12.913621,84400,84803.33
2025-12-10 09:17:00,ATM-3,CALL,438.35,479.6,427.65,452.15,242020,331880,11.480912,84500,84803.33
2025-12-10 09:17:00,ATM-3,PUT,146.65,147.65,133.55,140.65,491660,776300,12.871385,84500,84803.33
2025-12-10 09:17:00,ATM-2,CALL,372.95,411.25,367.55,380.5,406280,236020,11.282745,84600,84803.33
2025-12-10 09:17:00,ATM-2,PUT,180.9,183.95,166.95,175.15,533460,441980,12.890833,84600,84803.33
2025-12-10 09:17:00,ATM-1,CALL,314.65,348.75,304.05,319.6,737980,423220,11.330967,84700,84803.33
2025-12-10 09:17:00,ATM-1,PUT,220.4,223,202.7,213.2,537580,505860,12.820859,84700,84803.33
2025-12-10 09:17:00,ATM,CALL,260.65,291.6,254.2,269.1,929180,538300,11.564179,84800,84803.33
2025-12-10 09:17:00,ATM,PUT,269.55,270.45,246.85,258.85,460740,371220,12.845983,84800,84803.33
2025-12-10 09:17:00,ATM+1,CALL,212.35,242.6,209.25,217.5,593040,450580,11.446182,84900,84803.33
2025-12-10 09:17:00,ATM+1,PUT,320.4,327.7,296.35,312.55,170200,244440,12.97908,84900,84803.33
2025-12-10 09:17:00,ATM+2,CALL,172.5,198.95,170,181.35,911280,1301320,11.758299,85000,84803.33
2025-12-10 09:17:00,ATM+2,PUT,381.6,385.7,353.85,370.75,130400,586980,13.06145,85000,84803.33
2025-12-10 09:17:00,ATM+3,CALL,139.9,161.35,134.95,145.45,362380,459600,11.804893,85100,84803.33
2025-12-10 09:17:00,ATM+3,PUT,450.95,453.5,414.25,435.65,28460,249340,13.210124,85100,84803.33
2025-12-10 09:17:00,ATM+4,CALL,109.75,128.4,107.5,113.3,490540,692460,11.75202,85200,84803.33
2025-12-10 09:17:00,ATM+4,PUT,520.5,523.5,485.15,508.25,13920,133660,13.505853,85200,84803.33
2025-12-10 09:17:00,ATM+5,CALL,87,102,83.05,89,450880,605320,11.842271,85300,84803.33
2025-12-10 09:17:00,ATM+5,PUT,595.95,598.05,558,582.6,15040,92140,13.671707,85300,84803.33
2025-12-10 09:17:00,ATM+6,CALL,67.35,79.75,64.65,69.15,438500,629900,11.933589,85400,84803.33
2025-12-10 09:17:00,ATM+6,PUT,672.45,681.2,638.6,662.3,6700,132660,13.924442,85400,84803.33
2025-12-10 09:17:00,ATM+7,CALL,50.7,61.85,49.25,52.9,736080,1779360,12.006076,85500,84803.33
2025-12-10 09:17:00,ATM+7,PUT,759.25,764.95,715,749.05,7180,272920,14.431697,85500,84803.33
2025-12-10 09:17:00,ATM+8,CALL,39.1,47.7,37.75,41.75,283760,986260,12.235913,85600,84803.33
2025-12-10 09:17:00,ATM+8,PUT,831.2,842.05,802,823,480,132440,13.835831,85600,84803.33
2025-12-10 09:17:00,ATM+9,CALL,29.75,36.2,28.2,31.8,283220,905980,12.354534,85700,84803.33
2025-12-10 09:17:00,ATM+9,PUT,938.95,944.35,898.55,923,960,130140,15.014306,85700,84803.33
2025-12-10 09:17:00,ATM+10,CALL,22.75,28,22.05,24.1,276140,967800,12.482478,85800,84803.33
2025-12-10 09:17:00,ATM+10,PUT,1021,1096.45,989.05,989.05,340,100940,12.876121,85800,84803.33
2025-12-10 09:18:00,ATM-10,CALL,1060,1075.45,1034.4,1075.45,180,5480,0,83800,84847.83
