datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-14 09:15:00,ATM+3,PUT,911.3,929,875.9,904,3100,6480,19.29345,81600,81297.88
2025-05-14 09:15:00,ATM+4,CALL,550.05,624.45,493.65,550.85,35540,25480,15.837984,81700,81297.88
2025-05-14 09:15:00,ATM+4,PUT,900.05,1001.25,854.25,960.5,8620,11640,19.340485,81700,81297.88
2025-05-14 09:15:00,ATM+5,CALL,521.35,584.55,440,508.8,35200,26980,15.841503,81800,81297.88
2025-05-14 09:15:00,ATM+5,PUT,1026.65,1054.4,995.5,1031.8,1500,7280,19.695562,81800,81297.88
2025-05-14 09:15:00,ATM+6,CALL,470.05,540,450,478.8,26200,17660,16.082867,81900,81297.88
2025-05-14 09:15:00,ATM+6,PUT,1100,1216.85,959.25,1076.55,3500,3220,19.372692,81900,81297.88
2025-05-14 09:15:00,ATM+7,CALL,430.05,494.75,400,431.1,82820,154380,15.838265,82000,81297.88
2025-05-14 09:15:00,ATM+7,PUT,1149.95,1802.25,1043.2,1145.9,6380,64980,19.596517,82000,81297.88
2025-05-14 09:15:00,ATM+8,CALL,399.2,488.4,315.95,410.05,21300,20620,16.202056,82100,81297.88
2025-05-14 09:15:00,ATM+8,PUT,1211,1213.05,1211,1213.05,100,4980,19.726679,82100,81297.88
2025-05-14 09:15:00,ATM+9,CALL,353.95,431.15,336.7,374.1,15940,17520,16.142056,82200,81297.88
2025-05-14 09:15:00,ATM+9,PUT,1278.8,1304.7,1261.1,1274.15,740,4940,19.664708,82200,81297.88
2025-05-14 09:15:00,ATM+10,CALL,340.05,393.85,316.25,343.4,15500,18960,16.163333,82300,81297.88
2025-05-14 09:15:00,ATM+10,PUT,1330.4,1330.4,1330.4,1330.4,20,4380,19.432261,82300,81297.88
2025-05-14 09:16:00,ATM-10,CALL,1204.15,1204.15,1204.15,1204.15,20,1360,11.227486,80400,81350.52
2025-05-14 09:16:00,ATM-10,PUT,401.35,435.65,367.25,367.25,10740,5720,18.85137,80400,81350.52
2025-05-14 09:16:00,ATM-9,CALL,1200,1240,1129,1219.35,1120,14740,14.204086,80500,81350.52
2025-05-14 09:16:00,ATM-9,PUT,429.85,472.2,396.8,396.95,33580,39480,18.829382,80500,81350.52
2025-05-14 09:16:00,ATM-8,CALL,1120.5,1169.4,1090,1169.4,380,2340,14.846398,80600,81350.52
2025-05-14 09:16:00,ATM-8,PUT,466.1,507,423.35,423.35,19260,8980,18.675511,80600,81350.52
2025-05-14 09:16:00,ATM-7,CALL,1055.45,1102.1,1012,1081.8,1560,2980,14.368264,80700,81350.52
2025-05-14 09:16:00,ATM-7,PUT,501.2,538.9,453.35,453.35,12560,8480,18.573634,80700,81350.52
2025-05-14 09:16:00,ATM-6,CALL,1005.55,1044.9,967.65,1028.85,1400,3460,14.765207,80800,81350.52
2025-05-14 09:16:00,ATM-6,PUT,527.4,581.4,490,490,17820,5540,18.595693,80800,81350.52
2025-05-14 09:16:00,ATM-5,CALL,912.3,977.2,912.3,953.15,820,4040,14.502846,80900,81350.52
2025-05-14 09:16:00,ATM-5,PUT,568.8,618.3,523.65,525.5,23920,6460,18.541346,80900,81350.52
2025-05-14 09:16:00,ATM-4,CALL,869.75,910.9,835.9,898.1,20780,61560,14.705544,81000,81350.52
2025-05-14 09:16:00,ATM-4,PUT,604.95,671.35,568.65,569.65,65420,97580,18.651871,81000,81350.52
2025-05-14 09:16:00,ATM-3,CALL,830,857.3,786.1,836.15,20100,18880,14.672646,81100,81350.52
2025-05-14 09:16:00,ATM-3,PUT,659.95,714.15,601.65,601.65,33720,30120,18.420207,81100,81350.52
2025-05-14 09:16:00,ATM-2,CALL,766.4,802.25,732.2,777.55,40440,38620,14.661633,81200,81350.52
2025-05-14 09:16:00,ATM-2,PUT,703.6,750,655.75,657.15,60860,29200,18.70573,81200,81350.52
2025-05-14 09:16:00,ATM-1,CALL,710,745.05,682.7,724.55,107280,34760,14.724121,81300,81350.52
2025-05-14 09:16:00,ATM-1,PUT,739.75,811.75,693.05,693.05,99820,28960,18.475866,81300,81350.52
2025-05-14 09:16:00,ATM,CALL,676.95,696.9,636.7,672.3,48620,17320,14.74374,81400,81350.52
2025-05-14 09:16:00,ATM,PUT,800.3,855.2,746,746,41620,11140,18.602797,81400,81350.52
2025-05-14 09:16:00,ATM+1,CALL,607.55,651.6,590,630.35,64300,99560,14.946006,81500,81350.52
2025-05-14 09:16:00,ATM+1,PUT,842,918.7,802.8,802.8,45860,61660,18.772358,81500,81350.52
2025-05-14 09:16:00,ATM+2,CALL,580,606.5,551.75,584.25,24200,16100,14.991542,81600,81350.52
2025-05-14 09:16:00,ATM+2,PUT,904.1,972.4,852,852,5140,6480,18.716018,81600,81350.52
2025-05-14 09:16:00,ATM+3,CALL,536.2,560,510.55,540.2,29600,25480,15.027278,81700,81350.52
2025-05-14 09:16:00,ATM+3,PUT,970.75,1033.15,914.15,938.05,3860,11640,19.4831,81700,81350.52
2025-05-14 09:16:00,ATM+4,CALL,493.8,523.35,476.35,500,23480,26980,15.097,81800,81350.52
2025-05-14 09:16:00,ATM+4,PUT,1024.45,1093.3,979.6,979.6,1380,7280,19.15476,81800,81350.52
2025-05-14 09:16:00,ATM+5,CALL,464.7,484.35,438.85,462.95,18840,17660,15.186173,81900,81350.52
2025-05-14 09:16:00,ATM+5,PUT,1092.85,1149.45,1051.8,1061.05,860,3220,19.731173,81900,81350.52
2025-05-14 09:16:00,ATM+6,CALL,415.9,449.55,406.5,431,52060,154380,15.345414,82000,81350.52
2025-05-14 09:16:00,ATM+6,PUT,1133.25,1208.85,1101.6,1107,4700,64980,19.415373,82000,81350.52
2025-05-14 09:16:00,ATM+7,CALL,397.1,415.3,374.7,397.8,13500,20620,15.421455,82100,81350.52
2025-05-14 09:16:00,ATM+7,PUT,1254,1295.25,1187.7,1187.7,240,4980,19.897073,82100,81350.52
2025-05-14 09:16:00,ATM+8,CALL,360,385.9,349.7,365.8,15640,17520,15.474243,82200,81350.52
2025-05-14 09:16:00,ATM+8,PUT,1309.55,1309.55,1229,1229,780,4940,19.370334,82200,81350.52
2025-05-14 09:16:00,ATM+9,CALL,336.1,356.4,321,337.2,13620,18960,15.562075,82300,81350.52
2025-05-14 09:16:00,ATM+9,PUT,1357.55,1366.9,1322.45,1322.45,200,4380,20.096247,82300,81350.52
2025-05-14 09:16:00,ATM+10,CALL,309.95,325.1,296.25,313.35,13780,19700,15.726658,82400,81350.52
2025-05-14 09:16:00,ATM+10,PUT,1441.1,1441.1,1441.1,1441.1,100,2760,21.438829,82400,81350.52
2025-05-14 09:17:00,ATM-10,CALL,1204.15,1204.15,1204.15,1204.15,0,1360,11.227486,80400,81402.47
2025-05-14 09:17:00,ATM-10,PUT,361.9,370.5,348.25,360.2,9720,5720,19.0668,80400,81402.47
2025-05-14 09:17:00,ATM-9,CALL,1226.4,1258.35,1226.4,1251,760,14740,13.980012,80500,81402.47
2025-05-14 09:17:00,ATM-9,PUT,390.6,396.3,375.3,386.25,23480,39480,18.964295,80500,81402.47
2025-05-14 09:17:00,ATM-8,CALL,1183.35,1183.35,1175.5,1175.5,300,2340,13.947939,80600,81402.47
2025-05-14 09:17:00,ATM-8,PUT,419.45,427.7,405,416.8,10580,8980,18.9395,80600,81402.47
2025-05-14 09:17:00,ATM-7,CALL,1076.15,1113.7,1076.15,1104.65,220,2980,13.98599,80700,81402.47
2025-05-14 09:17:00,ATM-7,PUT,449.4,458.8,431.2,447.95,10480,8480,18.885014,80700,81402.47
2025-05-14 09:17:00,ATM-6,CALL,1032.75,1062,1032.75,1041.9,80,3460,14.175894,80800,81402.47
2025-05-14 09:17:00,ATM-6,PUT,485.65,492.75,470.35,480.4,12560,5540,18.819239,80800,81402.47
2025-05-14 09:17:00,ATM-5,CALL,945.55,983.95,945.55,974.05,1260,4040,14.160233,80900,81402.47
2025-05-14 09:17:00,ATM-5,PUT,520.1,530.3,504.85,515.1,14880,6460,18.765241,80900,81402.47
2025-05-14 09:17:00,ATM-4,CALL,893.65,926.25,889.7,918.7,11760,61560,14.39861,81000,81402.47
2025-05-14 09:17:00,ATM-4,PUT,562.4,568.7,543.65,555.15,44620,97580,18.797247,81000,81402.47
2025-05-14 09:17:00,ATM-3,CALL,830.05,867.2,830.05,858.45,4580,18880,14.444731,81100,81402.47
2025-05-14 09:17:00,ATM-3,PUT,599.45,608.3,582.25,596.75,15400,30120,18.819138,81100,81402.47
2025-05-14 09:17:00,ATM-2,CALL,776.9,811.35,775.2,800.8,17560,38620,14.491579,81200,81402.47
2025-05-14 09:17:00,ATM-2,PUT,650.1,653.35,623.15,640.1,40660,29200,18.835754,81200,81402.47
2025-05-14 09:17:00,ATM-1,CALL,720.7,756.5,720.7,748.6,60000,34760,14.606735,81300,81402.47
2025-05-14 09:17:00,ATM-1,PUT,690.85,699,669.2,688.2,53480,28960,18.918175,81300,81402.47
2025-05-14 09:17:00,ATM,CALL,672.4,703.75,672.4,696.2,44780,17320,14.654854,81400,81402.47
2025-05-14 09:17:00,ATM,PUT,739.55,751.3,718.9,734.05,33560,11140,18.900044,81400,81402.47
2025-05-14 09:17:00,ATM+1,CALL,626.8,653.8,624.3,649,46220,99560,14.764943,81500,81402.47
2025-05-14 09:17:00,ATM+1,PUT,798.2,801.1,770.65,785.25,37180,61660,18.961514,81500,81402.47
2025-05-14 09:17:00,ATM+2,CALL,577.15,607.5,576.6,603.15,19180,16100,14.846852,81600,81402.47
2025-05-14 09:17:00,ATM+2,PUT,850,853.9,820.6,839.75,4980,6480,19.054118,81600,81402.47
2025-05-14 09:17:00,ATM+3,CALL,536.55,564.25,535.85,558.65,14640,25480,14.901723,81700,81402.47
2025-05-14 09:17:00,ATM+3,PUT,905,908.05,874,899.75,2300,11640,19.230423,81700,81402.47
2025-05-14 09:17:00,ATM+4,CALL,496.35,523.3,496.35,518.3,13460,26980,14.996871,81800,81402.47
2025-05-14 09:17:00,ATM+4,PUT,970.3,970.3,950,961,180,7280,19.391783,81800,81402.47
2025-05-14 09:17:00,ATM+5,CALL,460,482.8,460,478.25,13020,17660,15.042277,81900,81402.47
2025-05-14 09:17:00,ATM+5,PUT,1034.95,1034.95,1013.15,1013.15,460,3220,19.292912,81900,81402.47
2025-05-14 09:17:00,ATM+6,CALL,427.25,446.8,424.75,444.35,55500,154380,15.180349,82000,81402.47
2025-05-14 09:17:00,ATM+6,PUT,1103.45,1106.6,1071.65,1077.45,4240,64980,19.439018,82000,81402.47
2025-05-14 09:17:00,ATM+7,CALL,391,413.75,391,409.25,7080,20620,15.235047,82100,81402.47
2025-05-14 09:17:00,ATM+7,PUT,1157.2,1157.2,1150.95,1150.95,40,4980,19.766233,82100,81402.47
2025-05-14 09:17:00,ATM+8,CALL,360.35,380.6,360.35,379.25,8020,17520,15.363412,82200,81402.47
2025-05-14 09:17:00,ATM+8,PUT,1209.75,1209.75,1209.75,1209.75,80,4940,19.695469,82200,81402.47
2025-05-14 09:17:00,ATM+9,CALL,333.2,352.9,332.5,349.35,10120,18960,15.442854,82300,81402.47
2025-05-14 09:17:00,ATM+9,PUT,1298.15,1298.15,1298.15,1298.15,20,4380,20.315895,82300,81402.47
2025-05-14 09:17:00,ATM+10,CALL,309.75,324.8,308.3,321.7,10220,19700,15.5294,82400,81402.47
2025-05-14 09:17:00,ATM+10,PUT,1441.1,1441.1,1441.1,1441.1,0,2760,21.438829,82400,81402.47
2025-05-14 09:18:00,ATM-10,CALL,1204.15,1204.15,1204.15,1204.15,0,1360,11.227486,80400,81443.71
2025-05-14 09:18:00,ATM-10,PUT,355.35,355.35,326.95,329.65,7120,10500,18.529205,80400,81443.71
2025-05-14 09:18:00,ATM-9,CALL,1251,1313,1251,1313,420,15520,14.905256,80500,81443.71
2025-05-14 09:18:00,ATM-9,PUT,378.1,378.1,352.5,355.55,18100,49300,18.455524,80500,81443.71
2025-05-14 09:18:00,ATM-8,CALL,1193.6,1251,1193.6,1251,400,2480,15.244361,80600,81443.71
2025-05-14 09:18:00,ATM-8,PUT,411.3,411.3,380,382.65,13800,12160,18.370668,80600,81443.71
2025-05-14 09:18:00,ATM-7,CALL,1116,1116,1116,1116,20,2980,13.463468,80700,81443.71
2025-05-14 09:18:00,ATM-7,PUT,442.7,442.7,408.25,416.15,10120,12900,18.410082,80700,81443.71
2025-05-14 09:18:00,ATM-6,CALL,1058.35,1103.8,1055.55,1103.75,380,5320,15.065028,80800,81443.71
2025-05-14 09:18:00,ATM-6,PUT,477.85,477.85,440,442.3,10460,11220,18.211838,80800,81443.71
2025-05-14 09:18:00,ATM-5,CALL,999,1046.95,996.15,1042.3,1180,4820,15.212842,80900,81443.71
2025-05-14 09:18:00,ATM-5,PUT,512.5,512.5,475,481.6,7720,19840,18.304021,80900,81443.71
2025-05-14 09:18:00,ATM-4,CALL,933.3,989.15,922.25,981.8,19300,68680,15.319516,81000,81443.71
2025-05-14 09:18:00,ATM-4,PUT,543.25,547.05,510,515.95,39200,106700,18.222799,81000,81443.71
2025-05-14 09:18:00,ATM-3,CALL,858.45,930,858.45,917.45,8560,24000,15.269741,81100,81443.71
2025-05-14 09:18:00,ATM-3,PUT,590.9,590.9,548.45,555.6,18080,36120,18.22498,81100,81443.71
2025-05-14 09:18:00,ATM-2,CALL,802.35,863.15,802.35,860,30260,48380,15.331874,81200,81443.71
2025-05-14 09:18:00,ATM-2,PUT,634.1,634.1,588.45,590.6,32500,51380,18.067301,81200,81443.71
2025-05-14 09:18:00,ATM-1,CALL,746,811.5,746,802.75,62420,74780,15.340014,81300,81443.71
2025-05-14 09:18:00,ATM-1,PUT,683.15,683.15,631.25,636.25,41800,67240,18.11803,81300,81443.71
2025-05-14 09:18:00,ATM,CALL,700.7,757.35,700.7,749.75,72060,43080,15.391646,81400,81443.71
2025-05-14 09:18:00,ATM,PUT,727.05,727.05,670.05,681.55,39320,24720,18.111299,81400,81443.71
2025-05-14 09:18:00,ATM+1,CALL,651.3,706.55,651.3,697.1,103800,114640,15.393903,81500,81443.71
2025-05-14 09:18:00,ATM+1,PUT,775.7,775.7,726.2,732.8,50280,68260,18.196318,81500,81443.71
2025-05-14 09:18:00,ATM+2,CALL,600.3,655.85,600.3,652,32140,23380,15.516686,81600,81443.71
2025-05-14 09:18:00,ATM+2,PUT,838.65,838.65,771.05,782,5760,7500,18.184501,81600,81443.71
2025-05-14 09:18:00,ATM+3,CALL,560.55,611.9,560.55,604.95,19420,38180,15.537015,81700,81443.71
2025-05-14 09:18:00,ATM+3,PUT,887.3,887.3,832.4,838,1380,13580,18.284489,81700,81443.71
2025-05-14 09:18:00,ATM+4,CALL,516.2,566.6,516.2,562.55,25880,33300,15.611049,81800,81443.71
2025-05-14 09:18:00,ATM+4,PUT,951.1,951.1,885.6,885.6,780,7660,18.138601,81800,81443.71
2025-05-14 09:18:00,ATM+5,CALL,480.75,527.2,480.75,521.6,17800,23820,15.664459,81900,81443.71
2025-05-14 09:18:00,ATM+5,PUT,993.65,993.65,948.35,950,440,4580,18.342234,81900,81443.71
2025-05-14 09:18:00,ATM+6,CALL,446.35,487.65,444.8,482.95,79480,164740,15.718438,82000,81443.71
2025-05-14 09:18:00,ATM+6,PUT,1070,1070,1010.7,1013.45,12940,65900,18.478345,82000,81443.71
2025-05-14 09:18:00,ATM+7,CALL,408.6,450,408.6,447.85,17000,26240,15.805071,82100,81443.71
2025-05-14 09:18:00,ATM+7,PUT,1081.05,1081.05,1081.05,1081.05,20,5220,18.670271,82100,81443.71
2025-05-14 09:18:00,ATM+8,CALL,376.9,417.25,376.9,411.95,13780,22220,15.818944,82200,81443.71
2025-05-14 09:18:00,ATM+8,PUT,1209.75,1209.75,1209.75,1209.75,0,4940,19.695469,82200,81443.71
2025-05-14 09:18:00,ATM+9,CALL,347.05,383.25,347.05,381.95,20700,24060,15.928494,82300,81443.71
2025-05-14 09:18:00,ATM+9,PUT,1250,1250,1250,1250,20,4500,19.765634,82300,81443.71
2025-05-14 09:18:00,ATM+10,CALL,322.5,354.45,322.5,351.5,11680,25260,15.976083,82400,81443.71
2025-05-14 09:18:00,ATM+10,PUT,1280,1280,1280,1280,20,2860,18.894288,82400,81443.71
2025-05-14 09:19:00,ATM-10,CALL,1317.2,1350,1302.05,1318.85,440,15520,14.808803,80500,81455.71
2025-05-14 09:19:00,ATM-10,PUT,351.95,359.65,346.85,351.9,23740,49300,18.450025,80500,81455.71
2025-05-14 09:19:00,ATM-9,CALL,1275,1275,1258.4,1258.4,1400,2480,15.205697,80600,81455.71
2025-05-14 09:19:00,ATM-9,PUT,381.75,390.15,374.75,379.4,8360,12160,18.381565,80600,81455.71
2025-05-14 09:19:00,ATM-8,CALL,1208.4,1208.4,1166.45,1166.45,1680,3840,14.642263,80700,81455.71
2025-05-14 09:19:00,ATM-8,PUT,411.4,417.45,403.6,408.9,9200,12900,18.321536,80700,81455.71
2025-05-14 09:19:00,ATM-7,CALL,1104.85,1137.55,1104.85,1119.85,520,5320,15.273955,80800,81455.71
2025-05-14 09:19:00,ATM-7,PUT,442.25,451.55,434.85,442.1,11440,11220,18.311568,80800,81455.71
2025-05-14 09:19:00,ATM-6,CALL,1046.3,1065.15,1037.4,1037.4,2900,4820,14.878714,80900,81455.71
2025-05-14 09:19:00,ATM-6,PUT,475.55,483.2,467.95,475.25,7780,19840,18.252955,80900,81455.71
2025-05-14 09:19:00,ATM-5,CALL,979.95,999.7,965.2,977.35,16180,68680,15.012853,81000,81455.71
2025-05-14 09:19:00,ATM-5,PUT,510,519.1,503.9,509.55,33840,106700,18.176992,81000,81455.71
2025-05-14 09:19:00,ATM-4,CALL,923.7,937.95,902.7,914.4,9300,24000,15.01095,81100,81455.71
2025-05-14 09:19:00,ATM-4,PUT,549.35,559,541.2,548.15,12180,36120,18.160077,81100,81455.71
2025-05-14 09:19:00,ATM-3,CALL,859.25,879.8,847.65,859.7,23760,48380,15.151485,81200,81455.71
2025-05-14 09:19:00,ATM-3,PUT,582.2,601.6,580.95,588.1,19420,51380,18.127888,81200,81455.71
2025-05-14 09:19:00,ATM-2,CALL,805.4,820.6,787.9,797.6,40660,74780,15.052829,81300,81455.71
2025-05-14 09:19:00,ATM-2,PUT,631,645,620.05,632.6,28400,67240,18.156497,81300,81455.71
2025-05-14 09:19:00,ATM-1,CALL,749,768.1,733.8,747.05,62780,43080,15.172302,81400,81455.71
2025-05-14 09:19:00,ATM-1,PUT,679.2,687.95,670,680.4,27460,24720,18.214428,81400,81455.71
2025-05-14 09:19:00,ATM,CALL,697.4,721.95,688.1,695.2,73580,114640,15.201572,81500,81455.71
2025-05-14 09:19:00,ATM,PUT,728.65,738.5,719.25,725.9,32680,68260,18.169429,81500,81455.71
2025-05-14 09:19:00,ATM+1,CALL,648.45,665.85,639,648.7,35500,23380,15.298721,81600,81455.71
2025-05-14 09:19:00,ATM+1,PUT,782,795.15,765,779,13940,7500,18.255105,81600,81455.71
2025-05-14 09:19:00,ATM+2,CALL,603.4,635,593.95,605.4,29580,38180,15.413775,81700,81455.71
2025-05-14 09:19:00,ATM+2,PUT,834.25,843.55,822.8,834.3,8140,13580,18.34443,81700,81455.71
2025-05-14 09:19:00,ATM+3,CALL,560,585,549.85,559.85,30000,33300,15.419386,81800,81455.71
2025-05-14 09:19:00,ATM+3,PUT,885.6,901.05,880.85,895.55,1360,7660,18.526768,81800,81455.71
2025-05-14 09:19:00,ATM+4,CALL,517.4,540.05,508.7,518.25,21900,23820,15.462318,81900,81455.71
2025-05-14 09:19:00,ATM+4,PUT,944.4,960.15,936.85,956.45,2920,4580,18.655148,81900,81455.71
2025-05-14 09:19:00,ATM+5,CALL,481.35,505.95,472.95,480.5,68540,164740,15.542225,82000,81455.71
2025-05-14 09:19:00,ATM+5,PUT,1001,1024.95,996.6,1010,5620,65900,18.562439,82000,81455.71
2025-05-14 09:19:00,ATM+6,CALL,447.1,459.45,436.8,443.1,15000,26240,15.576286,82100,81455.71
2025-05-14 09:19:00,ATM+6,PUT,1070.4,1077.05,1065,1077.05,220,5220,18.747302,82100,81455.71
2025-05-14 09:19:00,ATM+7,CALL,411.1,427,404.6,411.75,19000,22220,15.706126,82200,81455.71
2025-05-14 09:19:00,ATM+7,PUT,1131.7,1131.7,1129.25,1129.25,120,4600,18.525851,82200,81455.71
2025-05-14 09:19:00,ATM+8,CALL,382.4,396.4,371.35,378.8,24820,24060,15.744318,82300,81455.71
2025-05-14 09:19:00,ATM+8,PUT,1198.4,1198.4,1198.4,1198.4,20,4500,18.672718,82300,81455.71
2025-05-14 09:19:00,ATM+9,CALL,349.5,364.15,341.55,348.55,15660,25260,15.798974,82400,81455.71
2025-05-14 09:19:00,ATM+9,PUT,1267.25,1291.4,1264.8,1291.4,500,2860,19.380137,82400,81455.71
2025-05-14 09:19:00,ATM+10,CALL,321.65,338.7,316.85,322.4,51800,141540,15.911057,82500,81455.71
2025-05-14 09:19:00,ATM+10,PUT,1350,1353.8,1336.45,1353.8,620,15500,19.280444,82500,81455.71
2025-05-14 09:20:00,ATM-10,CALL,1316.45,1425.9,1316.45,1421.45,540,15520,16.002916,80500,81538.64
2025-05-14 09:20:00,ATM-10,PUT,349.1,354.4,325,335.4,20740,49300,18.633383,80500,81538.64
2025-05-14 09:20:00,ATM-9,CALL,1263.4,1348.45,1263.4,1339.65,960,2480,15.782604,80600,81538.64
2025-05-14 09:20:00,ATM-9,PUT,378.75,381.6,350,360.1,10860,12160,18.52109,80600,81538.64
2025-05-14 09:20:00,ATM-8,CALL,1169.65,1278.95,1169.65,1259.7,1200,3840,15.57477,80700,81538.64
2025-05-14 09:20:00,ATM-8,PUT,407.35,411.7,376.55,388.95,11500,12900,18.478685,80700,81538.64
2025-05-14 09:20:00,ATM-7,CALL,1120,1208.7,1120,1193,460,5320,15.685425,80800,81538.64
2025-05-14 09:20:00,ATM-7,PUT,440.25,442.95,406.85,417.25,17920,11220,18.376743,80800,81538.64
2025-05-14 09:20:00,ATM-6,CALL,1043.6,1139.25,1037,1120.85,2820,4820,15.590361,80900,81538.64
2025-05-14 09:20:00,ATM-6,PUT,470.3,475.15,437.2,450.6,9300,19840,18.360896,80900,81538.64
2025-05-14 09:20:00,ATM-5,CALL,979.85,1076.35,970.65,1055.95,17220,68680,15.630788,81000,81538.64
2025-05-14 09:20:00,ATM-5,PUT,505.8,513.4,471,484,35800,106700,18.299358,81000,81538.64
2025-05-14 09:20:00,ATM-4,CALL,924,1014.05,913.5,991.1,10820,24000,15.614913,81100,81538.64
2025-05-14 09:20:00,ATM-4,PUT,544.25,550.75,509,519.2,14440,36120,18.236614,81100,81538.64
2025-05-14 09:20:00,ATM-3,CALL,859.1,950.05,851.95,932.45,25020,48380,15.696183,81200,81538.64
2025-05-14 09:20:00,ATM-3,PUT,584.95,591.45,543.8,559.15,20420,51380,18.243219,81200,81538.64
2025-05-14 09:20:00,ATM-2,CALL,803.9,891,797.3,871.45,49740,74780,15.662393,81300,81538.64
2025-05-14 09:20:00,ATM-2,PUT,631.8,633.35,583.5,598.8,26480,67240,18.194542,81300,81538.64
2025-05-14 09:20:00,ATM-1,CALL,752.45,837.2,741.3,818.85,78000,43080,15.774233,81400,81538.64
2025-05-14 09:20:00,ATM-1,PUT,676.25,681.2,627,642.8,41740,24720,18.20222,81400,81538.64
2025-05-14 09:20:00,ATM,CALL,699.25,785.4,690,764.1,126920,114640,15.777602,81500,81538.64
2025-05-14 09:20:00,ATM,PUT,721,731.6,673,691.75,54940,68260,18.278591,81500,81538.64
2025-05-14 09:20:00,ATM+1,CALL,652,741,644.15,711.05,42040,23380,15.765541,81600,81538.64
2025-05-14 09:20:00,ATM+1,PUT,773.5,782,721.1,737.6,15180,7500,18.23342,81600,81538.64
2025-05-14 09:20:00,ATM+2,CALL,606.75,680,597.25,662.25,36040,38180,15.797887,81700,81538.64
2025-05-14 09:20:00,ATM+2,PUT,830.7,836.45,773.65,782.95,5620,13580,18.128778,81700,81538.64
2025-05-14 09:20:00,ATM+3,CALL,560.9,636.85,555,617.55,31120,33300,15.87128,81800,81538.64
2025-05-14 09:20:00,ATM+3,PUT,886.6,888.6,826.25,844.9,2520,7660,18.366144,81800,81538.64
2025-05-14 09:20:00,ATM+4,CALL,524.15,588.9,513.65,574.2,27140,23820,15.92192,81900,81538.64
2025-05-14 09:20:00,ATM+4,PUT,943.45,950.9,887.15,897,1060,4580,18.324625,81900,81538.64
2025-05-14 09:20:00,ATM+5,CALL,486.3,546.6,476.2,532.9,62580,164740,15.967088,82000,81538.64
2025-05-14 09:20:00,ATM+5,PUT,1000.85,1015.25,935.25,954.1,8940,65900,18.353679,82000,81538.64
2025-05-14 09:20:00,ATM+6,CALL,450,507.2,439.9,494.65,19000,26240,16.031844,82100,81538.64
2025-05-14 09:20:00,ATM+6,PUT,1073.45,1073.45,1010.6,1010.65,440,5220,18.322315,82100,81538.64
