datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-27 09:16:00,ATM+2,PUT,382.75,444,382.75,430,97700,119640,20.188725,75800,75638.4
2025-01-27 09:16:00,ATM+3,CALL,327.8,334.1,312.2,319.2,39930,39470,24.027863,75900,75638.4
2025-01-27 09:16:00,ATM+3,PUT,438.2,498.9,438.2,479.8,36320,82530,19.687896,75900,75638.4
2025-01-27 09:16:00,ATM+4,CALL,285.7,291.45,271.6,274.75,110320,169410,23.717306,76000,75638.4
2025-01-27 09:16:00,ATM+4,PUT,486,557.65,486,537.85,76420,267260,19.390602,76000,75638.4
2025-01-27 09:16:00,ATM+5,CALL,243,255.1,235,238.15,40920,123380,23.649897,76100,75638.4
2025-01-27 09:16:00,ATM+5,PUT,558.05,621.3,554,605.4,26930,131630,19.400386,76100,75638.4
2025-01-27 09:16:00,ATM+6,CALL,214,223.55,202.95,206.4,71750,158110,23.666526,76200,75638.4
2025-01-27 09:16:00,ATM+6,PUT,625.85,688.8,625.85,668.15,39690,140520,18.806317,76200,75638.4
2025-01-27 09:16:00,ATM+7,CALL,183.5,191.85,176.7,179.4,52630,126860,23.782551,76300,75638.4
2025-01-27 09:16:00,ATM+7,PUT,692.4,763.1,689.85,738.9,16470,68590,18.421388,76300,75638.4
2025-01-27 09:16:00,ATM+8,CALL,158.45,169.1,152.8,154.9,49160,135210,23.868322,76400,75638.4
2025-01-27 09:16:00,ATM+8,PUT,772.45,839.8,772.45,818.55,11220,71910,18.40228,76400,75638.4
2025-01-27 09:16:00,ATM+9,CALL,138,147.95,132.5,135.1,115170,338060,24.100769,76500,75638.4
2025-01-27 09:16:00,ATM+9,PUT,852.15,920.1,852.15,903.25,17770,176390,18.550019,76500,75638.4
2025-01-27 09:16:00,ATM+10,CALL,119.45,129.9,116.25,117.1,70540,227560,24.293137,76600,75638.4
2025-01-27 09:16:00,ATM+10,PUT,969.6,1005.1,968.4,984.95,3880,116070,18.10981,76600,75638.4
2025-01-27 09:17:00,ATM-10,PUT,79.1,82.8,76.85,76.85,43630,81400,22.453702,74600,75601.08
2025-01-27 09:17:00,ATM-9,CALL,1107.9,1107.9,1107.9,1107.9,0,80,31.183697,74700,75601.08
2025-01-27 09:17:00,ATM-9,PUT,92.2,97.85,91.15,91.25,49610,46180,22.279843,74700,75601.08
2025-01-27 09:17:00,ATM-8,CALL,1031.25,1031.25,1031.2,1031.2,120,80,29.274607,74800,75601.08
2025-01-27 09:17:00,ATM-8,PUT,107.7,114.6,107.7,108.05,32990,76840,22.116894,74800,75601.08
2025-01-27 09:17:00,ATM-7,CALL,950,955.8,946.75,946.75,50,840,28.462737,74900,75601.08
2025-01-27 09:17:00,ATM-7,PUT,125.25,133.3,125.25,126.4,27740,53190,21.879303,74900,75601.08
2025-01-27 09:17:00,ATM-6,CALL,881.8,881.8,858.1,867.7,2990,4770,27.890377,75000,75601.08
2025-01-27 09:17:00,ATM-6,PUT,145.65,155.1,145.65,147.2,137290,288300,21.626888,75000,75601.08
2025-01-27 09:17:00,ATM-5,CALL,795.35,795.35,784.6,784.6,50,1500,26.930179,75100,75601.08
2025-01-27 09:17:00,ATM-5,PUT,167.45,178.95,166.4,170.85,25580,56770,21.370493,75100,75601.08
2025-01-27 09:17:00,ATM-4,CALL,728.8,733.05,710.25,720.55,4090,1890,27.001421,75200,75601.08
2025-01-27 09:17:00,ATM-4,PUT,191.9,206.3,191.9,196.9,49870,131980,21.064696,75200,75601.08
2025-01-27 09:17:00,ATM-3,CALL,659.25,659.25,640,645.6,5250,2230,26.242726,75300,75601.08
2025-01-27 09:17:00,ATM-3,PUT,222.75,236.85,222.75,228.05,39310,105260,20.861301,75300,75601.08
2025-01-27 09:17:00,ATM-2,CALL,591.55,591.55,574,581.25,3570,2450,25.939671,75400,75601.08
2025-01-27 09:17:00,ATM-2,PUT,254.45,271.35,254.45,261.9,40550,74640,20.593308,75400,75601.08
2025-01-27 09:17:00,ATM-1,CALL,526.75,526.75,510,519.9,22330,19050,25.623911,75500,75601.08
2025-01-27 09:17:00,ATM-1,PUT,291.3,310,291.3,299.05,101100,165240,20.285875,75500,75601.08
2025-01-27 09:17:00,ATM,CALL,466.25,466.65,453.95,459.95,31100,7850,25.196673,75600,75601.08
2025-01-27 09:17:00,ATM,PUT,330.6,352.25,330.6,342.4,100680,92680,20.090526,75600,75601.08
2025-01-27 09:17:00,ATM+1,CALL,411.05,411.45,397.2,404.15,84320,14330,24.805052,75700,75601.08
2025-01-27 09:17:00,ATM+1,PUT,376.65,399,375.8,389.25,97190,68920,19.84212,75700,75601.08
2025-01-27 09:17:00,ATM+2,CALL,360.65,360.65,348.85,354.25,40120,33900,24.540271,75800,75601.08
2025-01-27 09:17:00,ATM+2,PUT,422.9,449.3,421.95,439.1,37150,119640,19.503117,75800,75601.08
2025-01-27 09:17:00,ATM+3,CALL,313.1,315.95,304.1,310.2,25380,39470,24.398946,75900,75601.08
2025-01-27 09:17:00,ATM+3,PUT,475.35,503.4,475.35,491.8,15250,82530,19.050836,75900,75601.08
2025-01-27 09:17:00,ATM+4,CALL,272.95,274.55,264.5,269.9,68640,169410,24.263387,76000,75601.08
2025-01-27 09:17:00,ATM+4,PUT,535,563.4,535,551.3,35730,267260,18.708739,76000,75601.08
2025-01-27 09:17:00,ATM+5,CALL,235.8,238.3,229.75,234.15,33930,123380,24.186629,76100,75601.08
2025-01-27 09:17:00,ATM+5,PUT,601.05,628.55,601.05,615.3,10630,131630,18.339722,76100,75601.08
2025-01-27 09:17:00,ATM+6,CALL,204.1,206.6,198.35,202,39250,158110,24.120402,76200,75601.08
2025-01-27 09:17:00,ATM+6,PUT,667.2,696.45,667.2,684.45,8490,140520,17.988294,76200,75601.08
2025-01-27 09:17:00,ATM+7,CALL,176.9,179.05,171.1,174.8,83330,126860,24.1675,76300,75601.08
2025-01-27 09:17:00,ATM+7,PUT,737,769.7,737,755.85,4060,68590,17.436149,76300,75601.08
2025-01-27 09:17:00,ATM+8,CALL,152.65,155.15,148.15,152.1,26300,135210,24.327715,76400,75601.08
2025-01-27 09:17:00,ATM+8,PUT,813,844.8,813,833.05,2300,71910,16.947415,76400,75601.08
2025-01-27 09:17:00,ATM+9,CALL,132.8,134.55,128.5,131.25,65860,338060,24.434371,76500,75601.08
2025-01-27 09:17:00,ATM+9,PUT,899.8,925.1,899.55,914.55,14930,176390,16.421988,76500,75601.08
2025-01-27 09:17:00,ATM+10,CALL,114.55,116.65,111.55,114.3,29080,227560,24.663129,76600,75601.08
2025-01-27 09:17:00,ATM+10,PUT,960.35,1009.8,960.35,996.2,2700,116070,15.275159,76600,75601.08
2025-01-27 09:18:00,ATM-10,CALL,1107.25,1107.3,1107.25,1107.25,20,0,26.038248,74700,75656.14
2025-01-27 09:18:00,ATM-10,PUT,91.3,91.3,84.15,88.2,47250,55410,22.839631,74700,75656.14
2025-01-27 09:18:00,ATM-9,CALL,1025,1025,1025,1025,10,180,25.779885,74800,75656.14
2025-01-27 09:18:00,ATM-9,PUT,107.7,107.7,100,104.65,33790,86680,22.714817,74800,75656.14
2025-01-27 09:18:00,ATM-8,CALL,943.4,944.2,935,935,100,840,24.800246,74900,75656.14
2025-01-27 09:18:00,ATM-8,PUT,126,126,117.6,122.4,25860,55820,22.499434,74900,75656.14
2025-01-27 09:18:00,ATM-7,CALL,861,872.95,850.05,854.8,4470,6170,24.408129,75000,75656.14
2025-01-27 09:18:00,ATM-7,PUT,147.05,148.15,138,142.4,124050,299070,22.262868,75000,75656.14
2025-01-27 09:18:00,ATM-6,CALL,781.25,800.9,780,780,350,1500,24.212139,75100,75656.14
2025-01-27 09:18:00,ATM-6,PUT,171.65,171.65,161.3,168.05,21760,61270,22.221434,75100,75656.14
2025-01-27 09:18:00,ATM-5,CALL,714,725.65,705.3,709.05,2050,2140,24.073589,75200,75656.14
2025-01-27 09:18:00,ATM-5,PUT,199.45,199.45,187.55,194,47380,141110,21.984843,75200,75656.14
2025-01-27 09:18:00,ATM-4,CALL,642.25,654.8,635.85,640.7,3450,4830,23.898309,75300,75656.14
2025-01-27 09:18:00,ATM-4,PUT,228.6,229.25,216.5,225.7,35500,104670,21.899763,75300,75656.14
2025-01-27 09:18:00,ATM-3,CALL,580.2,585,569.5,570.6,4750,4210,23.42432,75400,75656.14
2025-01-27 09:18:00,ATM-3,PUT,263.35,263.35,248.85,261.3,38060,76250,21.826207,75400,75656.14
2025-01-27 09:18:00,ATM-2,CALL,515,524.25,505.6,509.75,23770,31050,23.292321,75500,75656.14
2025-01-27 09:18:00,ATM-2,PUT,300.6,300.8,286.6,296.55,83520,177890,21.509128,75500,75656.14
2025-01-27 09:18:00,ATM-1,CALL,457.9,464.55,450,454.5,44130,28420,23.266598,75600,75656.14
2025-01-27 09:18:00,ATM-1,PUT,341.05,342.65,330.35,341.8,105030,107020,21.538589,75600,75656.14
2025-01-27 09:18:00,ATM,CALL,402.85,410.45,396.35,398.35,84000,81340,22.973351,75700,75656.14
2025-01-27 09:18:00,ATM,PUT,388.55,389.25,375.85,388.2,76610,119810,21.397946,75700,75656.14
2025-01-27 09:18:00,ATM+1,CALL,350.15,361.25,347.5,350.55,33450,69940,22.931992,75800,75656.14
2025-01-27 09:18:00,ATM+1,PUT,439.55,439.55,425.9,437.8,29780,117770,21.200784,75800,75656.14
2025-01-27 09:18:00,ATM+2,CALL,307.55,315.05,303.35,305.1,28220,58030,22.801795,75900,75656.14
2025-01-27 09:18:00,ATM+2,PUT,497,497,477.55,491.75,10870,76590,21.008013,75900,75656.14
2025-01-27 09:18:00,ATM+3,CALL,267.05,273.3,264.25,265.75,75220,226250,22.800588,76000,75656.14
2025-01-27 09:18:00,ATM+3,PUT,551.45,556.95,535.95,550.8,34170,245090,20.86311,76000,75656.14
2025-01-27 09:18:00,ATM+4,CALL,233.7,237.9,227.9,230,29750,128420,22.791849,76100,75656.14
2025-01-27 09:18:00,ATM+4,PUT,619.6,620,600.9,620,6930,120780,21.088182,76100,75656.14
2025-01-27 09:18:00,ATM+5,CALL,201.55,205.15,198.05,198.05,45460,165120,22.796089,76200,75656.14
2025-01-27 09:18:00,ATM+5,PUT,687.95,689.05,668.6,688.7,8280,115830,21.052279,76200,75656.14
2025-01-27 09:18:00,ATM+6,CALL,173.4,177.6,170.6,172,54570,139220,22.968094,76300,75656.14
2025-01-27 09:18:00,ATM+6,PUT,760,760,738.75,757.15,9120,59000,20.740816,76300,75656.14
2025-01-27 09:18:00,ATM+7,CALL,150.85,154.1,147.5,148.65,30890,138480,23.123682,76400,75656.14
2025-01-27 09:18:00,ATM+7,PUT,835.6,839.85,814.75,830.85,4710,66330,20.519018,76400,75656.14
2025-01-27 09:18:00,ATM+8,CALL,131.05,133.65,128.15,128.55,57310,347920,23.319511,76500,75656.14
2025-01-27 09:18:00,ATM+8,PUT,914.8,918,897.4,918,7660,164380,21.107997,76500,75656.14
2025-01-27 09:18:00,ATM+9,CALL,114.55,115.85,110.8,111.65,34520,229920,23.579667,76600,75656.14
2025-01-27 09:18:00,ATM+9,PUT,996.5,1000,979.25,1000,2180,110620,21.086356,76600,75656.14
2025-01-27 09:18:00,ATM+10,CALL,98,100.6,96.15,97.05,41750,252600,23.860208,76700,75656.14
2025-01-27 09:18:00,ATM+10,PUT,1088.25,1088.25,1066.65,1080.5,470,105010,20.642779,76700,75656.14
2025-01-27 09:19:00,ATM-10,CALL,1107.25,1107.25,1107.25,1107.25,0,0,26.038248,74600,75630.48
2025-01-27 09:19:00,ATM-10,PUT,73.25,76.8,70,70,60460,99040,22.204071,74600,75630.48
2025-01-27 09:19:00,ATM-9,CALL,1025,1025,1025,1025,0,180,25.779885,74700,75630.48
2025-01-27 09:19:00,ATM-9,PUT,86.95,91.75,84.5,84.5,39790,55410,22.124704,74700,75630.48
2025-01-27 09:19:00,ATM-8,CALL,935,935,935,935,0,840,24.800246,74800,75630.48
2025-01-27 09:19:00,ATM-8,PUT,103.2,108.95,100.05,100.05,27810,86680,21.933246,74800,75630.48
2025-01-27 09:19:00,ATM-7,CALL,915,915,895,895,520,840,23.31074,74900,75630.48
2025-01-27 09:19:00,ATM-7,PUT,121.75,128.9,119.65,119.65,35250,55820,21.868356,74900,75630.48
2025-01-27 09:19:00,ATM-6,CALL,850,850,815.6,820.95,3450,6170,23.383961,75000,75630.48
2025-01-27 09:19:00,ATM-6,PUT,142.45,149.95,141.3,142.45,152820,299070,21.822701,75000,75630.48
2025-01-27 09:19:00,ATM-5,CALL,762.25,762.25,740.05,748.2,1300,1500,23.325468,75100,75630.48
2025-01-27 09:19:00,ATM-5,PUT,166.05,176.2,166,166.2,22510,61270,21.625153,75100,75630.48
2025-01-27 09:19:00,ATM-4,CALL,706.65,706.65,667.65,675.15,3750,2140,23.043699,75200,75630.48
2025-01-27 09:19:00,ATM-4,PUT,193.15,205.1,193.15,194.35,57030,141110,21.504461,75200,75630.48
2025-01-27 09:19:00,ATM-3,CALL,630.75,630.75,600,607.75,4020,4830,22.911496,75300,75630.48
2025-01-27 09:19:00,ATM-3,PUT,224,238.65,224,227.6,37160,104670,21.477139,75300,75630.48
2025-01-27 09:19:00,ATM-2,CALL,568.95,568.95,536.1,541.75,6060,4210,22.653356,75400,75630.48
2025-01-27 09:19:00,ATM-2,PUT,258.55,275,258.55,261.4,32970,76250,21.254053,75400,75630.48
2025-01-27 09:19:00,ATM-1,CALL,507.15,507.15,475.5,482.7,35300,31050,22.585356,75500,75630.48
2025-01-27 09:19:00,ATM-1,PUT,296.25,316.4,296.25,303,89460,177890,21.256332,75500,75630.48
2025-01-27 09:19:00,ATM,CALL,451,451,420.6,423.45,59540,28420,22.285484,75600,75630.48
2025-01-27 09:19:00,ATM,PUT,339.8,361.9,339,343.75,98330,107020,20.974124,75600,75630.48
2025-01-27 09:19:00,ATM+1,CALL,401.05,401.05,370,374.3,88150,81340,22.332711,75700,75630.48
2025-01-27 09:19:00,ATM+1,PUT,384.85,409.7,384.85,391.9,113970,119810,20.872527,75700,75630.48
2025-01-27 09:19:00,ATM+2,CALL,348.15,348.15,322.2,326.35,38110,69940,22.220093,75800,75630.48
2025-01-27 09:19:00,ATM+2,PUT,435.95,461.8,435.95,445.3,39360,117770,20.824854,75800,75630.48
2025-01-27 09:19:00,ATM+3,CALL,302.55,302.55,280.3,282.5,33000,58030,22.110978,75900,75630.48
2025-01-27 09:19:00,ATM+3,PUT,492.1,528.45,492,502.55,19360,76590,20.75259,75900,75630.48
2025-01-27 09:19:00,ATM+4,CALL,262.6,262.6,242.5,244.85,110830,226250,22.133092,76000,75630.48
2025-01-27 09:19:00,ATM+4,PUT,554.35,582.25,554.35,567.5,40830,245090,20.890098,76000,75630.48
2025-01-27 09:19:00,ATM+5,CALL,227.5,227.5,209.6,210.65,35700,128420,22.13565,76100,75630.48
2025-01-27 09:19:00,ATM+5,PUT,617.2,646,616.5,628.75,10850,120780,20.55341,76100,75630.48
2025-01-27 09:19:00,ATM+6,CALL,198.9,198.9,180,181.75,48610,165120,22.247578,76200,75630.48
2025-01-27 09:19:00,ATM+6,PUT,682.25,717.8,682.25,696.7,19230,115830,20.370325,76200,75630.48
2025-01-27 09:19:00,ATM+7,CALL,170.1,170.1,155.4,156.75,63310,139220,22.404387,76300,75630.48
2025-01-27 09:19:00,ATM+7,PUT,759.05,789.55,759.05,775,5220,59000,20.645225,76300,75630.48
2025-01-27 09:19:00,ATM+8,CALL,146.35,147,134.5,134.8,40310,138480,22.569691,76400,75630.48
2025-01-27 09:19:00,ATM+8,PUT,835.45,870,835.45,853.55,2230,66330,20.721521,76400,75630.48
2025-01-27 09:19:00,ATM+9,CALL,127.1,127.1,116.15,116.7,78300,347920,22.828334,76500,75630.48
2025-01-27 09:19:00,ATM+9,PUT,910,953.05,910,940.5,20290,164380,21.258057,76500,75630.48
2025-01-27 09:19:00,ATM+10,CALL,110.05,110.05,100.2,100.7,45280,229920,23.074166,76600,75630.48
2025-01-27 09:19:00,ATM+10,PUT,993.2,1036,993.2,1021.1,2850,110620,21.056732,76600,75630.48
2025-01-27 09:20:00,ATM-10,CALL,1107.25,1107.25,1107.25,1107.25,0,0,26.038248,74600,75603.55
2025-01-27 09:20:00,ATM-10,PUT,70.55,75.5,66.95,72.05,63400,99040,22.034042,74600,75603.55
2025-01-27 09:20:00,ATM-9,CALL,1061.1,1061.1,1055.2,1055.2,130,0,25.256709,74700,75603.55
2025-01-27 09:20:00,ATM-9,PUT,85.05,90.45,80.65,86.55,85970,55410,21.914527,74700,75603.55
2025-01-27 09:20:00,ATM-8,CALL,973.75,973.75,950,950,220,180,23.186929,74800,75603.55
2025-01-27 09:20:00,ATM-8,PUT,101.1,107.7,96,103.85,71770,86680,21.830343,74800,75603.55
2025-01-27 09:20:00,ATM-7,CALL,896.25,896.25,869.8,869.8,130,840,22.984715,74900,75603.55
2025-01-27 09:20:00,ATM-7,PUT,118.85,127.95,114.75,123.35,48390,55820,21.707773,74900,75603.55
2025-01-27 09:20:00,ATM-6,CALL,820,820,796,804.1,3760,6170,23.592351,75000,75603.55
2025-01-27 09:20:00,ATM-6,PUT,143.1,150.35,136.85,145,129410,299070,21.533031,75000,75603.55
2025-01-27 09:20:00,ATM-5,CALL,743,743,716.95,724.6,2310,1500,23.030111,75100,75603.55
2025-01-27 09:20:00,ATM-5,PUT,166.5,176.7,159.85,170.55,41360,61270,21.414332,75100,75603.55
2025-01-27 09:20:00,ATM-4,CALL,669.75,670.95,645.95,657.05,3480,2140,23.047817,75200,75603.55
2025-01-27 09:20:00,ATM-4,PUT,197.35,209.25,187.15,198.05,60070,141110,21.203563,75200,75603.55
2025-01-27 09:20:00,ATM-3,CALL,598.2,606.7,582.3,590,5310,4830,22.879343,75300,75603.55
2025-01-27 09:20:00,ATM-3,PUT,228,243.1,220.35,231.8,61670,104670,21.157165,75300,75603.55
2025-01-27 09:20:00,ATM-2,CALL,536.7,537.9,519.8,525.55,11100,4210,22.654847,75400,75603.55
2025-01-27 09:20:00,ATM-2,PUT,262.45,279,254.1,268.2,44140,76250,21.034562,75400,75603.55
2025-01-27 09:20:00,ATM-1,CALL,473.6,480.2,460,467.1,36450,31050,22.561504,75500,75603.55
2025-01-27 09:20:00,ATM-1,PUT,304.75,321.2,295.6,310,94240,177890,20.989228,75500,75603.55
2025-01-27 09:20:00,ATM,CALL,419.4,423.85,406.25,411.8,90370,28420,22.425072,75600,75603.55
2025-01-27 09:20:00,ATM,PUT,346.2,366.75,338.35,354.85,130690,107020,20.877629,75600,75603.55
2025-01-27 09:20:00,ATM+1,CALL,368.7,372.8,356.6,359.3,102690,81340,22.221451,75700,75603.55
2025-01-27 09:20:00,ATM+1,PUT,393.25,417.55,386.4,404.25,98590,119810,20.781092,75700,75603.55
2025-01-27 09:20:00,ATM+2,CALL,323.65,325.3,311,314.75,52050,69940,22.24001,75800,75603.55
2025-01-27 09:20:00,ATM+2,PUT,448.45,470.65,439,459.8,44180,117770,20.789207,75800,75603.55
2025-01-27 09:20:00,ATM+3,CALL,278.35,282.75,269,273.15,37830,58030,22.199833,75900,75603.55
2025-01-27 09:20:00,ATM+3,PUT,510.3,531.4,497,516.25,21870,76590,20.601486,75900,75603.55
2025-01-27 09:20:00,ATM+4,CALL,240.35,245.25,233.8,236.5,89260,226250,22.222441,76000,75603.55
2025-01-27 09:20:00,ATM+4,PUT,569,592.85,560.45,579.75,31710,245090,20.578897,76000,75603.55
2025-01-27 09:20:00,ATM+5,CALL,208.3,212.55,201.15,203.65,47260,128420,22.250619,76100,75603.55
2025-01-27 09:20:00,ATM+5,PUT,633,660,624.25,645.75,9900,120780,20.45837,76100,75603.55
2025-01-27 09:20:00,ATM+6,CALL,180,182.9,173.05,175.65,55490,165120,22.366363,76200,75603.55
2025-01-27 09:20:00,ATM+6,PUT,707,732.95,695,717,19510,115830,20.42242,76200,75603.55
2025-01-27 09:20:00,ATM+7,CALL,155.45,158.05,148.9,151.55,50950,139220,22.53298,76300,75603.55
2025-01-27 09:20:00,ATM+7,PUT,779.2,806.25,770,791.75,5810,59000,20.375862,76300,75603.55
2025-01-27 09:20:00,ATM+8,CALL,133.3,136.3,128.45,130.85,41950,138480,22.741105,76400,75603.55
2025-01-27 09:20:00,ATM+8,PUT,850,889.75,847.4,871.9,2070,66330,20.488986,76400,75603.55
2025-01-27 09:20:00,ATM+9,CALL,114.65,118,110.7,112.75,116020,347920,22.955502,76500,75603.55
2025-01-27 09:20:00,ATM+9,PUT,930.15,969.75,930.15,956.8,9870,164380,20.774959,76500,75603.55
