datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-30 09:16:00,ATM-4,PUT,123.2,123.2,123.2,123.2,10,0,12.398945,62400,62785.8
2023-05-30 09:16:00,ATM-3,PUT,161,161,161,161,10,0,12.772565,62500,62785.8
2023-05-30 09:16:00,ATM+5,CALL,120.7,120.7,120.7,120.7,10,0,12.40594,63300,62785.8
2023-05-30 09:17:00,ATM-4,PUT,123.2,123.2,123.2,123.2,0,0,12.398945,62400,62785.8
2023-05-30 09:17:00,ATM-3,PUT,161,161,161,161,0,0,12.772565,62500,62785.8
2023-05-30 09:17:00,ATM,PUT,250,250,250,250,20,0,11.810032,62800,62805.02
2023-05-30 09:17:00,ATM+2,CALL,221,221,221,221,10,0,12.025236,63000,62805.02
2023-05-30 09:17:00,ATM+5,CALL,120.7,120.7,120.7,120.7,0,0,12.40594,63300,62785.8
2023-05-30 09:17:00,ATM+7,CALL,60,60,60,60,30,0,11.16419,63500,62805.02
2023-05-30 09:18:00,ATM-4,PUT,145.75,145.75,145.75,145.75,10,0,13.230249,62500,62866.2
2023-05-30 09:18:00,ATM-3,PUT,161,161,161,161,0,0,12.772565,62500,62785.8
2023-05-30 09:18:00,ATM,CALL,287,287,287,287,50,0,11.636628,62900,62866.2
2023-05-30 09:18:00,ATM,PUT,306.5,311.1,303.3,311.1,120,0,13.597079,62900,62866.2
2023-05-30 09:18:00,ATM+2,CALL,221,221,221,221,0,0,12.025236,63000,62805.02
2023-05-30 09:18:00,ATM+5,CALL,120.7,120.7,120.7,120.7,0,0,12.40594,63300,62785.8
2023-05-30 09:18:00,ATM+6,CALL,65.35,71,65.35,71,80,0,11.156315,63500,62866.2
2023-05-30 09:18:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:19:00,ATM-9,PUT,77,77,77,77,20,0,15.948317,62000,62893.7
2023-05-30 09:19:00,ATM-6,PUT,101.8,101.8,101.8,101.8,10,0,13.976624,62300,62893.7
2023-05-30 09:19:00,ATM-4,PUT,158.05,158.05,158.05,158.05,30,0,14.227673,62500,62893.7
2023-05-30 09:19:00,ATM-3,PUT,154.85,154.85,154.85,154.85,20,0,12.586924,62600,62893.7
2023-05-30 09:19:00,ATM-1,CALL,338.4,339.4,338.4,339.4,20,0,10.882245,62800,62893.7
2023-05-30 09:19:00,ATM-1,PUT,236.25,236.25,236.25,236.25,10,0,12.894562,62800,62893.7
2023-05-30 09:19:00,ATM,CALL,285.4,286.75,285.4,286.75,40,0,11.018883,62900,62893.7
2023-05-30 09:19:00,ATM,PUT,311.1,311.1,311.1,311.1,0,0,13.597079,62900,62893.7
2023-05-30 09:19:00,ATM+1,CALL,236.7,236.7,236.7,236.7,20,0,11.005768,63000,62893.7
2023-05-30 09:19:00,ATM+2,CALL,221,221,221,221,0,0,12.025236,63000,62805.02
2023-05-30 09:19:00,ATM+5,CALL,120.7,120.7,120.7,120.7,0,0,12.40594,63300,62785.8
2023-05-30 09:19:00,ATM+6,CALL,73.8,73.8,73.8,73.8,10,0,10.997071,63500,62893.7
2023-05-30 09:19:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:20:00,ATM-9,PUT,76,76,76,76,70,0,16.021997,62000,62906.82
2023-05-30 09:20:00,ATM-6,PUT,96.6,96.6,96.6,96.6,10,0,13.835864,62300,62906.82
2023-05-30 09:20:00,ATM-5,PUT,111.2,111.2,111.2,111.2,10,0,13.387094,62400,62906.82
2023-05-30 09:20:00,ATM-4,PUT,158.05,158.05,158.05,158.05,0,0,14.227673,62500,62893.7
2023-05-30 09:20:00,ATM-3,PUT,167,167,167,167,20,0,13.357737,62600,62906.82
2023-05-30 09:20:00,ATM-1,CALL,356.2,371.6,356.2,371.6,120,0,11.942845,62800,62906.82
2023-05-30 09:20:00,ATM-1,PUT,236.25,236.25,236.25,236.25,0,0,12.894562,62800,62906.82
2023-05-30 09:20:00,ATM,CALL,301.6,314.95,300.9,314.95,180,0,11.917307,62900,62906.82
2023-05-30 09:20:00,ATM,PUT,281.65,281.65,281.65,281.65,40,0,13.171943,62900,62906.82
2023-05-30 09:20:00,ATM+1,CALL,249.35,263.7,249.35,263.7,80,0,11.883983,63000,62906.82
2023-05-30 09:20:00,ATM+2,CALL,221,221,221,221,0,0,12.025236,63000,62805.02
2023-05-30 09:20:00,ATM+5,CALL,120.7,120.7,120.7,120.7,0,0,12.40594,63300,62785.8
2023-05-30 09:20:00,ATM+6,CALL,77.55,80.95,77.55,80,40,0,11.202739,63500,62906.82
2023-05-30 09:20:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:21:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:21:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:21:00,ATM-5,PUT,111.2,111.2,111.2,111.2,0,0,13.387094,62400,62906.82
2023-05-30 09:21:00,ATM-4,PUT,148,148,148,148,20,0,14.262759,62500,62930.98
2023-05-30 09:21:00,ATM-3,PUT,167,167,167,167,0,0,13.357737,62600,62906.82
2023-05-30 09:21:00,ATM-1,CALL,371.6,371.6,371.6,371.6,0,0,11.942845,62800,62930.98
2023-05-30 09:21:00,ATM-1,PUT,225.3,231.1,225.3,231.1,90,0,13.3384,62800,62930.98
2023-05-30 09:21:00,ATM,CALL,314.95,314.95,314.95,314.95,0,0,11.917307,62900,62930.98
2023-05-30 09:21:00,ATM,PUT,272.4,272.4,272.4,272.4,10,0,13.251577,62900,62930.98
2023-05-30 09:21:00,ATM+1,CALL,260,260,260,260,90,0,11.232031,63000,62930.98
2023-05-30 09:21:00,ATM+2,CALL,221,221,221,221,0,0,12.025236,63000,62805.02
2023-05-30 09:21:00,ATM+5,CALL,120.7,120.7,120.7,120.7,0,0,12.40594,63300,62785.8
2023-05-30 09:21:00,ATM+6,CALL,80.1,80.3,80.1,80.3,70,0,10.922205,63500,62930.98
2023-05-30 09:21:00,ATM+7,CALL,60,60,60,60,0,0,11.16419,63500,62805.02
2023-05-30 09:22:00,ATM-10,PUT,74.15,74.15,74.15,74.15,10,0,16.507172,62000,62963.85
2023-05-30 09:22:00,ATM-9,PUT,76,76,76,76,0,0,16.021997,62000,62906.82
2023-05-30 09:22:00,ATM-6,PUT,96.6,96.6,96.6,96.6,0,0,13.835864,62300,62906.82
2023-05-30 09:22:00,ATM-5,PUT,111.2,111.2,111.2,111.2,0,0,13.387094,62400,62906.82
2023-05-30 09:22:00,ATM-4,PUT,152.65,152.65,152.65,152.65,10,0,13.517659,62600,62963.85
