datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-27 09:15:00,ATM+9,PUT,470,470,452.85,465.65,2700,180000,37.820067,23050,22584.6
2025-02-27 09:15:00,ATM+10,CALL,1.7,1.7,0.95,0.95,1969650,7088625,37.338674,23100,22584.6
2025-02-27 09:15:00,ATM+10,PUT,502.4,519.05,500.95,519.05,8100,762825,49.13198,23100,22584.6
2025-02-27 09:16:00,ATM-10,CALL,486.05,497.85,486.05,497.7,1275,16125,55.014945,22100,22586.25
2025-02-27 09:16:00,ATM-10,PUT,1.5,1.55,1.2,1.3,1189650,3335550,38.169031,22100,22586.25
2025-02-27 09:16:00,ATM-9,PUT,1.9,1.95,1.55,1.65,992400,1558950,36.019049,22150,22586.25
2025-02-27 09:16:00,ATM-8,CALL,384.45,398.35,384.45,396.7,2250,55650,44.891905,22200,22586.25
2025-02-27 09:16:00,ATM-8,PUT,2.2,2.3,1.85,1.9,1501875,3360000,33.216166,22200,22586.25
2025-02-27 09:16:00,ATM-7,CALL,334.45,348.55,334.45,346.95,5475,65925,40.652267,22250,22586.25
2025-02-27 09:16:00,ATM-7,PUT,2.6,2.7,2.15,2.15,1048650,1551750,30.192253,22250,22586.25
2025-02-27 09:16:00,ATM-6,CALL,286.4,299.15,286.4,297.75,31125,221100,36.822144,22300,22586.25
2025-02-27 09:16:00,ATM-6,PUT,3.25,3.3,2.6,2.6,1896525,5899950,27.35769,22300,22586.25
2025-02-27 09:16:00,ATM-5,CALL,238.6,250.15,238.45,248.65,12750,82800,32.803424,22350,22586.25
2025-02-27 09:16:00,ATM-5,PUT,4.45,4.45,3.75,3.75,1295025,1812150,25.237553,22350,22586.25
2025-02-27 09:16:00,ATM-4,CALL,191,201.4,191,200.3,102150,642900,29.020214,22400,22586.25
2025-02-27 09:16:00,ATM-4,PUT,6.5,6.5,5.25,5.25,1569075,4062975,22.724725,22400,22586.25
2025-02-27 09:16:00,ATM-3,CALL,144.65,154.75,144.6,153,142200,386325,25.355468,22450,22586.25
2025-02-27 09:16:00,ATM-3,PUT,9.6,9.6,8,8.15,1182825,2241150,20.516557,22450,22586.25
2025-02-27 09:16:00,ATM-2,CALL,100.2,109.65,100.2,107.7,808650,4312500,21.880694,22500,22586.25
2025-02-27 09:16:00,ATM-2,PUT,16.6,16.6,12.15,13.05,2849625,10753200,18.175629,22500,22586.25
2025-02-27 09:16:00,ATM-1,CALL,60.45,67.15,59.3,65.7,1539825,3046200,18.41231,22550,22586.25
2025-02-27 09:16:00,ATM-1,PUT,25.8,25.8,19.55,21.05,2914425,4583100,15.378166,22550,22586.25
2025-02-27 09:16:00,ATM,CALL,28.3,33.2,28,31.9,4691925,10041750,15.663906,22600,22586.25
2025-02-27 09:16:00,ATM,PUT,43.65,43.65,35,36.8,3969825,11251725,12.620685,22600,22586.25
2025-02-27 09:16:00,ATM+1,CALL,12.7,14.9,12,14.15,2266425,5792550,15.482526,22650,22586.25
2025-02-27 09:16:00,ATM+1,PUT,78.05,78.05,67.3,68.9,801000,3856050,11.335956,22650,22586.25
2025-02-27 09:16:00,ATM+2,CALL,6,7.45,5.95,7.05,2783625,14902875,16.919606,22700,22586.25
2025-02-27 09:16:00,ATM+2,PUT,122,122,110.2,112.6,587250,2656575,9.249361,22700,22586.25
2025-02-27 09:16:00,ATM+3,CALL,3.95,4.9,3.95,4.65,1437300,4926300,19.588902,22750,22586.25
2025-02-27 09:16:00,ATM+3,PUT,170.15,170.15,158.1,159.5,92700,781125,0,22750,22586.25
2025-02-27 09:16:00,ATM+4,CALL,3,3.45,2.9,3.35,2527425,9797550,22.293637,22800,22586.25
2025-02-27 09:16:00,ATM+4,PUT,219,219,207,209.2,132675,2269350,0,22800,22586.25
2025-02-27 09:16:00,ATM+5,CALL,2.25,2.5,2.25,2.4,1407150,4248075,24.674447,22850,22586.25
2025-02-27 09:16:00,ATM+5,PUT,267.65,267.65,256,258.15,29025,561450,0,22850,22586.25
2025-02-27 09:16:00,ATM+6,CALL,1.75,1.95,1.7,1.95,2134200,7463400,27.408604,22900,22586.25
2025-02-27 09:16:00,ATM+6,PUT,318.35,318.35,305.05,308.1,19275,1397400,0,22900,22586.25
2025-02-27 09:16:00,ATM+7,CALL,1.45,1.65,1.45,1.6,1510350,4206525,30.002041,22950,22586.25
2025-02-27 09:16:00,ATM+7,PUT,367.3,367.3,357.05,357.75,3525,615225,0,22950,22586.25
2025-02-27 09:16:00,ATM+8,CALL,1.3,1.4,1.25,1.35,3448800,12967500,32.5741,23000,22586.25
2025-02-27 09:16:00,ATM+8,PUT,418.35,418.35,405,408.15,29625,3606375,0,23000,22586.25
2025-02-27 09:16:00,ATM+9,CALL,1.1,1.2,1.1,1.2,1117425,3406950,35.27394,23050,22586.25
2025-02-27 09:16:00,ATM+9,PUT,466.85,466.85,456.4,457.15,675,180000,0,23050,22586.25
2025-02-27 09:16:00,ATM+10,CALL,1,1.05,0.95,1,1555425,7088625,37.539919,23100,22586.25
2025-02-27 09:16:00,ATM+10,PUT,518.6,518.6,505.6,507.75,12750,762825,0,23100,22586.25
2025-02-27 09:17:00,ATM-10,CALL,497.7,498,495,495.55,3900,16125,55.779329,22100,22583.35
2025-02-27 09:17:00,ATM-10,PUT,1.25,1.35,1.2,1.25,860400,3335550,37.815682,22100,22583.35
2025-02-27 09:17:00,ATM-9,CALL,448.55,448.55,447.2,447.2,150,11700,53.118374,22150,22583.35
2025-02-27 09:17:00,ATM-9,PUT,1.6,1.65,1.45,1.45,773175,1558950,35.171616,22150,22583.35
2025-02-27 09:17:00,ATM-8,CALL,396.7,400.5,392.45,398.3,3825,55650,49.538017,22200,22583.35
2025-02-27 09:17:00,ATM-8,PUT,1.85,2,1.75,1.75,1473000,3360000,32.6192,22200,22583.35
2025-02-27 09:17:00,ATM-7,CALL,346.95,349.8,343.3,347.05,4275,65925,43.525281,22250,22583.35
2025-02-27 09:17:00,ATM-7,PUT,2.15,2.35,2.05,2.05,730575,1551750,29.775344,22250,22583.35
2025-02-27 09:17:00,ATM-6,CALL,298.75,300.9,292.55,299,21075,221100,40.354989,22300,22583.35
2025-02-27 09:17:00,ATM-6,PUT,2.55,2.75,2.5,2.55,1456425,5899950,27.072858,22300,22583.35
2025-02-27 09:17:00,ATM-5,CALL,248.65,251.75,245,250,11025,82800,35.998757,22350,22583.35
2025-02-27 09:17:00,ATM-5,PUT,3.6,3.65,3.4,3.45,886425,1812150,24.590867,22350,22583.35
2025-02-27 09:17:00,ATM-4,CALL,200.9,203.05,195.45,201.5,163875,642900,31.652291,22400,22583.35
2025-02-27 09:17:00,ATM-4,PUT,5.1,5.2,4.7,4.9,1428225,4062975,22.110547,22400,22583.35
2025-02-27 09:17:00,ATM-3,CALL,154,155.85,148.6,154.5,179250,386325,27.705972,22450,22583.35
2025-02-27 09:17:00,ATM-3,PUT,7.6,7.85,6.9,7.4,1247400,2241150,19.654089,22450,22583.35
2025-02-27 09:17:00,ATM-2,CALL,108.35,109.55,102.6,108.05,565800,4312500,23.188065,22500,22583.35
2025-02-27 09:17:00,ATM-2,PUT,12.15,12.5,10.65,11.6,2185875,10753200,17.005438,22500,22583.35
2025-02-27 09:17:00,ATM-1,CALL,66.1,66.55,61.65,65.15,938550,3046200,18.996492,22550,22583.35
2025-02-27 09:17:00,ATM-1,PUT,19.8,20.5,17.45,18.95,2424075,4583100,13.998092,22550,22583.35
2025-02-27 09:17:00,ATM,CALL,31.55,32.05,28.55,30.65,3553725,10041750,15.701029,22600,22583.35
2025-02-27 09:17:00,ATM,PUT,35.7,37.4,32.45,34.3,3448425,11251725,10.866617,22600,22583.35
2025-02-27 09:17:00,ATM+1,CALL,13.85,14.05,12.35,13.2,1858350,5792550,15.382248,22650,22583.35
2025-02-27 09:17:00,ATM+1,PUT,67.85,72.2,65,66.85,624450,3856050,7.82476,22650,22583.35
2025-02-27 09:17:00,ATM+2,CALL,6.9,7,6.25,6.6,2527050,14902875,16.893777,22700,22583.35
2025-02-27 09:17:00,ATM+2,PUT,110.7,116.2,108.45,110.35,443925,2656575,0,22700,22583.35
2025-02-27 09:17:00,ATM+3,CALL,4.6,4.65,4.25,4.45,1059075,4926300,19.663294,22750,22583.35
2025-02-27 09:17:00,ATM+3,PUT,158.65,164.4,156.6,157.6,71100,781125,0,22750,22583.35
2025-02-27 09:17:00,ATM+4,CALL,3.3,3.3,3.1,3.1,2008200,9797550,22.198294,22800,22583.35
2025-02-27 09:17:00,ATM+4,PUT,207.55,213,205,206.8,101775,2269350,0,22800,22583.35
2025-02-27 09:17:00,ATM+5,CALL,2.4,2.45,2.25,2.25,867375,4248075,24.63537,22850,22583.35
2025-02-27 09:17:00,ATM+5,PUT,256.8,262,253.8,256.05,17100,561450,0,22850,22583.35
2025-02-27 09:17:00,ATM+6,CALL,1.95,2.05,1.8,1.8,1951575,7463400,27.286345,22900,22583.35
2025-02-27 09:17:00,ATM+6,PUT,307.2,311.05,304.05,305.8,23100,1397400,0,22900,22583.35
2025-02-27 09:17:00,ATM+7,CALL,1.6,1.65,1.5,1.5,902775,4206525,29.941384,22950,22583.35
2025-02-27 09:17:00,ATM+7,PUT,356.1,362.3,353.8,356.35,7200,615225,0,22950,22583.35
2025-02-27 09:17:00,ATM+8,CALL,1.4,1.45,1.3,1.35,1554675,12967500,32.815395,23000,22583.35
2025-02-27 09:17:00,ATM+8,PUT,406.05,410.4,403.55,406.95,33750,3606375,0,23000,22583.35
2025-02-27 09:17:00,ATM+9,CALL,1.25,1.3,1.15,1.15,1218825,3406950,35.300924,23050,22583.35
2025-02-27 09:17:00,ATM+9,PUT,457.15,459.35,454.4,459.35,600,180000,0,23050,22583.35
2025-02-27 09:17:00,ATM+10,CALL,1.05,1.05,0.9,0.9,960450,7088625,37.251925,23100,22583.35
2025-02-27 09:17:00,ATM+10,PUT,506.5,507.95,502.5,506.2,8400,762825,0,23100,22583.35
2025-02-27 09:18:00,ATM-10,CALL,498.15,502.4,497.8,499.35,975,17475,54.338688,22100,22588.7
2025-02-27 09:18:00,ATM-10,PUT,1.3,1.3,1.15,1.25,720000,3613950,38.219926,22100,22588.7
2025-02-27 09:18:00,ATM-9,CALL,447.2,449.1,447.2,449.1,225,11700,49.621307,22150,22588.7
2025-02-27 09:18:00,ATM-9,PUT,1.5,1.5,1.35,1.4,533850,1857750,35.39754,22150,22588.7
2025-02-27 09:18:00,ATM-8,CALL,398.3,401.45,397.9,400.45,6600,59100,46.745236,22200,22588.7
2025-02-27 09:18:00,ATM-8,PUT,1.85,1.85,1.6,1.6,935400,4029525,32.576661,22200,22588.7
2025-02-27 09:18:00,ATM-7,CALL,349.2,349.5,349,349.5,1425,66300,41.100692,22250,22588.7
2025-02-27 09:18:00,ATM-7,PUT,2.15,2.25,1.95,2,912675,1817475,30.080124,22250,22588.7
2025-02-27 09:18:00,ATM-6,CALL,299.25,303.55,298.45,300.55,19950,231300,37.500701,22300,22588.7
2025-02-27 09:18:00,ATM-6,PUT,2.6,2.8,2.4,2.5,1349325,6234525,27.418923,22300,22588.7
2025-02-27 09:18:00,ATM-5,CALL,251.05,254.15,250,252.65,7575,87225,34.456573,22350,22588.7
2025-02-27 09:18:00,ATM-5,PUT,3.45,3.8,3.3,3.5,666000,2151675,25.138372,22350,22588.7
2025-02-27 09:18:00,ATM-4,CALL,201.6,205.9,201.4,204.35,98775,646725,30.537302,22400,22588.7
2025-02-27 09:18:00,ATM-4,PUT,5.05,5.3,4.65,4.95,935550,4595475,22.675357,22400,22588.7
2025-02-27 09:18:00,ATM-3,CALL,154.7,157.5,153.7,156.05,201525,558375,26.086083,22450,22588.7
2025-02-27 09:18:00,ATM-3,PUT,7.15,7.6,6.75,7.3,729225,2766450,20.137658,22450,22588.7
2025-02-27 09:18:00,ATM-2,CALL,107.8,111,107.75,110.35,529725,4611075,22.368414,22500,22588.7
2025-02-27 09:18:00,ATM-2,PUT,11.65,11.75,10.5,11.4,1689525,12795150,17.542305,22500,22588.7
2025-02-27 09:18:00,ATM-1,CALL,65.9,67.35,64.9,66.5,881325,3588675,18.122649,22550,22588.7
2025-02-27 09:18:00,ATM-1,PUT,18.7,19.45,16.65,17.95,1883400,6670350,14.365562,22550,22588.7
2025-02-27 09:18:00,ATM,CALL,30.7,31.35,29.8,31.15,2306700,12950325,14.925837,22600,22588.7
2025-02-27 09:18:00,ATM,PUT,33.25,34.7,30.3,32.5,2776950,14183475,11.41675,22600,22588.7
2025-02-27 09:18:00,ATM+1,CALL,13.05,13.45,12.65,13.4,1478400,7117275,14.812337,22650,22588.7
2025-02-27 09:18:00,ATM+1,PUT,66.3,67,62.35,63.9,571650,4322850,9.375937,22650,22588.7
2025-02-27 09:18:00,ATM+2,CALL,6.45,6.85,6.3,6.7,1913100,14796900,16.444651,22700,22588.7
2025-02-27 09:18:00,ATM+2,PUT,109.3,110.45,106.05,107.4,330225,2996250,0,22700,22588.7
2025-02-27 09:18:00,ATM+3,CALL,4.35,4.55,4.2,4.55,823500,5121675,19.312829,22750,22588.7
2025-02-27 09:18:00,ATM+3,PUT,157.95,158.45,153.7,155.75,47025,840825,0,22750,22588.7
2025-02-27 09:18:00,ATM+4,CALL,3.15,3.2,3,3.15,1545450,10382850,21.861376,22800,22588.7
2025-02-27 09:18:00,ATM+4,PUT,206.2,207.35,202.7,205.15,56625,2346075,0,22800,22588.7
2025-02-27 09:18:00,ATM+5,CALL,2.25,2.35,2.15,2.25,790725,4704750,24.258899,22850,22588.7
2025-02-27 09:18:00,ATM+5,PUT,256.15,256.75,251.7,253.45,12750,581475,0,22850,22588.7
2025-02-27 09:18:00,ATM+6,CALL,1.85,1.9,1.8,1.8,1364025,7827600,26.933557,22900,22588.7
2025-02-27 09:18:00,ATM+6,PUT,304.6,306.9,301.95,305.2,19200,1403100,0,22900,22588.7
2025-02-27 09:18:00,ATM+7,CALL,1.5,1.55,1.45,1.5,635700,4324875,29.607279,22950,22588.7
2025-02-27 09:18:00,ATM+7,PUT,354.1,355.5,352.95,354.45,2100,614025,0,22950,22588.7
2025-02-27 09:18:00,ATM+8,CALL,1.35,1.35,1.25,1.3,1571325,13222500,32.313412,23000,22588.7
2025-02-27 09:18:00,ATM+8,PUT,405,406.35,401.1,402.85,34800,3575775,0,23000,22588.7
2025-02-27 09:18:00,ATM+9,CALL,1.2,1.2,1.1,1.1,659625,3240750,34.777073,23050,22588.7
2025-02-27 09:18:00,ATM+9,PUT,459.35,459.35,450.65,450.65,75,180000,0,23050,22588.7
2025-02-27 09:18:00,ATM+10,CALL,0.95,0.95,0.9,0.95,666225,7352025,37.22688,23100,22588.7
2025-02-27 09:18:00,ATM+10,PUT,506.2,506.2,501.35,503.7,4575,753225,0,23100,22588.7
2025-02-27 09:19:00,ATM-10,CALL,499.35,499.8,499.35,499.8,225,17475,64.211636,22100,22579.45
2025-02-27 09:19:00,ATM-10,PUT,1.25,1.25,1.05,1.1,867675,3613950,36.98888,22100,22579.45
2025-02-27 09:19:00,ATM-9,CALL,449.1,449.1,449.1,449.1,0,11700,49.621307,22150,22579.45
2025-02-27 09:19:00,ATM-9,PUT,1.45,1.45,1.25,1.3,791100,1857750,34.438212,22150,22579.45
2025-02-27 09:19:00,ATM-8,CALL,400.45,402,395.05,395.05,2775,59100,49.943023,22200,22579.45
2025-02-27 09:19:00,ATM-8,PUT,1.6,1.65,1.4,1.45,1178925,4029525,31.488431,22200,22579.45
2025-02-27 09:19:00,ATM-7,CALL,349.5,352.6,346.5,346.5,3750,66300,46.32722,22250,22579.45
2025-02-27 09:19:00,ATM-7,PUT,2,2.05,1.8,1.85,571200,1817475,29.060557,22250,22579.45
2025-02-27 09:19:00,ATM-6,CALL,301.8,303.65,295.65,295.65,20550,231300,40.539864,22300,22579.45
2025-02-27 09:19:00,ATM-6,PUT,2.5,2.55,2.25,2.4,1040175,6234525,26.544786,22300,22579.45
2025-02-27 09:19:00,ATM-5,CALL,252.65,254.25,246.85,246.85,11850,87225,36.256786,22350,22579.45
2025-02-27 09:19:00,ATM-5,PUT,3.4,3.55,3.2,3.4,606150,2151675,24.260047,22350,22579.45
2025-02-27 09:19:00,ATM-4,CALL,203.7,206.4,199,199,85425,646725,32.236051,22400,22579.45
2025-02-27 09:19:00,ATM-4,PUT,4.85,5.05,4.75,5.05,705600,4595475,21.981818,22400,22579.45
2025-02-27 09:19:00,ATM-3,CALL,157.2,158.85,151.85,151.85,138600,558375,28.028619,22450,22579.45
2025-02-27 09:19:00,ATM-3,PUT,7.35,7.75,7.15,7.65,681600,2766450,19.50787,22450,22579.45
2025-02-27 09:19:00,ATM-2,CALL,110.65,112.55,105.8,105.8,457800,4611075,23.5402,22500,22579.45
2025-02-27 09:19:00,ATM-2,PUT,11.35,12.2,11.1,12.2,1218975,12795150,16.92981,22500,22579.45
2025-02-27 09:19:00,ATM-1,CALL,67.4,69,63.2,63.2,1010100,3588675,19.243841,22550,22579.45
2025-02-27 09:19:00,ATM-1,PUT,18.15,19.85,17.7,19.7,1479900,6670350,13.764386,22550,22579.45
2025-02-27 09:19:00,ATM,CALL,30.65,32.65,29.3,29.3,2949900,12950325,15.883246,22600,22579.45
2025-02-27 09:19:00,ATM,PUT,32.45,35.8,31.8,35.8,2182050,14183475,10.523788,22600,22579.45
2025-02-27 09:19:00,ATM+1,CALL,13,14.2,12.7,12.7,1571325,7117275,15.654083,22650,22579.45
2025-02-27 09:19:00,ATM+1,PUT,64.55,69.05,63,69.05,478425,4322850,4.922436,22650,22579.45
2025-02-27 09:19:00,ATM+2,CALL,6.6,7.2,6.5,6.55,1584600,14796900,17.298381,22700,22579.45
2025-02-27 09:19:00,ATM+2,PUT,108.65,113.25,106,113.25,328200,2996250,0,22700,22579.45
2025-02-27 09:19:00,ATM+3,CALL,4.45,4.75,4.25,4.3,703425,5121675,19.901689,22750,22579.45
2025-02-27 09:19:00,ATM+3,PUT,155.7,160.55,153.35,160.55,62400,840825,0,22750,22579.45
2025-02-27 09:19:00,ATM+4,CALL,3.2,3.3,2.9,2.95,1698975,10382850,22.349058,22800,22579.45
2025-02-27 09:19:00,ATM+4,PUT,204.3,209.8,202.5,209.8,65100,2346075,0,22800,22579.45
2025-02-27 09:19:00,ATM+5,CALL,2.25,2.25,2,2.05,801450,4704750,24.582938,22850,22579.45
2025-02-27 09:19:00,ATM+5,PUT,254.3,259,251.4,259,11475,581475,0,22850,22579.45
2025-02-27 09:19:00,ATM+6,CALL,1.75,1.8,1.6,1.65,1339800,7827600,27.248681,22900,22579.45
2025-02-27 09:19:00,ATM+6,PUT,303.65,308.8,301.4,308.8,9825,1403100,0,22900,22579.45
2025-02-27 09:19:00,ATM+7,CALL,1.5,1.5,1.3,1.3,1009575,4324875,29.637506,22950,22579.45
2025-02-27 09:19:00,ATM+7,PUT,354.45,357.7,351.8,357.7,1350,614025,0,22950,22579.45
2025-02-27 09:19:00,ATM+8,CALL,1.25,1.3,1.15,1.2,1827975,13222500,32.602193,23000,22579.45
2025-02-27 09:19:00,ATM+8,PUT,403.8,408.8,400.75,408.8,15000,3575775,0,23000,22579.45
2025-02-27 09:19:00,ATM+9,CALL,1.1,1.15,1,1,546150,3240750,34.970756,23050,22579.45
2025-02-27 09:19:00,ATM+9,PUT,450.65,453.3,450.65,453.3,150,179250,0,23050,22579.45
2025-02-27 09:19:00,ATM+10,CALL,0.95,0.95,0.85,0.9,820725,7352025,37.601533,23100,22579.45
2025-02-27 09:19:00,ATM+10,PUT,503.7,507.1,501.5,507.1,3075,753225,0,23100,22579.45
2025-02-27 09:20:00,ATM-10,CALL,499.8,499.8,499.8,499.8,0,17475,64.211636,22100,22583.15
2025-02-27 09:20:00,ATM-10,PUT,1.15,1.15,1.1,1.15,717900,3613950,37.511869,22100,22583.15
2025-02-27 09:20:00,ATM-9,CALL,449.1,449.1,449.1,449.1,0,11700,49.621307,22150,22583.15
2025-02-27 09:20:00,ATM-9,PUT,1.25,1.35,1.25,1.35,725325,1857750,34.927033,22150,22583.15
2025-02-27 09:20:00,ATM-8,CALL,395.05,398.2,395,396.2,3150,59100,47.794152,22200,22583.15
2025-02-27 09:20:00,ATM-8,PUT,1.5,1.55,1.45,1.45,938325,4029525,31.787045,22200,22583.15
2025-02-27 09:20:00,ATM-7,CALL,346.2,347,344.9,347,1575,66300,43.838052,22250,22583.15
2025-02-27 09:20:00,ATM-7,PUT,1.9,1.95,1.8,1.85,467025,1817475,29.36785,22250,22583.15
2025-02-27 09:20:00,ATM-6,CALL,297.1,298.7,295,297.35,6600,231300,39.254957,22300,22583.15
2025-02-27 09:20:00,ATM-6,PUT,2.35,2.4,2.3,2.35,1024425,6234525,26.760151,22300,22583.15
2025-02-27 09:20:00,ATM-5,CALL,247.8,250.05,246.6,249.85,5025,87225,36.169988,22350,22583.15
2025-02-27 09:20:00,ATM-5,PUT,3.4,3.5,3.3,3.35,633375,2151675,24.521313,22350,22583.15
2025-02-27 09:20:00,ATM-4,CALL,198.9,201.85,198.1,201.85,68475,646725,32.134865,22400,22583.15
2025-02-27 09:20:00,ATM-4,PUT,5.1,5.1,4.8,4.9,843675,4595475,22.180826,22400,22583.15
2025-02-27 09:20:00,ATM-3,CALL,152.1,154.4,150.15,154.4,111600,558375,27.858046,22450,22583.15
2025-02-27 09:20:00,ATM-3,PUT,7.5,7.65,7.2,7.2,573525,2766450,19.549635,22450,22583.15
2025-02-27 09:20:00,ATM-2,CALL,106.3,108.4,105.1,108.4,410475,4611075,23.536249,22500,22583.15
2025-02-27 09:20:00,ATM-2,PUT,11.95,12.05,11.05,11.05,1259250,12795150,16.720935,22500,22583.15
2025-02-27 09:20:00,ATM-1,CALL,63.8,64.45,61.85,64.45,794175,3588675,18.824191,22550,22583.15
2025-02-27 09:20:00,ATM-1,PUT,18.85,19.25,17.4,17.4,1800225,6670350,13.311674,22550,22583.15
2025-02-27 09:20:00,ATM,CALL,29.05,29.85,27.4,28.9,2932050,12950325,15.062088,22600,22583.15
2025-02-27 09:20:00,ATM,PUT,35.05,35.15,32.05,32.05,2770200,14183475,9.886698,22600,22583.15
2025-02-27 09:20:00,ATM+1,CALL,12.85,12.85,11.4,12,1782225,7117275,14.823287,22650,22583.15
2025-02-27 09:20:00,ATM+1,PUT,66.65,69.05,65.1,65.1,479775,4322850,0,22650,22583.15
2025-02-27 09:20:00,ATM+2,CALL,6.5,6.55,5.75,5.9,1896825,14796900,16.41884,22700,22583.15
2025-02-27 09:20:00,ATM+2,PUT,112.75,113.25,109.5,109.5,378375,2996250,0,22700,22583.15
2025-02-27 09:20:00,ATM+3,CALL,4.25,4.3,3.65,3.75,868800,5121675,18.963307,22750,22583.15
2025-02-27 09:20:00,ATM+3,PUT,160.3,161.4,157.5,157.5,117675,840825,0,22750,22583.15
2025-02-27 09:20:00,ATM+4,CALL,2.9,2.95,2.5,2.6,1718025,10382850,21.517511,22800,22583.15
2025-02-27 09:20:00,ATM+4,PUT,208.45,210.85,206.35,206.35,74250,2346075,0,22800,22583.15
2025-02-27 09:20:00,ATM+5,CALL,2.05,2.05,1.8,1.85,742200,4704750,23.896527,22850,22583.15
2025-02-27 09:20:00,ATM+5,PUT,259.15,259.7,255.45,255.45,13800,581475,0,22850,22583.15
2025-02-27 09:20:00,ATM+6,CALL,1.65,1.7,1.5,1.55,1249500,7827600,26.744121,22900,22583.15
