datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-10 09:15:00,ATM-10,PUT,1.4,1.5,0.5,1.25,44710,0,25.256338,63600,64624.72
2023-11-10 09:15:00,ATM-9,PUT,1.85,1.85,1.1,1.25,95710,0,23.075716,63700,64624.72
2023-11-10 09:15:00,ATM-8,PUT,2.2,2.2,1.05,1.8,134950,0,21.908317,63800,64624.72
2023-11-10 09:15:00,ATM-7,PUT,2.45,3.2,1,2.4,165040,0,20.431798,63900,64624.72
2023-11-10 09:15:00,ATM-6,CALL,638.05,646.4,625.15,630,260,0,15.265863,64000,64624.72
2023-11-10 09:15:00,ATM-6,PUT,2.2,4,1.85,3.4,455270,0,19.044066,64000,64624.72
2023-11-10 09:15:00,ATM-5,PUT,5.9,5.9,1.65,4.35,293200,0,17.215977,64100,64624.72
2023-11-10 09:15:00,ATM-4,CALL,550,809.95,421.8,429.7,5660,0,10.155616,64200,64624.72
2023-11-10 09:15:00,ATM-4,PUT,8,9.8,4.65,6.05,457600,0,15.497255,64200,64624.72
2023-11-10 09:15:00,ATM-3,CALL,365,449.65,325.75,337.45,10340,0,13.471661,64300,64624.72
2023-11-10 09:15:00,ATM-3,PUT,10,19.95,8.6,10.85,824460,0,14.477695,64300,64624.72
2023-11-10 09:15:00,ATM-2,CALL,350,350,248.65,250.4,20350,0,13.775002,64400,64624.72
2023-11-10 09:15:00,ATM-2,PUT,25,40.75,17.1,24.2,801860,0,14.481211,64400,64624.72
2023-11-10 09:15:00,ATM-1,CALL,423.35,423.35,166,172.75,77980,0,13.710257,64500,64624.72
2023-11-10 09:15:00,ATM-1,PUT,74.95,74.95,35.3,47,811200,0,14.309443,64500,64624.72
2023-11-10 09:15:00,ATM,CALL,300,300,106.6,109.05,354990,0,13.603042,64600,64624.72
2023-11-10 09:15:00,ATM,PUT,60,104.8,60,83.65,763350,0,14.177979,64600,64624.72
2023-11-10 09:15:00,ATM+1,CALL,165,165,61,61.75,587750,0,13.473315,64700,64624.72
2023-11-10 09:15:00,ATM+1,PUT,119.1,160,103.1,136.4,563390,0,14.077913,64700,64624.72
2023-11-10 09:15:00,ATM+2,CALL,98,115.5,30,30.15,755020,0,13.222792,64800,64624.72
2023-11-10 09:15:00,ATM+2,PUT,129.95,224.45,129.95,204.45,471620,0,13.911395,64800,64624.72
2023-11-10 09:15:00,ATM+3,CALL,80,98,14,14.2,749000,0,13.488107,64900,64624.72
2023-11-10 09:15:00,ATM+3,PUT,154.75,303.2,154.75,288.7,280440,0,14.52966,64900,64624.72
2023-11-10 09:15:00,ATM+4,CALL,59.3,59.85,6.9,7.5,937240,0,14.387896,65000,64624.72
2023-11-10 09:15:00,ATM+4,PUT,299.95,398,299.95,379.55,134560,0,14.978032,65000,64624.72
2023-11-10 09:15:00,ATM+5,CALL,39,39,3.8,4.3,706190,0,15.489945,65100,64624.72
2023-11-10 09:15:00,ATM+5,PUT,280,527.9,280,479.65,20850,0,18.029573,65100,64624.72
2023-11-10 09:15:00,ATM+6,CALL,14,14,2.35,2.9,617840,0,16.937722,65200,64624.72
2023-11-10 09:15:00,ATM+6,PUT,542.85,587.5,499.8,574.9,5160,0,18.09591,65200,64624.72
2023-11-10 09:15:00,ATM+7,CALL,6,6.75,1.65,2.35,685430,0,18.76189,65300,64624.72
2023-11-10 09:15:00,ATM+7,PUT,699,699,634.55,672.3,2970,0,17.863195,65300,64624.72
2023-11-10 09:15:00,ATM+8,CALL,3.4,3.4,1.7,2,487360,0,20.616004,65400,64624.72
2023-11-10 09:15:00,ATM+8,PUT,1990,1990,641.1,777.3,170,0,25.062782,65400,64624.72
2023-11-10 09:15:00,ATM+9,CALL,3.95,3.95,1.25,1.7,488750,0,22.37621,65500,64624.72
2023-11-10 09:15:00,ATM+10,CALL,2.65,3.65,1,1.4,274680,0,23.960543,65600,64624.72
2023-11-10 09:16:00,ATM-10,PUT,1.2,1.75,1.15,1.55,80770,0,25.847073,63600,64618.56
2023-11-10 09:16:00,ATM-9,PUT,1.25,1.95,1.25,1.8,124180,0,24.086855,63700,64618.56
2023-11-10 09:16:00,ATM-8,PUT,1.8,2,1.55,1.8,208360,0,21.797683,63800,64618.56
2023-11-10 09:16:00,ATM-7,PUT,2.4,3,2.2,2.6,171220,0,20.558961,63900,64618.56
2023-11-10 09:16:00,ATM-6,CALL,618.9,625,618.9,624.1,470,0,15.781353,64000,64618.56
2023-11-10 09:16:00,ATM-6,PUT,3.4,3.7,3.2,3.55,321440,0,19.051038,64000,64618.56
2023-11-10 09:16:00,ATM-5,PUT,4.35,5.4,4.2,5.3,223950,0,17.718448,64100,64618.56
2023-11-10 09:16:00,ATM-4,CALL,429.45,431.25,416.95,430.35,9230,0,15.932823,64200,64618.56
2023-11-10 09:16:00,ATM-4,PUT,6.1,8.35,5.5,8.1,558440,0,16.343349,64200,64618.56
2023-11-10 09:16:00,ATM-3,CALL,337.45,337.45,320.35,330,7870,0,12.77135,64300,64618.56
2023-11-10 09:16:00,ATM-3,PUT,10.85,11.9,9.85,11.55,609670,0,14.535349,64300,64618.56
2023-11-10 09:16:00,ATM-2,CALL,250.2,250.2,234.25,244.45,16240,0,13.605104,64400,64618.56
2023-11-10 09:16:00,ATM-2,PUT,24.1,25.25,21.3,22,568140,0,13.763121,64400,64618.56
2023-11-10 09:16:00,ATM-1,CALL,171.75,172.8,158.4,164.65,92830,0,13.098466,64500,64618.56
2023-11-10 09:16:00,ATM-1,PUT,47.2,50.35,43.6,45.25,563860,0,13.727627,64500,64618.56
2023-11-10 09:16:00,ATM,CALL,109.3,109.3,97.1,102.7,428440,0,13.184909,64600,64618.56
2023-11-10 09:16:00,ATM,PUT,83.95,89.45,80.75,83,649180,0,13.690174,64600,64618.56
2023-11-10 09:16:00,ATM+1,CALL,61.45,61.8,54,58,506300,0,13.272078,64700,64618.56
2023-11-10 09:16:00,ATM+1,PUT,136.5,146,134.25,138.65,314390,0,13.857062,64700,64618.56
2023-11-10 09:16:00,ATM+2,CALL,30,31,25.25,28.75,590720,0,13.237165,64800,64618.56
2023-11-10 09:16:00,ATM+2,PUT,204.75,220,203.25,208.75,261000,0,13.850213,64800,64618.56
2023-11-10 09:16:00,ATM+3,CALL,14.2,15.45,11.75,13.8,447330,0,13.606834,64900,64618.56
2023-11-10 09:16:00,ATM+3,PUT,287.7,304.9,286.8,293.3,91810,0,14.356506,64900,64618.56
2023-11-10 09:16:00,ATM+4,CALL,7.5,8.55,6.45,7.5,836350,0,14.59271,65000,64618.56
2023-11-10 09:16:00,ATM+4,PUT,379.6,398,378.7,386.5,109870,0,15.497859,65000,64618.56
2023-11-10 09:16:00,ATM+5,CALL,4.3,4.75,3.75,4.4,383090,0,15.744129,65100,64618.56
2023-11-10 09:16:00,ATM+5,PUT,479.75,498.8,475.75,484.25,17460,0,17.488765,65100,64618.56
2023-11-10 09:16:00,ATM+6,CALL,2.95,3.5,2.85,3.45,292200,0,17.615959,65200,64618.56
2023-11-10 09:16:00,ATM+6,PUT,576.55,599.95,576.55,582.7,4220,0,19.406203,65200,64618.56
2023-11-10 09:16:00,ATM+7,CALL,2.35,2.85,2.3,2.8,391230,0,19.450848,65300,64618.56
2023-11-10 09:16:00,ATM+7,PUT,676.8,700.15,675.05,679.6,3050,0,19.457766,65300,64618.56
2023-11-10 09:16:00,ATM+8,CALL,2.05,2.5,1.95,2.3,283470,0,21.208447,65400,64618.56
2023-11-10 09:16:00,ATM+8,PUT,790.8,794.65,755.4,781.3,1040,0,23.571664,65400,64618.56
2023-11-10 09:16:00,ATM+9,CALL,1.65,2,1.5,1.9,379390,0,22.88731,65500,64618.56
