datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-24 09:15:00,ATM+10,CALL,50.3,60,43.5,46.75,5660,81080,14.198905,75000,73955.92
2024-04-24 09:16:00,ATM-10,CALL,1087.15,1087.15,1087.15,1087.15,10,1500,0,72900,73944.07
2024-04-24 09:16:00,ATM-10,PUT,79.2,82.35,79.2,82,1910,11860,18.223069,72900,73944.07
2024-04-24 09:16:00,ATM-9,CALL,1010,1017,998.55,998.55,620,10170,9.812797,73000,73944.07
2024-04-24 09:16:00,ATM-9,PUT,92,97.2,87.05,95,8150,54500,17.995624,73000,73944.07
2024-04-24 09:16:00,ATM-8,CALL,927.25,927.25,925.7,925.7,20,2020,12.339856,73100,73944.07
2024-04-24 09:16:00,ATM-8,PUT,107.05,110.85,102,110.85,920,10800,17.828547,73100,73944.07
2024-04-24 09:16:00,ATM-7,CALL,844.75,844.75,839.95,840.8,50,2850,12.572181,73200,73944.07
2024-04-24 09:16:00,ATM-7,PUT,117.95,127.55,117.95,126.45,1620,14940,17.514301,73200,73944.07
2024-04-24 09:16:00,ATM-6,CALL,770.85,770.85,760.05,760.05,100,6580,12.81263,73300,73944.07
2024-04-24 09:16:00,ATM-6,PUT,136.1,147.5,134.65,145.85,3070,13340,17.290166,73300,73944.07
2024-04-24 09:16:00,ATM-5,CALL,677.85,688.1,677.85,681.7,1090,6330,12.930654,73400,73944.07
2024-04-24 09:16:00,ATM-5,PUT,161.65,170.45,156.05,168.15,4730,21970,17.080229,73400,73944.07
2024-04-24 09:16:00,ATM-4,CALL,604.95,617.2,595.55,595.55,4750,26680,12.393257,73500,73944.07
2024-04-24 09:16:00,ATM-4,PUT,188.2,199.15,182.45,198.85,9860,40900,17.138244,73500,73944.07
2024-04-24 09:16:00,ATM-3,CALL,525.5,544,525.5,533.6,1250,17780,12.929402,73600,73944.07
2024-04-24 09:16:00,ATM-3,PUT,219.35,230.1,211.2,230.1,3090,13740,17.049658,73600,73944.07
2024-04-24 09:16:00,ATM-2,CALL,460,480,457.85,459.05,4320,14450,12.587829,73700,73944.07
2024-04-24 09:16:00,ATM-2,PUT,251.15,265.35,244.8,262.85,4440,14660,16.866744,73700,73944.07
2024-04-24 09:16:00,ATM-1,CALL,404.25,418.05,396.8,399.3,5720,30460,12.71552,73800,73944.07
2024-04-24 09:16:00,ATM-1,PUT,294,307.55,283.25,307.55,5750,19540,17.048185,73800,73944.07
2024-04-24 09:16:00,ATM,CALL,349.4,363.15,344.2,345.7,5360,34280,12.874589,73900,73944.07
2024-04-24 09:16:00,ATM,PUT,336.65,350.7,325.5,349,5740,10370,16.910491,73900,73944.07
2024-04-24 09:16:00,ATM+1,CALL,295.1,312.05,293.2,296.7,15860,81610,12.998942,74000,73944.07
2024-04-24 09:16:00,ATM+1,PUT,381.75,400,374.4,399.95,7750,43080,17.01087,74000,73944.07
2024-04-24 09:16:00,ATM+2,CALL,250.9,265.8,249.35,251.1,8400,20790,13.042664,74100,73944.07
2024-04-24 09:16:00,ATM+2,PUT,441.55,457.3,427.95,456.7,1850,6540,17.188355,74100,73944.07
2024-04-24 09:16:00,ATM+3,CALL,215.1,225.85,210.7,210.8,7840,13200,13.093514,74200,73944.07
2024-04-24 09:16:00,ATM+3,PUT,488.2,513.45,488.2,512.45,720,1700,17.151913,74200,73944.07
2024-04-24 09:16:00,ATM+4,CALL,177.2,189.5,175.85,176.75,4570,14250,13.205993,74300,73944.07
2024-04-24 09:16:00,ATM+4,PUT,561.25,573.65,560.15,573.15,2140,730,17.161962,74300,73944.07
2024-04-24 09:16:00,ATM+5,CALL,148,158.65,144.95,144.95,3890,16560,13.207046,74400,73944.07
2024-04-24 09:16:00,ATM+5,PUT,700.05,700.05,700.05,700.05,0,7210,17.302642,74400,73944.07
2024-04-24 09:16:00,ATM+6,CALL,123.55,128.95,118.6,119.15,12250,58420,13.290427,74500,73944.07
2024-04-24 09:16:00,ATM+6,PUT,703.1,723.75,703.1,723.75,110,7210,18.058629,74500,73944.07
2024-04-24 09:16:00,ATM+7,CALL,103.5,106.15,97.2,97.2,3620,16380,13.373752,74600,73944.07
2024-04-24 09:16:00,ATM+8,CALL,82.1,86.65,79,80.4,2960,17160,13.566045,74700,73944.07
2024-04-24 09:16:00,ATM+9,CALL,71.6,71.95,65.8,65.8,3050,11730,13.722705,74800,73944.07
2024-04-24 09:16:00,ATM+10,CALL,56.85,58.15,53.35,54.05,2500,12530,13.912622,74900,73944.07
2024-04-24 09:17:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,10,1500,8.408751,72900,73912.17
2024-04-24 09:17:00,ATM-10,PUT,82.1,84.25,82,82.3,2280,11860,17.894946,72900,73912.17
2024-04-24 09:17:00,ATM-9,CALL,992.1,992.1,979.75,979.75,60,10170,11.520893,73000,73912.17
2024-04-24 09:17:00,ATM-9,PUT,95.45,97.2,93.8,96,4620,54500,17.696834,73000,73912.17
2024-04-24 09:17:00,ATM-8,CALL,888.35,888.35,888.35,888.35,30,2020,11.5015,73100,73912.17
2024-04-24 09:17:00,ATM-8,PUT,110.5,111.9,109.15,111,1250,10800,17.453324,73100,73912.17
2024-04-24 09:17:00,ATM-7,CALL,813.9,813.9,813.9,813.9,10,2850,12.608186,73200,73912.17
2024-04-24 09:17:00,ATM-7,PUT,127.45,130,127.25,129,1010,14940,17.258548,73200,73912.17
2024-04-24 09:17:00,ATM-6,CALL,736.8,740.05,731.75,731.75,170,6580,12.675949,73300,73912.17
2024-04-24 09:17:00,ATM-6,PUT,148,151.25,145.45,149,1600,13340,17.035272,73300,73912.17
2024-04-24 09:17:00,ATM-5,CALL,673.3,673.3,653.65,653.65,730,6330,12.750808,73400,73912.17
2024-04-24 09:17:00,ATM-5,PUT,172.55,176,170,172.45,1210,21970,16.849053,73400,73912.17
2024-04-24 09:17:00,ATM-4,CALL,593.9,593.9,577,577.05,1760,26680,12.676082,73500,73912.17
2024-04-24 09:17:00,ATM-4,PUT,198.45,204.8,195.9,201.75,3020,40900,16.79707,73500,73912.17
2024-04-24 09:17:00,ATM-3,CALL,521.1,523.45,509.65,509.65,990,17780,12.84187,73600,73912.17
2024-04-24 09:17:00,ATM-3,PUT,231.05,237.3,228.5,234.65,2930,13740,16.746013,73600,73912.17
2024-04-24 09:17:00,ATM-2,CALL,460.65,460.65,446.05,446.05,1470,14450,12.941857,73700,73912.17
2024-04-24 09:17:00,ATM-2,PUT,265.95,272.3,262.8,270.95,3710,14660,16.678667,73700,73912.17
2024-04-24 09:17:00,ATM-1,CALL,398.35,400.9,387.75,387.75,3600,30460,13.045606,73800,73912.17
2024-04-24 09:17:00,ATM-1,PUT,305.95,315.45,302.9,313.05,4090,19540,16.694468,73800,73912.17
2024-04-24 09:17:00,ATM,CALL,346.25,346.6,332.95,332.95,4510,34280,13.072292,73900,73912.17
2024-04-24 09:17:00,ATM,PUT,349.2,359.25,346.75,355.65,6100,10370,16.555923,73900,73912.17
2024-04-24 09:17:00,ATM+1,CALL,296.7,296.7,284.05,285.1,11520,81610,13.172854,74000,73912.17
2024-04-24 09:17:00,ATM+1,PUT,399.9,410,396.3,405.8,10880,43080,16.566695,74000,73912.17
2024-04-24 09:17:00,ATM+2,CALL,252,252,240.9,241.9,1480,20790,13.251394,74100,73912.17
2024-04-24 09:17:00,ATM+2,PUT,456.2,466.4,450.5,465,1340,6540,16.791936,74100,73912.17
2024-04-24 09:17:00,ATM+3,CALL,211.2,211.5,204.2,204.4,2500,13200,13.362417,74200,73912.17
2024-04-24 09:17:00,ATM+3,PUT,515.4,524.55,512.7,524.55,650,1700,16.860651,74200,73912.17
2024-04-24 09:17:00,ATM+4,CALL,177.15,177.25,169.45,171.1,1260,14250,13.451328,74300,73912.17
2024-04-24 09:17:00,ATM+4,PUT,580.5,593.05,580.5,588.9,140,730,16.972948,74300,73912.17
2024-04-24 09:17:00,ATM+5,CALL,146.05,146.05,140,140.25,910,16560,13.442453,74400,73912.17
2024-04-24 09:17:00,ATM+5,PUT,700.05,700.05,700.05,700.05,0,7210,17.302642,74400,73912.17
2024-04-24 09:17:00,ATM+6,CALL,120.2,120.2,115.5,116.3,4890,58420,13.573305,74500,73912.17
2024-04-24 09:17:00,ATM+6,PUT,724.15,730.3,724.15,730.25,50,7210,17.298533,74500,73912.17
2024-04-24 09:17:00,ATM+7,CALL,98.35,98.35,94.85,94.85,1270,16380,13.641806,74600,73912.17
2024-04-24 09:17:00,ATM+8,CALL,80.55,80.9,78.05,78.1,1150,17160,13.798423,74700,73912.17
2024-04-24 09:17:00,ATM+9,CALL,66.25,66.25,64.5,64.5,1720,11730,13.988502,74800,73912.17
2024-04-24 09:17:00,ATM+10,CALL,54.05,54.6,52.1,52.25,1620,12530,14.106738,74900,73912.17
2024-04-24 09:17:00,ATM+10,PUT,1063.25,1063.25,1063.25,1063.25,20,0,18.925745,74900,73912.17
2024-04-24 09:18:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,0,1500,8.408751,72900,73904.14
2024-04-24 09:18:00,ATM-10,PUT,82.3,83.05,76.05,76.2,4160,9160,17.356209,72900,73904.14
2024-04-24 09:18:00,ATM-9,CALL,964.75,964.75,964.75,964.75,10,10010,10.524738,73000,73904.14
2024-04-24 09:18:00,ATM-9,PUT,94.3,95.7,87.3,89.15,3590,55750,17.140888,73000,73904.14
2024-04-24 09:18:00,ATM-8,CALL,884.3,884.3,884.3,884.3,20,2020,11.81037,73100,73904.14
2024-04-24 09:18:00,ATM-8,PUT,110.35,110.35,101.6,103.8,7040,11570,16.906753,73100,73904.14
2024-04-24 09:18:00,ATM-7,CALL,801.65,804.75,797,804.75,70,2640,12.439168,73200,73904.14
2024-04-24 09:18:00,ATM-7,PUT,126.45,129.15,120,120.2,840,15500,16.646183,73200,73904.14
2024-04-24 09:18:00,ATM-6,CALL,720,722.8,720,722.8,50,6640,12.523609,73300,73904.14
2024-04-24 09:18:00,ATM-6,PUT,150,150,139.65,141.1,1010,14060,16.500171,73300,73904.14
2024-04-24 09:18:00,ATM-5,CALL,641.45,654.75,641.45,654.75,1000,5220,13.167654,73400,73904.14
2024-04-24 09:18:00,ATM-5,PUT,173.15,173.4,163.6,166.65,4480,23700,16.440384,73400,73904.14
2024-04-24 09:18:00,ATM-4,CALL,577.45,577.55,566.5,576.1,1200,22090,12.935109,73500,73904.14
2024-04-24 09:18:00,ATM-4,PUT,202.6,202.6,189.7,193.15,7160,39890,16.260734,73500,73904.14
2024-04-24 09:18:00,ATM-3,CALL,506.3,510,498.15,507.05,1430,20300,12.983853,73600,73904.14
2024-04-24 09:18:00,ATM-3,PUT,235.7,235.7,222.45,225.2,5920,17930,16.179644,73600,73904.14
2024-04-24 09:18:00,ATM-2,CALL,446.4,447.3,433.3,442.7,2480,17970,13.023752,73700,73904.14
2024-04-24 09:18:00,ATM-2,PUT,270.85,270.85,257.45,260.4,6560,19200,16.067783,73700,73904.14
2024-04-24 09:18:00,ATM-1,CALL,386.65,388.35,374.85,383.65,5810,29130,13.073361,73800,73904.14
2024-04-24 09:18:00,ATM-1,PUT,311.5,312.15,298.7,301.25,9340,24850,16.028609,73800,73904.14
2024-04-24 09:18:00,ATM,CALL,334,334,321.05,330.75,15920,41340,13.163599,73900,73904.14
2024-04-24 09:18:00,ATM,PUT,350.1,356.2,343.9,347.25,15220,22850,16.030557,73900,73904.14
2024-04-24 09:18:00,ATM+1,CALL,284.95,284.95,271.45,280.6,14650,92550,13.146616,74000,73904.14
2024-04-24 09:18:00,ATM+1,PUT,406.65,408.75,393.6,397.8,11330,54540,16.044578,74000,73904.14
2024-04-24 09:18:00,ATM+2,CALL,241.65,241.65,229.75,238.2,3220,19230,13.241777,74100,73904.14
2024-04-24 09:18:00,ATM+2,PUT,459.7,461.95,451.95,451.95,500,7970,16.030057,74100,73904.14
2024-04-24 09:18:00,ATM+3,CALL,203.55,203.55,193.15,199,3080,17970,13.257481,74200,73904.14
2024-04-24 09:18:00,ATM+3,PUT,520.3,522.6,513.1,514.95,420,2160,16.222261,74200,73904.14
2024-04-24 09:18:00,ATM+4,CALL,171.3,171.3,160,166.55,2950,16250,13.363809,74300,73904.14
2024-04-24 09:18:00,ATM+4,PUT,589.5,596.4,577.4,582.5,1210,2800,16.44777,74300,73904.14
2024-04-24 09:18:00,ATM+5,CALL,141.35,141.35,131.7,135.5,2630,16800,13.320422,74400,73904.14
2024-04-24 09:18:00,ATM+5,PUT,644.35,649.9,644.35,649.9,60,1260,16.497794,74400,73904.14
2024-04-24 09:18:00,ATM+6,CALL,116.15,116.15,108.4,112.6,3240,62120,13.481636,74500,73904.14
2024-04-24 09:18:00,ATM+6,PUT,733.5,734.4,725.75,726.55,270,7260,16.833008,74500,73904.14
2024-04-24 09:18:00,ATM+7,CALL,95.2,95.2,88.65,91.95,3420,17870,13.571462,74600,73904.14
2024-04-24 09:18:00,ATM+7,PUT,807,808.8,806.45,808.8,90,420,17.319533,74600,73904.14
2024-04-24 09:18:00,ATM+8,CALL,78,78,72.1,74.8,2480,17170,13.6771,74700,73904.14
2024-04-24 09:18:00,ATM+9,CALL,64.15,64.15,56.95,61.15,4440,15220,13.833228,74800,73904.14
2024-04-24 09:18:00,ATM+10,CALL,52.05,52.05,48.4,49.55,840,14140,13.96873,74900,73904.14
2024-04-24 09:18:00,ATM+10,PUT,1063.25,1063.25,1063.25,1063.25,0,0,18.925745,74900,73904.14
2024-04-24 09:19:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,0,1500,8.408751,72900,73900.68
2024-04-24 09:19:00,ATM-10,PUT,76.9,77.25,75.85,77.05,920,9160,17.384457,72900,73900.68
2024-04-24 09:19:00,ATM-9,CALL,968,970,968,970,40,10010,11.630155,73000,73900.68
2024-04-24 09:19:00,ATM-9,PUT,89.1,90,88,88.25,9680,55750,17.041704,73000,73900.68
2024-04-24 09:19:00,ATM-8,CALL,886.9,886.9,886.9,886.9,30,2050,12.328501,73100,73900.68
2024-04-24 09:19:00,ATM-8,PUT,103.45,104.6,102.2,103.05,2980,11570,16.819979,73100,73900.68
2024-04-24 09:19:00,ATM-7,CALL,804.75,808.9,804.75,806.15,80,2640,12.760203,73200,73900.68
2024-04-24 09:19:00,ATM-7,PUT,121.45,123,119.85,121.5,760,15500,16.680732,73200,73900.68
2024-04-24 09:19:00,ATM-6,CALL,728.25,728.25,719.85,719.85,60,6640,12.518006,73300,73900.68
2024-04-24 09:19:00,ATM-6,PUT,141.85,143.25,139.3,141.5,2210,14060,16.477801,73300,73900.68
2024-04-24 09:19:00,ATM-5,CALL,649.3,656.15,646.65,646.65,300,5220,12.863431,73400,73900.68
2024-04-24 09:19:00,ATM-5,PUT,167.25,167.75,164.45,165.85,3250,23700,16.352307,73400,73900.68
2024-04-24 09:19:00,ATM-4,CALL,573.5,582.9,571.55,572,3710,22090,12.855627,73500,73900.68
2024-04-24 09:19:00,ATM-4,PUT,194.2,195.2,190.7,194.15,8460,39890,16.258663,73500,73900.68
2024-04-24 09:19:00,ATM-3,CALL,504.5,515.8,504.5,507.6,5830,20300,13.125593,73600,73900.68
2024-04-24 09:19:00,ATM-3,PUT,225.85,226.9,222.25,224.5,10040,17930,16.09295,73600,73900.68
2024-04-24 09:19:00,ATM-2,CALL,441.4,448.6,441.4,441.75,1990,17970,13.082249,73700,73900.68
2024-04-24 09:19:00,ATM-2,PUT,261.15,264,258,261.6,4780,19200,16.062902,73700,73900.68
2024-04-24 09:19:00,ATM-1,CALL,382,389.55,381.8,385.3,4080,29130,13.236415,73800,73900.68
2024-04-24 09:19:00,ATM-1,PUT,302.7,306.15,298.75,304.5,6280,24850,16.107168,73800,73900.68
2024-04-24 09:19:00,ATM,CALL,329,334.95,328.35,330.6,7010,41340,13.238288,73900,73900.68
2024-04-24 09:19:00,ATM,PUT,347.9,351.5,343.4,348.4,6300,22850,16.011129,73900,73900.68
2024-04-24 09:19:00,ATM+1,CALL,280.2,286.2,280.2,283.2,9870,92550,13.332324,74000,73900.68
2024-04-24 09:19:00,ATM+1,PUT,398.5,403,394.4,400.4,5660,54540,16.081363,74000,73900.68
2024-04-24 09:19:00,ATM+2,CALL,236.4,241.8,236.4,238.8,1710,19230,13.334897,74100,73900.68
2024-04-24 09:19:00,ATM+2,PUT,451.5,456.9,449.85,455.85,490,7970,16.117545,74100,73900.68
2024-04-24 09:19:00,ATM+3,CALL,197.35,204.15,197.35,201.85,6870,17970,13.447942,74200,73900.68
2024-04-24 09:19:00,ATM+3,PUT,515.4,522.4,512.1,522.4,350,2160,16.463706,74200,73900.68
2024-04-24 09:19:00,ATM+4,CALL,164.65,168.75,164.3,166.1,1240,16250,13.398686,74300,73900.68
2024-04-24 09:19:00,ATM+4,PUT,583.05,585,579.3,583.05,390,2800,16.373086,74300,73900.68
2024-04-24 09:19:00,ATM+5,CALL,135,139.15,134.85,137,1190,16800,13.448729,74400,73900.68
2024-04-24 09:19:00,ATM+5,PUT,650.25,654.9,647.35,653.4,310,1260,16.555249,74400,73900.68
2024-04-24 09:19:00,ATM+6,CALL,110.8,115,110.8,112.8,3380,62120,13.541158,74500,73900.68
2024-04-24 09:19:00,ATM+6,PUT,728.8,732.6,726.55,732.6,130,7260,17.015644,74500,73900.68
2024-04-24 09:19:00,ATM+7,CALL,90.55,94.1,90.55,92.3,1750,17870,13.637932,74600,73900.68
2024-04-24 09:19:00,ATM+7,PUT,804.25,804.25,804.25,804.25,30,420,16.944091,74600,73900.68
2024-04-24 09:19:00,ATM+8,CALL,74.6,76.65,74.25,75.6,870,17170,13.773096,74700,73900.68
2024-04-24 09:19:00,ATM+9,CALL,60,62.5,60,60.85,9430,15220,13.851233,74800,73900.68
2024-04-24 09:19:00,ATM+10,CALL,48.9,51.15,48.9,49.65,1290,14140,14.015478,74900,73900.68
2024-04-24 09:19:00,ATM+10,PUT,1063.25,1063.25,1063.25,1063.25,0,0,18.925745,74900,73900.68
2024-04-24 09:20:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,0,1500,8.408751,72900,73912.2
2024-04-24 09:20:00,ATM-10,PUT,77.2,78.15,73.8,75.2,1730,9160,17.374014,72900,73912.2
2024-04-24 09:20:00,ATM-9,CALL,958,958,958,958,10,10010,6.536085,73000,73912.2
2024-04-24 09:20:00,ATM-9,PUT,88.35,90.8,84.9,87.75,8000,55750,17.141602,73000,73912.2
2024-04-24 09:20:00,ATM-8,CALL,886.9,886.9,886.9,886.9,0,2050,12.328501,73100,73912.2
2024-04-24 09:20:00,ATM-8,PUT,102,106.45,98.5,101.6,3830,11570,16.868665,73100,73912.2
2024-04-24 09:20:00,ATM-7,CALL,802,803.4,800.3,800.8,140,2640,11.594113,73200,73912.2
2024-04-24 09:20:00,ATM-7,PUT,119.75,124.7,116,117.9,8040,15500,16.617435,73200,73912.2
2024-04-24 09:20:00,ATM-6,CALL,730.65,730.65,714.7,718.7,90,6640,11.812624,73300,73912.2
2024-04-24 09:20:00,ATM-6,PUT,141.45,145.45,136.4,139.05,3520,14060,16.500666,73300,73912.2
2024-04-24 09:20:00,ATM-5,CALL,656.65,656.65,642.5,646.25,110,5220,12.327005,73400,73912.2
2024-04-24 09:20:00,ATM-5,PUT,166.5,169.1,159.3,162.6,3100,23700,16.352102,73400,73912.2
2024-04-24 09:20:00,ATM-4,CALL,571.6,583.5,565,578.15,440,22090,12.740107,73500,73912.2
2024-04-24 09:20:00,ATM-4,PUT,194,198.15,185.05,189.85,4380,39890,16.227411,73500,73912.2
2024-04-24 09:20:00,ATM-3,CALL,506,517.8,499.7,515,1760,20300,13.107157,73600,73912.2
2024-04-24 09:20:00,ATM-3,PUT,226.7,230,216,221.7,4770,17930,16.15287,73600,73912.2
2024-04-24 09:20:00,ATM-2,CALL,442,451.85,435.35,451.85,1320,17970,13.213634,73700,73912.2
2024-04-24 09:20:00,ATM-2,PUT,262.8,267.8,253.3,257.05,4360,19200,16.063079,73700,73912.2
2024-04-24 09:20:00,ATM-1,CALL,382.8,392.8,377.45,392.15,3020,29130,13.246002,73800,73912.2
2024-04-24 09:20:00,ATM-1,PUT,304,309.4,293,298.6,4250,24850,16.069406,73800,73912.2
2024-04-24 09:20:00,ATM,CALL,329.6,338,324.15,337.6,8280,41340,13.279798,73900,73912.2
2024-04-24 09:20:00,ATM,PUT,348.55,356.15,337.55,344.25,8600,22850,16.070524,73900,73912.2
2024-04-24 09:20:00,ATM+1,CALL,281,288.9,276.75,288.9,8110,92550,13.343264,74000,73912.2
2024-04-24 09:20:00,ATM+1,PUT,402.35,409.5,387.2,393.8,9310,54540,16.05615,74000,73912.2
2024-04-24 09:20:00,ATM+2,CALL,237.6,243.35,234.25,243.35,3340,19230,13.321271,74100,73912.2
2024-04-24 09:20:00,ATM+2,PUT,457.45,464.7,446.4,448.05,1230,7970,16.060937,74100,73912.2
2024-04-24 09:20:00,ATM+3,CALL,200.3,205.6,196.5,205,5950,17970,13.395898,74200,73912.2
2024-04-24 09:20:00,ATM+3,PUT,510,527.05,508.2,508.2,430,2160,16.141403,74200,73912.2
2024-04-24 09:20:00,ATM+4,CALL,166,170.55,162.2,170.35,2330,16250,13.422223,74300,73912.2
2024-04-24 09:20:00,ATM+4,PUT,585.6,590.3,570.2,575.05,330,2800,16.34631,74300,73912.2
2024-04-24 09:20:00,ATM+5,CALL,136.15,140.95,134.05,140.95,2850,16800,13.484095,74400,73912.2
2024-04-24 09:20:00,ATM+5,PUT,639.6,655.65,638.1,645.9,110,1260,16.571192,74400,73912.2
2024-04-24 09:20:00,ATM+6,CALL,111.8,115,108.75,115,10160,62120,13.509062,74500,73912.2
2024-04-24 09:20:00,ATM+6,PUT,734.95,735,734.95,735,110,7260,17.541343,74500,73912.2
2024-04-24 09:20:00,ATM+7,CALL,91.2,93.75,89.4,93.2,2290,17870,13.550015,74600,73912.2
2024-04-24 09:20:00,ATM+7,PUT,796.95,796.95,796.95,796.95,10,420,17.011888,74600,73912.2
2024-04-24 09:20:00,ATM+8,CALL,74.8,76.9,72,76.45,3320,17170,13.696486,74700,73912.2
2024-04-24 09:20:00,ATM+9,CALL,60,61.55,58.3,61.55,7340,15220,13.778539,74800,73912.2
2024-04-24 09:20:00,ATM+10,CALL,48.9,50.35,47.85,50.35,1340,14140,13.956187,74900,73912.2
2024-04-24 09:20:00,ATM+10,PUT,1065.35,1065.35,1065.35,1065.35,20,20,19.062704,74900,73912.2
2024-04-24 09:21:00,ATM-10,CALL,1059.8,1059.8,1059.8,1059.8,0,1500,8.408751,72900,73924.82
2024-04-24 09:21:00,ATM-10,PUT,74.1,76.25,73.45,75.95,1630,9330,17.57126,72900,73924.82
2024-04-24 09:21:00,ATM-9,CALL,975,975,975,975,10,10030,8.684745,73000,73924.82
2024-04-24 09:21:00,ATM-9,PUT,87.35,88.4,85,87.9,2030,59210,17.298696,73000,73924.82
2024-04-24 09:21:00,ATM-8,CALL,894.4,894.4,894.4,894.4,10,2050,10.939496,73100,73924.82
2024-04-24 09:21:00,ATM-8,PUT,101.2,103,99.4,103,690,16030,17.111862,73100,73924.82
2024-04-24 09:21:00,ATM-7,CALL,800.8,800.8,800.8,800.8,0,2640,11.594113,73200,73924.82
2024-04-24 09:21:00,ATM-7,PUT,118.5,121,115.4,119.15,2060,18880,16.852993,73200,73924.82
2024-04-24 09:21:00,ATM-6,CALL,734.45,734.45,731.1,731.1,40,6610,11.944663,73300,73924.82
2024-04-24 09:21:00,ATM-6,PUT,138.65,139.75,136,139.75,740,14210,16.710044,73300,73924.82
2024-04-24 09:21:00,ATM-5,CALL,659.35,659.35,654.8,654.8,30,5530,12.247334,73400,73924.82
2024-04-24 09:21:00,ATM-5,PUT,160.3,164.8,158.55,163.5,2830,23730,16.579782,73400,73924.82
