datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-25 09:16:00,ATM+7,CALL,83.6,85.4,75.65,79.9,835620,1308480,36.123759,79000,78332.29
2025-03-25 09:16:00,ATM+7,PUT,661.9,721.55,657.75,714.9,5240,12340,31.086394,79000,78332.29
2025-03-25 09:16:00,ATM+8,CALL,65.35,70.1,62.2,65.5,278780,245420,36.688175,79100,78332.29
2025-03-25 09:16:00,ATM+8,PUT,746.75,799.5,746.75,799,320,1560,30.55995,79100,78332.29
2025-03-25 09:16:00,ATM+9,CALL,53.35,57.6,51.6,53.85,315200,288900,37.317354,79200,78332.29
2025-03-25 09:16:00,ATM+10,CALL,44.5,48.1,42.65,44.55,296400,255940,38.029826,79300,78332.29
2025-03-25 09:17:00,ATM-10,CALL,1076.8,1118.9,1076.8,1114.8,540,55220,49.196342,77300,78326.24
2025-03-25 09:17:00,ATM-10,PUT,34.5,37,31.65,32.3,216320,238560,37.181869,77300,78326.24
2025-03-25 09:17:00,ATM-9,CALL,998.75,1028.8,985.85,1026.3,1040,120460,48.184037,77400,78326.24
2025-03-25 09:17:00,ATM-9,PUT,40.9,44,37.75,38.45,138400,235140,36.132622,77400,78326.24
2025-03-25 09:17:00,ATM-8,CALL,899.9,935.25,890,931.55,5980,219820,45.780533,77500,78326.24
2025-03-25 09:17:00,ATM-8,PUT,49.25,52.85,45.3,46.4,296360,559520,35.192476,77500,78326.24
2025-03-25 09:17:00,ATM-7,CALL,806.25,844.3,806.25,840,1840,80520,43.760018,77600,78326.24
2025-03-25 09:17:00,ATM-7,PUT,59.65,64.65,55.25,56.9,148400,208800,34.415502,77600,78326.24
2025-03-25 09:17:00,ATM-6,CALL,729,758.4,718.75,746.4,7460,138520,41.194931,77700,78326.24
2025-03-25 09:17:00,ATM-6,PUT,71.65,79.6,67.55,70.5,210480,203140,33.778166,77700,78326.24
2025-03-25 09:17:00,ATM-5,CALL,647.7,676.2,632.15,666.85,18420,140700,40.522241,77800,78326.24
2025-03-25 09:17:00,ATM-5,PUT,89.15,96.35,84.05,86.75,226160,295500,33.089296,77800,78326.24
2025-03-25 09:17:00,ATM-4,CALL,569.9,594.7,555.3,588.5,45760,201620,39.567308,77900,78326.24
2025-03-25 09:17:00,ATM-4,PUT,109.6,120,103.35,107.35,215180,235900,32.537001,77900,78326.24
2025-03-25 09:17:00,ATM-3,CALL,494.45,519.2,482.7,513.35,175180,755900,38.585795,78000,78326.24
2025-03-25 09:17:00,ATM-3,PUT,134.85,145.75,127.3,130,437120,584380,31.698213,78000,78326.24
2025-03-25 09:17:00,ATM-2,CALL,425.9,449.35,413.3,443,80640,307980,37.725934,78100,78326.24
2025-03-25 09:17:00,ATM-2,PUT,165.85,176.35,156.1,161.25,204540,214960,31.391921,78100,78326.24
2025-03-25 09:17:00,ATM-1,CALL,363.15,386.6,350.65,379.15,181660,296160,37.12673,78200,78326.24
2025-03-25 09:17:00,ATM-1,PUT,199.2,216.75,191.8,197.65,210080,104060,31.045341,78200,78326.24
2025-03-25 09:17:00,ATM,CALL,303.7,328.9,297.1,321.35,405980,277440,36.67022,78300,78326.24
2025-03-25 09:17:00,ATM,PUT,243.15,259.5,235.3,237.9,362380,69760,30.457239,78300,78326.24
2025-03-25 09:17:00,ATM+1,CALL,253.85,277.85,248.3,270.5,394060,263180,36.429592,78400,78326.24
2025-03-25 09:17:00,ATM+1,PUT,293.85,313.1,283.65,290.25,224120,38560,30.584209,78400,78326.24
2025-03-25 09:17:00,ATM+2,CALL,211.05,232.45,206.4,224.55,467340,695920,36.145092,78500,78326.24
2025-03-25 09:17:00,ATM+2,PUT,352.25,369.5,337.95,342.05,88760,35260,29.876858,78500,78326.24
2025-03-25 09:17:00,ATM+3,CALL,174.95,194.85,169.75,187.5,262860,258220,36.324458,78600,78326.24
2025-03-25 09:17:00,ATM+3,PUT,416.45,431.6,398.15,407.45,18780,6640,30.087827,78600,78326.24
2025-03-25 09:17:00,ATM+4,CALL,143.05,160,138.6,153.85,304680,320660,36.317066,78700,78326.24
2025-03-25 09:17:00,ATM+4,PUT,480,504,465,472.1,8980,5000,29.4001,78700,78326.24
2025-03-25 09:17:00,ATM+5,CALL,117.15,131.2,113.9,126.55,298260,452580,36.555615,78800,78326.24
2025-03-25 09:17:00,ATM+5,PUT,560.45,577.05,537.3,542,4520,28020,28.534261,78800,78326.24
2025-03-25 09:17:00,ATM+6,CALL,95.65,108,93.5,103.35,324420,280360,36.803759,78900,78326.24
2025-03-25 09:17:00,ATM+6,PUT,653.55,653.55,616.1,620.25,1880,6240,28.053691,78900,78326.24
2025-03-25 09:17:00,ATM+7,CALL,77.95,88.1,75.75,83.95,644380,1308480,37.082726,79000,78326.24
2025-03-25 09:17:00,ATM+7,PUT,716.25,739.5,696.2,705.05,5200,12340,27.914549,79000,78326.24
2025-03-25 09:17:00,ATM+8,CALL,63.8,73.8,62.3,69.25,209700,245420,37.655664,79100,78326.24
2025-03-25 09:17:00,ATM+8,PUT,782,794.95,780.8,794.95,100,1560,28.152977,79100,78326.24
2025-03-25 09:17:00,ATM+9,CALL,52.7,58.95,51,56.5,221920,288900,38.124445,79200,78326.24
2025-03-25 09:17:00,ATM+10,CALL,43.65,48.25,42.45,46.35,200380,255940,38.693834,79300,78326.24
2025-03-25 09:17:00,ATM+10,PUT,965.8,966,965.8,965.8,180,2020,0,79300,78326.24
2025-03-25 09:18:00,ATM-10,CALL,1118.05,1118.05,1072.45,1090.1,420,55220,48.639981,77300,78300.67
2025-03-25 09:18:00,ATM-10,PUT,31.85,35.2,31.5,31.6,143340,238560,36.344406,77300,78300.67
2025-03-25 09:18:00,ATM-9,CALL,1012.2,1012.2,987.7,987.7,360,120460,44.946502,77400,78300.67
2025-03-25 09:18:00,ATM-9,PUT,38.2,41.85,37.8,38.15,118580,235140,35.390671,77400,78300.67
2025-03-25 09:18:00,ATM-8,CALL,929.65,930.35,885.05,906.35,7560,219820,45.048987,77500,78300.67
2025-03-25 09:18:00,ATM-8,PUT,46,51.95,45.8,46.85,229400,559520,34.592081,77500,78300.67
2025-03-25 09:18:00,ATM-7,CALL,840.75,840.75,797.5,814.1,3340,80520,42.871079,77600,78300.67
2025-03-25 09:18:00,ATM-7,PUT,55.9,62.6,55.85,57.25,132200,208800,33.736331,77600,78300.67
2025-03-25 09:18:00,ATM-6,CALL,748.35,752.75,716.6,730.5,5360,138520,41.825695,77700,78300.67
2025-03-25 09:18:00,ATM-6,PUT,68.2,78,68.2,70.1,136400,203140,32.901288,77700,78300.67
2025-03-25 09:18:00,ATM-5,CALL,665.2,667.8,632.3,646.1,17720,140700,40.286864,77800,78300.67
2025-03-25 09:18:00,ATM-5,PUT,85,96.3,84.25,86.8,174660,295500,32.227734,77800,78300.67
2025-03-25 09:18:00,ATM-4,CALL,585.6,588.65,552.5,567.45,19660,201620,39.179456,77900,78300.67
2025-03-25 09:18:00,ATM-4,PUT,105.1,118.2,103.6,108,160080,235900,31.684875,77900,78300.67
2025-03-25 09:18:00,ATM-3,CALL,509.85,512.4,482.6,492.45,70800,755900,38.104125,78000,78300.67
2025-03-25 09:18:00,ATM-3,PUT,129.75,146,128,134.4,325160,584380,31.255719,78000,78300.67
2025-03-25 09:18:00,ATM-2,CALL,442.65,444.2,414.05,423.6,46800,307980,37.308627,78100,78300.67
2025-03-25 09:18:00,ATM-2,PUT,158.7,178,157.55,166.15,160100,214960,30.864044,78100,78300.67
2025-03-25 09:18:00,ATM-1,CALL,376.1,379.25,353.1,361.3,102800,296160,36.757837,78200,78300.67
2025-03-25 09:18:00,ATM-1,PUT,193.95,217.4,193.95,203.65,194520,104060,30.490692,78200,78300.67
2025-03-25 09:18:00,ATM,CALL,318.15,323.55,300.35,305.15,251360,277440,36.345904,78300,78300.67
2025-03-25 09:18:00,ATM,PUT,236.8,261,234.9,246.85,303020,69760,30.077443,78300,78300.67
2025-03-25 09:18:00,ATM+1,CALL,267.5,272.3,252.7,257.1,274640,263180,36.279374,78400,78300.67
2025-03-25 09:18:00,ATM+1,PUT,286.3,312.9,283.95,298.4,162660,38560,29.908765,78400,78300.67
2025-03-25 09:18:00,ATM+2,CALL,224.2,227.5,210.45,214.15,370540,695920,36.195708,78500,78300.67
2025-03-25 09:18:00,ATM+2,PUT,341.35,370.75,340.25,357.3,134280,35260,29.863681,78500,78300.67
2025-03-25 09:18:00,ATM+3,CALL,186.25,189.1,173.9,177.5,180420,258220,36.262622,78600,78300.67
2025-03-25 09:18:00,ATM+3,PUT,400.9,434.3,400.9,420.05,16020,6640,29.514856,78600,78300.67
2025-03-25 09:18:00,ATM+4,CALL,151.2,154.8,142.5,146.45,149620,320660,36.437669,78700,78300.67
2025-03-25 09:18:00,ATM+4,PUT,470,501.25,468.25,488.1,17120,5000,29.040443,78700,78300.67
2025-03-25 09:18:00,ATM+5,CALL,124.9,128,117.45,119.8,194440,452580,36.614323,78800,78300.67
2025-03-25 09:18:00,ATM+5,PUT,541,575,541,563.45,4320,28020,28.787063,78800,78300.67
2025-03-25 09:18:00,ATM+6,CALL,102.8,104.95,96.15,98.75,187560,280360,37.047536,78900,78300.67
2025-03-25 09:18:00,ATM+6,PUT,621.75,654.4,621.2,645.6,1520,6240,28.863337,78900,78300.67
2025-03-25 09:18:00,ATM+7,CALL,83.15,85.2,78.1,80,444740,1308480,37.302907,79000,78300.67
2025-03-25 09:18:00,ATM+7,PUT,707.95,738,702.35,719.35,2660,12340,25.867642,79000,78300.67
2025-03-25 09:18:00,ATM+8,CALL,68.3,69.85,63.25,65.25,206020,245420,37.737662,79100,78300.67
2025-03-25 09:18:00,ATM+8,PUT,785.55,816.75,785.55,816.75,240,1560,27.77365,79100,78300.67
2025-03-25 09:18:00,ATM+9,CALL,55.55,56.95,51.6,53.55,173700,288900,38.296457,79200,78300.67
2025-03-25 09:18:00,ATM+10,CALL,45.65,47,42.85,44.05,170180,255940,38.905086,79300,78300.67
2025-03-25 09:18:00,ATM+10,PUT,965.8,965.8,965.8,965.8,0,2020,0,79300,78300.67
2025-03-25 09:19:00,ATM-10,CALL,1160.1,1162.3,1127.9,1133.55,580,72500,50.534208,77200,78241.77
2025-03-25 09:19:00,ATM-10,PUT,27.45,35.3,27.45,34,200060,268200,38.245065,77200,78241.77
2025-03-25 09:19:00,ATM-9,CALL,1080.2,1080.2,1042.25,1042.25,500,55220,48.965912,77300,78241.77
2025-03-25 09:19:00,ATM-9,PUT,32.45,42.25,32.45,41.25,294800,238560,37.437228,77300,78241.77
2025-03-25 09:19:00,ATM-8,CALL,965,979.15,948.55,955.4,540,120460,47.959311,77400,78241.77
2025-03-25 09:19:00,ATM-8,PUT,39.75,52.45,39.75,50.5,219320,235140,36.727639,77400,78241.77
2025-03-25 09:19:00,ATM-7,CALL,903.5,903.5,857.3,863.5,6720,219820,45.811004,77500,78241.77
2025-03-25 09:19:00,ATM-7,PUT,47.3,64.5,47,62.75,465240,559520,36.218288,77500,78241.77
2025-03-25 09:19:00,ATM-6,CALL,786.6,803.95,766.85,768,3900,80520,42.891046,77600,78241.77
2025-03-25 09:19:00,ATM-6,PUT,59,79.15,59,75.9,204160,208800,35.402216,77600,78241.77
2025-03-25 09:19:00,ATM-5,CALL,719.75,719.75,687,692.6,6180,138520,42.79399,77700,78241.77
2025-03-25 09:19:00,ATM-5,PUT,73.25,97.5,73.25,92.05,260460,203140,34.635939,77700,78241.77
2025-03-25 09:19:00,ATM-4,CALL,633,635.2,607.7,614.15,15880,140700,41.773691,77800,78241.77
2025-03-25 09:19:00,ATM-4,PUT,89,119.5,89,114.7,407300,295500,34.352041,77800,78241.77
2025-03-25 09:19:00,ATM-3,CALL,557.7,557.7,533.2,534.9,23040,201620,40.225212,77900,78241.77
2025-03-25 09:19:00,ATM-3,PUT,111.7,145.2,111.7,138.95,288620,235900,33.701329,77900,78241.77
2025-03-25 09:19:00,ATM-2,CALL,490,490,461.6,470.05,101540,755900,40.080413,78000,78241.77
2025-03-25 09:19:00,ATM-2,PUT,135.6,176.85,135.6,171.95,623300,584380,33.60998,78000,78241.77
2025-03-25 09:19:00,ATM-1,CALL,421.6,422.6,396.5,396.95,62520,307980,38.369423,78100,78241.77
2025-03-25 09:19:00,ATM-1,PUT,170.5,218.95,170.5,207.1,253700,214960,33.128899,78100,78241.77
2025-03-25 09:19:00,ATM,CALL,360,360,337.85,344.05,167900,296160,38.580701,78200,78241.77
2025-03-25 09:19:00,ATM,PUT,209.25,260.5,209.2,247.6,408640,104060,32.638651,78200,78241.77
2025-03-25 09:19:00,ATM+1,CALL,304.05,305.05,284.15,292.45,388580,277440,38.346077,78300,78241.77
2025-03-25 09:19:00,ATM+1,PUT,252.45,310,252.45,297.4,545700,69760,32.574815,78300,78241.77
2025-03-25 09:19:00,ATM+2,CALL,255.5,258.65,238,247.8,290480,263180,38.349348,78400,78241.77
2025-03-25 09:19:00,ATM+2,PUT,308.35,355.7,308.35,350.95,259120,38560,32.249221,78400,78241.77
2025-03-25 09:19:00,ATM+3,CALL,214.05,216.9,198.1,209.6,384260,695920,38.54987,78500,78241.77
2025-03-25 09:19:00,ATM+3,PUT,359.95,421,359.95,417.9,158280,35260,32.886219,78500,78241.77
2025-03-25 09:19:00,ATM+4,CALL,177.15,182.15,164.25,176.15,223660,258220,38.771774,78600,78241.77
2025-03-25 09:19:00,ATM+4,PUT,429.85,481.5,429.85,475,29920,6640,31.489179,78600,78241.77
2025-03-25 09:19:00,ATM+5,CALL,146.1,150.9,135.95,143.55,223980,320660,38.509892,78700,78241.77
2025-03-25 09:19:00,ATM+5,PUT,496.1,555.4,496.1,538.25,15440,5000,29.962677,78700,78241.77
2025-03-25 09:19:00,ATM+6,CALL,119.95,124,111.3,117.3,210940,452580,38.534592,78800,78241.77
2025-03-25 09:19:00,ATM+6,PUT,567.05,630.9,567.05,615.05,6080,28020,29.564772,78800,78241.77
2025-03-25 09:19:00,ATM+7,CALL,98.65,102.5,92,96.7,222880,280360,38.857092,78900,78241.77
2025-03-25 09:19:00,ATM+7,PUT,668.4,706.1,660.3,700,2680,6240,29.84002,78900,78241.77
2025-03-25 09:19:00,ATM+8,CALL,80.25,84.3,75.4,79.75,558000,1308480,39.26962,79000,78241.77
2025-03-25 09:19:00,ATM+8,PUT,723.6,788.9,723.6,780,6880,12340,27.992285,79000,78241.77
2025-03-25 09:19:00,ATM+9,CALL,65.3,69.15,61.65,63,207660,245420,39.173316,79100,78241.77
2025-03-25 09:19:00,ATM+9,PUT,837.4,866.9,835.25,858.45,1040,1560,22.056824,79100,78241.77
2025-03-25 09:19:00,ATM+10,CALL,53.4,56.45,51.05,52.55,192760,288900,39.865333,79200,78241.77
2025-03-25 09:19:00,ATM+10,PUT,965.8,965.8,965.8,965.8,0,2020,0,79200,78241.77
2025-03-25 09:20:00,ATM-10,CALL,1094.65,1124.55,1086.85,1120.15,640,72500,50.365183,77200,78227.29
2025-03-25 09:20:00,ATM-10,PUT,35.95,39.5,34.1,36.9,273380,268200,38.735928,77200,78227.29
2025-03-25 09:20:00,ATM-9,CALL,1030,1043.45,990.15,1019.95,1200,55220,47.076534,77300,78227.29
2025-03-25 09:20:00,ATM-9,PUT,42.95,47.65,40.3,45.55,217860,238560,38.155121,77300,78227.29
2025-03-25 09:20:00,ATM-8,CALL,912.3,951.9,912.3,951.9,860,120460,49.417199,77400,78227.29
2025-03-25 09:20:00,ATM-8,PUT,53.3,58.9,49.65,55.15,217640,235140,37.373783,77400,78227.29
2025-03-25 09:20:00,ATM-7,CALL,847.35,862.8,828.15,836.1,10740,219820,43.201029,77500,78227.29
2025-03-25 09:20:00,ATM-7,PUT,66.45,72.9,60.7,68.4,407860,559520,36.912408,77500,78227.29
2025-03-25 09:20:00,ATM-6,CALL,742.85,772,736.35,765.65,4700,80520,44.307196,77600,78227.29
2025-03-25 09:20:00,ATM-6,PUT,78.7,87.85,73.75,83.4,209400,208800,36.27852,77600,78227.29
2025-03-25 09:20:00,ATM-5,CALL,678.65,692.45,660.95,672.1,7120,138520,41.404125,77700,78227.29
2025-03-25 09:20:00,ATM-5,PUT,98.15,107.7,90.5,101.2,269360,203140,35.617402,77700,78227.29
2025-03-25 09:20:00,ATM-4,CALL,599.45,615.35,580,595.9,20920,140700,40.706842,77800,78227.29
2025-03-25 09:20:00,ATM-4,PUT,118.6,136.35,110.7,125.65,295820,295500,35.424739,77800,78227.29
2025-03-25 09:20:00,ATM-3,CALL,528.1,540.95,507.1,522.2,33660,201620,39.868856,77900,78227.29
2025-03-25 09:20:00,ATM-3,PUT,145.95,160,135.65,151.3,284540,235900,34.804759,77900,78227.29
2025-03-25 09:20:00,ATM-2,CALL,460.6,471.3,438.9,452.25,97580,755900,39.016669,78000,78227.29
2025-03-25 09:20:00,ATM-2,PUT,181,192.55,165.2,184.4,557080,584380,34.571937,78000,78227.29
2025-03-25 09:20:00,ATM-1,CALL,396.8,408.35,378.8,392,78900,307980,38.830228,78100,78227.29
2025-03-25 09:20:00,ATM-1,PUT,212.9,243.6,199.8,222.4,285700,214960,34.31159,78100,78227.29
2025-03-25 09:20:00,ATM,CALL,340.3,350.5,323.55,336.7,242160,296160,38.658875,78200,78227.29
2025-03-25 09:20:00,ATM,PUT,258.5,278.7,242.5,264.9,451120,104060,33.942689,78200,78227.29
2025-03-25 09:20:00,ATM+1,CALL,289,299.15,273.35,286.5,487340,277440,38.505973,78300,78227.29
2025-03-25 09:20:00,ATM+1,PUT,306.6,340,290.3,317.95,480960,69760,34.173263,78300,78227.29
2025-03-25 09:20:00,ATM+2,CALL,244.6,253.55,230.6,242.3,286320,263180,38.478193,78400,78227.29
2025-03-25 09:20:00,ATM+2,PUT,364,395.55,345,373.15,178660,38560,33.984014,78400,78227.29
2025-03-25 09:20:00,ATM+3,CALL,205.4,212.6,192.95,203.15,402740,695920,38.472556,78500,78227.29
2025-03-25 09:20:00,ATM+3,PUT,429,458,406.4,433.3,148140,35260,33.714074,78500,78227.29
2025-03-25 09:20:00,ATM+4,CALL,170.9,177.9,159.3,169.95,232040,258220,38.634382,78600,78227.29
2025-03-25 09:20:00,ATM+4,PUT,489.3,518.35,471.7,501.2,23320,6640,33.756685,78600,78227.29
2025-03-25 09:20:00,ATM+5,CALL,141.1,147.35,132.55,140.9,196260,320660,38.773131,78700,78227.29
2025-03-25 09:20:00,ATM+5,PUT,554.9,591,539.9,568.9,14180,5000,33.0328,78700,78227.29
2025-03-25 09:20:00,ATM+6,CALL,116.7,122,109.05,116.95,197920,452580,39.078406,78800,78227.29
2025-03-25 09:20:00,ATM+6,PUT,635.05,665.35,615.35,645,4160,28020,32.795852,78800,78227.29
2025-03-25 09:20:00,ATM+7,CALL,96,101,89.5,96.9,232360,280360,39.452769,78900,78227.29
2025-03-25 09:20:00,ATM+7,PUT,719.2,747.35,694.4,725.65,1900,6240,32.579357,78900,78227.29
2025-03-25 09:20:00,ATM+8,CALL,77.9,82.75,72.9,79.5,539180,1308480,39.755526,79000,78227.29
2025-03-25 09:20:00,ATM+8,PUT,800.35,830.15,778.5,807.5,5580,12340,31.731712,79000,78227.29
2025-03-25 09:20:00,ATM+9,CALL,62.7,68.15,60,65.5,266420,245420,40.190777,79100,78227.29
2025-03-25 09:20:00,ATM+9,PUT,910.5,910.5,876.65,876.65,680,1560,24.531866,79100,78227.29
2025-03-25 09:20:00,ATM+10,CALL,52.2,55.8,49.15,53.5,220740,288900,40.564972,79200,78227.29
