datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-20 09:15:00,ATM-10,CALL,1087.4,1087.45,1036.8,1072.85,700,2340,36.548472,78100,79136.41
2024-12-20 09:15:00,ATM-10,PUT,78.75,85.2,56.9,68.6,115300,107980,45.889692,78100,79136.41
2024-12-20 09:15:00,ATM-9,PUT,69.95,100,66.95,84.7,139880,112260,46.038352,78200,79136.41
2024-12-20 09:15:00,ATM-8,CALL,907.55,914.8,879.65,899.8,1210,1890,37.537833,78300,79136.41
2024-12-20 09:15:00,ATM-8,PUT,106,116.35,77.25,101.05,156950,173310,45.750165,78300,79136.41
2024-12-20 09:15:00,ATM-7,CALL,811.8,821.5,797.2,816.25,330,3760,37.633612,78400,79136.41
2024-12-20 09:15:00,ATM-7,PUT,98,136.8,89.95,119.8,181420,246050,45.435868,78400,79136.41
2024-12-20 09:15:00,ATM-6,CALL,800,800,713.25,752.6,2760,9040,40.394499,78500,79136.41
2024-12-20 09:15:00,ATM-6,PUT,101,162.4,101,143.2,271860,349150,45.397409,78500,79136.41
2024-12-20 09:15:00,ATM-5,CALL,700,700,640.65,655.3,2050,12860,37.159063,78600,79136.41
2024-12-20 09:15:00,ATM-5,PUT,168.5,182.15,130.2,166.8,96170,108690,44.922254,78600,79136.41
2024-12-20 09:15:00,ATM-4,CALL,544.5,608.5,544.5,600.05,4210,7130,39.655018,78700,79136.41
2024-12-20 09:15:00,ATM-4,PUT,184,261.85,166.4,199.6,160370,117040,45.243365,78700,79136.41
2024-12-20 09:15:00,ATM-3,CALL,663.95,663.95,503.75,540.3,15150,15350,40.697678,78800,79136.41
2024-12-20 09:15:00,ATM-3,PUT,199.8,250,172.15,231.35,135920,114410,44.922354,78800,79136.41
2024-12-20 09:15:00,ATM-2,CALL,542,543.2,440.15,482.1,18600,43570,41.302189,78900,79136.41
2024-12-20 09:15:00,ATM-2,PUT,230.7,324.95,210,269.2,157410,72460,44.887913,78900,79136.41
2024-12-20 09:15:00,ATM-1,CALL,500,500,300,421.85,109600,306870,41.090749,79000,79136.41
2024-12-20 09:15:00,ATM-1,PUT,290.05,337.7,250.9,318,415720,470770,45.679314,79000,79136.41
2024-12-20 09:15:00,ATM,CALL,411,430.2,336.05,373.45,192250,124200,41.755637,79100,79136.41
2024-12-20 09:15:00,ATM,PUT,308.7,389.55,281.6,361.25,330070,153170,45.300472,79100,79136.41
2024-12-20 09:15:00,ATM+1,CALL,360,386.45,271.7,331.05,334210,427510,42.589036,79200,79136.41
2024-12-20 09:15:00,ATM+1,PUT,374.6,459.45,317.5,423.65,303660,378490,46.705541,79200,79136.41
2024-12-20 09:15:00,ATM+2,CALL,330.65,338.35,200,290.95,369010,340580,43.179093,79300,79136.41
2024-12-20 09:15:00,ATM+2,PUT,350,509.95,350,484.3,207050,251950,47.4324,79300,79136.41
2024-12-20 09:15:00,ATM+3,CALL,283,305.3,226,257.25,301670,220340,44.050541,79400,79136.41
2024-12-20 09:15:00,ATM+3,PUT,472.35,579.35,418.7,549.95,78250,145520,48.313709,79400,79136.41
2024-12-20 09:15:00,ATM+4,CALL,229.95,272.8,200,230.75,437720,439150,45.365743,79500,79136.41
2024-12-20 09:15:00,ATM+4,PUT,500,700,500,627.4,66680,257240,50.244516,79500,79136.41
2024-12-20 09:15:00,ATM+5,CALL,241.05,241.05,176.4,203.95,181960,136840,46.231636,79600,79136.41
2024-12-20 09:15:00,ATM+5,PUT,672.45,748.55,595.35,699.7,9180,52200,51.169541,79600,79136.41
2024-12-20 09:15:00,ATM+6,CALL,204.5,214.4,155.4,180.55,146570,139400,47.147226,79700,79136.41
2024-12-20 09:15:00,ATM+6,PUT,751.6,960.3,703.15,772.8,2040,42580,51.822981,79700,79136.41
2024-12-20 09:15:00,ATM+7,CALL,185,200,138.05,158.9,144470,153730,47.924228,79800,79136.41
2024-12-20 09:15:00,ATM+7,PUT,760,883.7,760,857.5,2640,31710,53.716794,79800,79136.41
2024-12-20 09:15:00,ATM+8,CALL,155,170.6,121.8,137.75,118990,96790,48.38836,79900,79136.41
2024-12-20 09:15:00,ATM+8,PUT,925,967.05,913.55,944.55,1660,26970,55.697739,79900,79136.41
2024-12-20 09:15:00,ATM+9,CALL,113.2,150,99.95,123.95,435890,578680,49.649407,80000,79136.41
2024-12-20 09:15:00,ATM+9,PUT,950,1071.95,906.05,1013.15,4240,110810,54.636628,80000,79136.41
2024-12-20 09:15:00,ATM+10,CALL,133.85,134,94,110.4,118200,116100,50.665761,80100,79136.41
2024-12-20 09:16:00,ATM-10,CALL,992.05,992.05,991.95,992,160,2340,34.01753,78100,79057.31
2024-12-20 09:16:00,ATM-10,PUT,68.95,93,68.95,81.5,184790,107980,46.189896,78100,79057.31
2024-12-20 09:16:00,ATM-9,CALL,955.55,955.75,890.2,919.6,180,5860,38.029417,78200,79057.31
2024-12-20 09:16:00,ATM-9,PUT,84.25,111.05,84.25,98.6,184280,112260,46.12561,78200,79057.31
2024-12-20 09:16:00,ATM-8,CALL,887.8,887.8,799.05,817.8,650,1890,34.605773,78300,79057.31
2024-12-20 09:16:00,ATM-8,PUT,100.15,133.1,100,114,237120,173310,45.334768,78300,79057.31
2024-12-20 09:16:00,ATM-7,CALL,797.4,797.4,728.05,731.9,190,3760,34.17612,78400,79057.31
2024-12-20 09:16:00,ATM-7,PUT,120.8,160.85,120.4,136.3,396220,246050,45.246046,78400,79057.31
2024-12-20 09:16:00,ATM-6,CALL,735.35,735.35,640.8,679.7,7120,9040,38.558226,78500,79057.31
2024-12-20 09:16:00,ATM-6,PUT,140.65,183.6,140.65,157.1,362600,349150,44.482523,78500,79057.31
2024-12-20 09:16:00,ATM-5,CALL,661.1,661.1,572.65,599.25,3650,12860,37.574773,78600,79057.31
2024-12-20 09:16:00,ATM-5,PUT,167.65,213.25,167.65,184,150920,108690,44.148476,78600,79057.31
2024-12-20 09:16:00,ATM-4,CALL,595.05,595.05,500,537.6,15140,7130,38.642631,78700,79057.31
2024-12-20 09:16:00,ATM-4,PUT,199.6,245.45,199.6,216.4,202550,117040,44.065304,78700,79057.31
