datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-01 09:15:00,ATM-10,PUT,183.8,183.8,103.1,103.1,1730,5590,14.133731,83600,84590.31
2024-10-01 09:15:00,ATM-9,PUT,204.8,204.8,115.7,116,2390,8440,13.877661,83700,84590.31
2024-10-01 09:15:00,ATM-8,PUT,222.4,222.45,131.75,132.2,4940,9120,13.691653,83800,84590.31
2024-10-01 09:15:00,ATM-7,CALL,840.85,908.4,831.75,908.4,290,400,13.206959,83900,84590.31
2024-10-01 09:15:00,ATM-7,PUT,247.55,262.95,98.65,150,9180,7610,13.485475,83900,84590.31
2024-10-01 09:15:00,ATM-6,CALL,768.95,922.05,743.25,877.4,2540,16000,14.858112,84000,84590.31
2024-10-01 09:15:00,ATM-6,PUT,285,285,166.95,166.95,16740,50780,13.159706,84000,84590.31
2024-10-01 09:15:00,ATM-5,CALL,708,838.7,673.9,801.2,2420,10780,14.622553,84100,84590.31
2024-10-01 09:15:00,ATM-5,PUT,309.55,310,190.1,191.5,7500,12880,13.032157,84100,84590.31
2024-10-01 09:15:00,ATM-4,CALL,645,761,601.55,738.55,4760,3880,14.762732,84200,84590.31
2024-10-01 09:15:00,ATM-4,PUT,360,429.95,217.55,222.75,7460,20570,13.034488,84200,84590.31
2024-10-01 09:15:00,ATM-3,CALL,569.95,696.35,539.75,670.25,10260,14080,14.603421,84300,84590.31
2024-10-01 09:15:00,ATM-3,PUT,393.25,397.05,248.2,250.65,14420,27400,12.807981,84300,84590.31
2024-10-01 09:15:00,ATM-2,CALL,513.3,630,483.15,602.7,14030,15960,14.371331,84400,84590.31
2024-10-01 09:15:00,ATM-2,PUT,438.05,438.1,282.7,282.7,10410,17970,12.612205,84400,84590.31
2024-10-01 09:15:00,ATM-1,CALL,477.9,569.95,433.35,544,25520,81260,14.321731,84500,84590.31
2024-10-01 09:15:00,ATM-1,PUT,399.95,458.4,322.1,322.1,16110,69710,12.538465,84500,84590.31
2024-10-01 09:15:00,ATM,CALL,436.55,513.8,391,479.75,18400,26100,13.990666,84600,84590.31
2024-10-01 09:15:00,ATM,PUT,550,550,364.6,367.2,11600,9440,12.52293,84600,84590.31
2024-10-01 09:15:00,ATM+1,CALL,392.95,459.6,344.35,427.9,10270,25010,13.940745,84700,84590.31
2024-10-01 09:15:00,ATM+1,PUT,525.4,560.7,412.4,412.4,5170,10690,12.386222,84700,84590.31
2024-10-01 09:15:00,ATM+2,CALL,343,410.8,306.95,380.65,8080,20320,13.923213,84800,84590.31
2024-10-01 09:15:00,ATM+2,PUT,512.35,512.4,463.4,470.5,2500,8420,12.529677,84800,84590.31
2024-10-01 09:15:00,ATM+3,CALL,299.75,363.6,271.85,337.7,5370,20440,13.929617,84900,84590.31
2024-10-01 09:15:00,ATM+3,PUT,526.5,546.45,514.8,524.75,820,15520,12.426576,84900,84590.31
2024-10-01 09:15:00,ATM+4,CALL,273.65,320.2,242.35,298.1,13580,128800,13.931958,85000,84590.31
2024-10-01 09:15:00,ATM+4,PUT,768.15,768.15,589.75,597,2580,58890,12.785446,85000,84590.31
2024-10-01 09:15:00,ATM+5,CALL,237.95,280.6,211.95,269.15,4630,34820,14.178709,85100,84590.31
2024-10-01 09:15:00,ATM+5,PUT,853.75,853.75,628.2,663.2,190,6080,12.834611,85100,84590.31
2024-10-01 09:15:00,ATM+6,CALL,218,249.8,185.25,234.55,5060,40710,14.131823,85200,84590.31
2024-10-01 09:15:00,ATM+6,PUT,952.15,952.15,701.25,726.9,700,2830,12.672338,85200,84590.31
2024-10-01 09:15:00,ATM+7,CALL,159.95,217.95,159.95,208.8,5650,23980,14.289747,85300,84590.31
2024-10-01 09:15:00,ATM+7,PUT,900,900,768.1,800.8,380,5170,12.750649,85300,84590.31
2024-10-01 09:15:00,ATM+8,CALL,169.95,193.95,150,180.15,4270,18610,14.238788,85400,84590.31
2024-10-01 09:15:00,ATM+9,CALL,130,169.05,128.5,160.95,8150,72700,14.451143,85500,84590.31
2024-10-01 09:15:00,ATM+10,CALL,139,152.35,110.6,140.95,1990,23410,14.542646,85600,84590.31
2024-10-01 09:16:00,ATM-10,PUT,98.85,106.25,97.15,104.8,830,5590,14.415362,83600,84613.67
2024-10-01 09:16:00,ATM-9,PUT,113.4,121.8,109.95,118.55,2930,8440,14.201069,83700,84613.67
2024-10-01 09:16:00,ATM-8,PUT,129,139.05,126.6,136,1680,9120,14.070712,83800,84613.67
2024-10-01 09:16:00,ATM-7,CALL,908.4,908.4,908.4,908.4,0,400,13.206959,83900,84613.67
2024-10-01 09:16:00,ATM-7,PUT,147.65,158.5,144.35,155.95,1850,7610,13.952174,83900,84613.67
2024-10-01 09:16:00,ATM-6,CALL,876.2,882.9,848.45,880.8,930,16000,14.35792,84000,84613.67
2024-10-01 09:16:00,ATM-6,PUT,170.75,180,164.5,175,9270,50780,13.705321,84000,84613.67
2024-10-01 09:16:00,ATM-5,CALL,808.15,808.15,773.65,805.45,580,10780,14.196833,84100,84613.67
2024-10-01 09:16:00,ATM-5,PUT,190.25,207.25,187.45,202.3,3430,12880,13.675243,84100,84613.67
2024-10-01 09:16:00,ATM-4,CALL,731.55,737.9,703.45,730.1,1740,3880,13.942586,84200,84613.67
2024-10-01 09:16:00,ATM-4,PUT,218.35,236.35,213.7,230.3,4640,20570,13.56177,84200,84613.67
2024-10-01 09:16:00,ATM-3,CALL,669.55,669.55,639.4,664.25,3980,14080,13.915521,84300,84613.67
2024-10-01 09:16:00,ATM-3,PUT,250.85,266.7,245.1,262.05,4040,27400,13.471034,84300,84613.67
2024-10-01 09:16:00,ATM-2,CALL,599.6,601.9,572.35,598.5,6420,15960,13.783321,84400,84613.67
2024-10-01 09:16:00,ATM-2,PUT,284.3,303.2,277.9,294.65,4330,17970,13.300413,84400,84613.67
2024-10-01 09:16:00,ATM-1,CALL,536.7,542.5,512.65,539.2,22590,81260,13.75112,84500,84613.67
2024-10-01 09:16:00,ATM-1,PUT,326.25,346.55,318.7,336.05,17850,69710,13.303411,84500,84613.67
2024-10-01 09:16:00,ATM,CALL,484.15,484.55,460.9,481.9,22740,26100,13.670292,84600,84613.67
2024-10-01 09:16:00,ATM,PUT,368.4,391.2,360.75,380.7,14890,9440,13.292319,84600,84613.67
2024-10-01 09:16:00,ATM+1,CALL,427.6,434.65,408.95,431.35,16720,25010,13.688427,84700,84613.67
2024-10-01 09:16:00,ATM+1,PUT,413.3,441.85,408.85,428.15,9900,10690,13.252053,84700,84613.67
2024-10-01 09:16:00,ATM+2,CALL,377.8,384.4,364.1,384.25,9850,20320,13.700752,84800,84613.67
2024-10-01 09:16:00,ATM+2,PUT,466.05,495.2,463.15,481,3320,8420,13.263594,84800,84613.67
2024-10-01 09:16:00,ATM+3,CALL,337,344.7,321.8,343.95,9230,20440,13.815106,84900,84613.67
2024-10-01 09:16:00,ATM+3,PUT,518.95,551.8,518.95,541.45,2220,15520,13.399075,84900,84613.67
2024-10-01 09:16:00,ATM+4,CALL,299.55,305.8,284.4,303.6,9280,128800,13.816966,85000,84613.67
2024-10-01 09:16:00,ATM+4,PUT,591.5,616.3,583.65,602.3,4650,58890,13.434034,85000,84613.67
2024-10-01 09:16:00,ATM+5,CALL,259.45,271,252.15,269.25,4320,34820,13.904487,85100,84613.67
2024-10-01 09:16:00,ATM+5,PUT,659.4,678.85,659.4,667.95,410,6080,13.513398,85100,84613.67
2024-10-01 09:16:00,ATM+6,CALL,232.2,240.4,221.7,238.65,5510,40710,14.012637,85200,84613.67
2024-10-01 09:16:00,ATM+6,PUT,720.05,750.45,720.05,736.1,490,2830,13.566807,85200,84613.67
2024-10-01 09:16:00,ATM+7,CALL,203.1,214.4,196.65,212.55,4770,23980,14.177302,85300,84613.67
2024-10-01 09:16:00,ATM+7,PUT,791.5,820.2,791.5,812.3,160,5170,13.799465,85300,84613.67
2024-10-01 09:16:00,ATM+8,CALL,179.6,187.6,176.1,187,7040,18610,14.264417,85400,84613.67
2024-10-01 09:16:00,ATM+9,CALL,159.15,169.2,155,168.25,8930,72700,14.518571,85500,84613.67
2024-10-01 09:16:00,ATM+10,CALL,141.2,151.05,138,151.05,7010,23410,14.755483,85600,84613.67
2024-10-01 09:16:00,ATM+10,PUT,1050,1059.65,1045.15,1045.15,230,4100,14.084269,85600,84613.67
2024-10-01 09:17:00,ATM-10,CALL,1146.95,1229,1146.95,1214.35,60,2860,15.511812,83600,84611.77
2024-10-01 09:17:00,ATM-10,PUT,102.6,103.65,100,102.45,690,5590,14.283982,83600,84611.77
2024-10-01 09:17:00,ATM-9,PUT,118.6,119.9,113.05,116.1,1290,8440,14.072199,83700,84611.77
2024-10-01 09:17:00,ATM-8,CALL,1042.1,1042.1,1042.1,1042.1,10,1230,14.883479,83800,84611.77
2024-10-01 09:17:00,ATM-8,PUT,133.7,134.45,129.8,134,440,9120,13.968182,83800,84611.77
2024-10-01 09:17:00,ATM-7,CALL,956,974.95,950,950,190,400,14.233483,83900,84611.77
2024-10-01 09:17:00,ATM-7,PUT,153.5,155.8,148.65,152.65,1250,7610,13.801256,83900,84611.77
2024-10-01 09:17:00,ATM-6,CALL,878.95,901.35,875,875,1650,16000,14.193043,84000,84611.77
