datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-06 09:17:00,ATM+8,PUT,441.6,455.75,440.35,444.1,55835,1950715,21.200096,25000,24625
2026-03-06 09:17:00,ATM+9,CALL,60.8,60.85,55,55.6,526565,1073475,17.445069,25050,24625
2026-03-06 09:17:00,ATM+9,PUT,484.85,494.85,479.35,481.05,4030,119665,21.197033,25050,24625
2026-03-06 09:17:00,ATM+10,CALL,50.9,50.95,45.2,46.6,1037855,2637505,17.505501,25100,24625
2026-03-06 09:17:00,ATM+10,PUT,520.4,535.6,518.25,522.5,8840,368160,21.576209,25100,24625
2026-03-06 09:18:00,ATM-10,CALL,588.4,592.9,575,577.75,4680,95615,19.63736,24100,24604.7
2026-03-06 09:18:00,ATM-10,PUT,68.8,71.4,68.45,70.05,345670,2544620,23.419856,24100,24604.7
2026-03-06 09:18:00,ATM-9,CALL,535.55,547.3,532.25,538.75,2535,61490,19.971626,24150,24604.7
2026-03-06 09:18:00,ATM-9,PUT,77,79.95,76.9,78.4,197340,1014520,23.127622,24150,24604.7
2026-03-06 09:18:00,ATM-8,CALL,504.6,510.45,490.45,496.5,8970,189215,19.672303,24200,24604.7
2026-03-06 09:18:00,ATM-8,PUT,86.45,89.5,85.85,87.65,575250,2930005,22.832526,24200,24604.7
2026-03-06 09:18:00,ATM-7,CALL,459.75,469.85,452.5,456.2,2015,81770,19.484847,24250,24604.7
2026-03-06 09:18:00,ATM-7,PUT,97,100.1,95.7,98.3,294190,1441050,22.581889,24250,24604.7
2026-03-06 09:18:00,ATM-6,CALL,427,430.6,414,419.4,14495,454870,19.551266,24300,24604.7
2026-03-06 09:18:00,ATM-6,PUT,107.95,111.75,107.4,109.7,835705,4332835,22.29006,24300,24604.7
2026-03-06 09:18:00,ATM-5,CALL,386.65,393.2,376.85,380.4,7085,400010,19.207858,24350,24604.7
2026-03-06 09:18:00,ATM-5,PUT,120.65,125,120.5,122.75,389090,1976975,22.04603,24350,24604.7
2026-03-06 09:18:00,ATM-4,CALL,353.9,356.25,341,346.05,71695,931255,19.203473,24400,24604.7
2026-03-06 09:18:00,ATM-4,PUT,135.1,139.45,134.55,136.8,614965,4032080,21.770486,24400,24604.7
2026-03-06 09:18:00,ATM-3,CALL,320,323.65,307.8,309.9,40040,318435,18.851432,24450,24604.7
2026-03-06 09:18:00,ATM-3,PUT,150.9,155.75,149.95,153,570050,2053480,21.569169,24450,24604.7
2026-03-06 09:18:00,ATM-2,CALL,286.3,289.45,275.6,279,277745,2428660,18.849432,24500,24604.7
2026-03-06 09:18:00,ATM-2,PUT,168.7,174,167.4,170,1241240,6153160,21.300412,24500,24604.7
2026-03-06 09:18:00,ATM-1,CALL,255.05,258.45,245.6,248.7,161655,1149525,18.727794,24550,24604.7
2026-03-06 09:18:00,ATM-1,PUT,187.7,193.25,185.9,189.25,620165,2025075,21.095703,24550,24604.7
2026-03-06 09:18:00,ATM,CALL,227.15,231.8,216.6,218.3,1370850,3970850,18.423251,24600,24604.7
2026-03-06 09:18:00,ATM,PUT,209,214.95,206,210.95,2177825,7467590,20.964009,24600,24604.7
2026-03-06 09:18:00,ATM+1,CALL,198.8,201.95,189.5,192.9,1146275,2199210,18.401239,24650,24604.7
2026-03-06 09:18:00,ATM+1,PUT,231.5,238.65,230.1,233.45,924755,2717260,20.74769,24650,24604.7
2026-03-06 09:18:00,ATM+2,CALL,173.4,175.55,165.35,167,1108640,3623750,18.149841,24700,24604.7
2026-03-06 09:18:00,ATM+2,PUT,256.55,264,255.5,259.4,889785,3487770,20.687433,24700,24604.7
2026-03-06 09:18:00,ATM+3,CALL,151.55,153.8,143.2,145.4,548470,1602315,18.11047,24750,24604.7
2026-03-06 09:18:00,ATM+3,PUT,283.4,291,280.5,285.3,169715,860145,20.45819,24750,24604.7
2026-03-06 09:18:00,ATM+4,CALL,130.7,131.1,122.55,123.5,973505,4609995,17.851796,24800,24604.7
2026-03-06 09:18:00,ATM+4,PUT,312.35,320.2,310.65,315.4,335855,2579785,20.4569,24800,24604.7
2026-03-06 09:18:00,ATM+5,CALL,110.8,112.85,104.55,106.05,487890,1565850,17.83116,24850,24604.7
2026-03-06 09:18:00,ATM+5,PUT,344.3,352.75,341.05,346.75,46670,450580,20.412301,24850,24604.7
2026-03-06 09:18:00,ATM+6,CALL,94,96.05,88.45,89.7,798980,3376880,17.731138,24900,24604.7
2026-03-06 09:18:00,ATM+6,PUT,376.8,385.95,373.65,379.55,65715,975650,20.345483,24900,24604.7
2026-03-06 09:18:00,ATM+7,CALL,79.7,81.9,74,74.65,567320,1548755,17.56921,24950,24604.7
2026-03-06 09:18:00,ATM+7,PUT,413.25,422.4,408.55,415.45,27365,322985,20.435988,24950,24604.7
2026-03-06 09:18:00,ATM+8,CALL,66.65,67.75,61.85,63,1470755,7481500,17.596972,25000,24604.7
2026-03-06 09:18:00,ATM+8,PUT,448.5,459.4,444.1,453.2,45240,1958515,20.575416,25000,24604.7
2026-03-06 09:18:00,ATM+9,CALL,54.85,55.6,51.2,51.75,414570,1224405,17.481066,25050,24604.7
2026-03-06 09:18:00,ATM+9,PUT,490.95,499.9,481.05,492.55,5005,123045,20.753531,25050,24604.7
2026-03-06 09:18:00,ATM+10,CALL,45.8,46.6,42.3,43.1,1225120,3562195,17.516199,25100,24604.7
2026-03-06 09:18:00,ATM+10,PUT,525.05,540.85,522.5,534.9,13910,367575,21.16541,25100,24604.7
2026-03-06 09:19:00,ATM-10,CALL,576,579.5,567.8,570,6240,95615,19.718048,24100,24594.9
2026-03-06 09:19:00,ATM-10,PUT,70.4,72.25,68.65,72.15,306020,2544620,23.443201,24100,24594.9
2026-03-06 09:19:00,ATM-9,CALL,537,538.75,528,532.1,780,61490,20.157075,24150,24594.9
2026-03-06 09:19:00,ATM-9,PUT,78.8,80.8,76.8,80.55,191685,1014520,23.13149,24150,24594.9
2026-03-06 09:19:00,ATM-8,CALL,490,496.5,487,490,6630,189215,19.83662,24200,24594.9
2026-03-06 09:19:00,ATM-8,PUT,88.2,90.35,86.1,89.75,449150,2930005,22.805324,24200,24594.9
2026-03-06 09:19:00,ATM-7,CALL,452.5,456.2,446.55,450.6,13065,81770,19.715242,24250,24594.9
2026-03-06 09:19:00,ATM-7,PUT,98.4,101,96.7,100.95,298285,1441050,22.591435,24250,24594.9
2026-03-06 09:19:00,ATM-6,CALL,415,419.4,409.7,411.8,14690,454870,19.510657,24300,24594.9
2026-03-06 09:19:00,ATM-6,PUT,110,112.6,107.7,112.35,561535,4332835,22.272846,24300,24594.9
2026-03-06 09:19:00,ATM-5,CALL,379,380.4,373.1,375.65,7995,400010,19.441867,24350,24594.9
2026-03-06 09:19:00,ATM-5,PUT,123.2,125.65,120.1,125.05,320580,1976975,21.966085,24350,24594.9
2026-03-06 09:19:00,ATM-4,CALL,342.65,346.05,337.35,340,71110,931255,19.261682,24400,24594.9
2026-03-06 09:19:00,ATM-4,PUT,137.45,140.75,134.8,139.75,729300,4032080,21.729922,24400,24594.9
2026-03-06 09:19:00,ATM-3,CALL,306.95,311.35,303.2,304.3,51740,318435,18.919977,24450,24594.9
2026-03-06 09:19:00,ATM-3,PUT,153.5,156.6,150.25,156.3,566800,2053480,21.534535,24450,24594.9
2026-03-06 09:19:00,ATM-2,CALL,276.5,279,271.6,273.1,273585,2428660,18.853001,24500,24594.9
2026-03-06 09:19:00,ATM-2,PUT,170.9,174.75,167.75,173.9,968045,6153160,21.293777,24500,24594.9
2026-03-06 09:19:00,ATM-1,CALL,246,248.7,241.1,243.5,206310,1149525,18.762114,24550,24594.9
2026-03-06 09:19:00,ATM-1,PUT,190,194.95,187,193.05,613925,2025075,21.049563,24550,24594.9
2026-03-06 09:19:00,ATM,CALL,217.75,218.95,212.4,213.45,1354925,3970850,18.454686,24600,24594.9
2026-03-06 09:19:00,ATM,PUT,210.6,216,208.05,215.7,2282475,7467590,20.97469,24600,24594.9
2026-03-06 09:19:00,ATM+1,CALL,189.8,192.9,185.9,187.5,878540,2199210,18.34627,24650,24594.9
2026-03-06 09:19:00,ATM+1,PUT,234.85,239.55,230.7,239,705445,2717260,20.800341,24650,24594.9
2026-03-06 09:19:00,ATM+2,CALL,164,167.25,161.85,163.5,960505,3623750,18.234052,24700,24594.9
2026-03-06 09:19:00,ATM+2,PUT,260.2,265,255.75,264,646945,3487770,20.620486,24700,24594.9
2026-03-06 09:19:00,ATM+3,CALL,143.2,145.4,139.4,141.9,457145,1602315,18.159511,24750,24594.9
2026-03-06 09:19:00,ATM+3,PUT,287.7,292.95,283.95,290.75,155285,860145,20.437176,24750,24594.9
2026-03-06 09:19:00,ATM+4,CALL,121.45,123.8,119.35,120.4,959660,4609995,17.90266,24800,24594.9
2026-03-06 09:19:00,ATM+4,PUT,317.3,322.65,312.55,322.65,348140,2579785,20.575993,24800,24594.9
2026-03-06 09:19:00,ATM+5,CALL,104.35,106.05,101.5,103.15,490295,1565850,17.866704,24850,24594.9
2026-03-06 09:19:00,ATM+5,PUT,348.35,354.8,344.75,353.25,41080,450580,20.427844,24850,24594.9
2026-03-06 09:19:00,ATM+6,CALL,88.4,89.7,85.45,87.35,787215,3376880,17.788537,24900,24594.9
2026-03-06 09:19:00,ATM+6,PUT,381.95,389,377.65,386.8,62725,975650,20.40564,24900,24594.9
2026-03-06 09:19:00,ATM+7,CALL,74.4,75.2,72.15,72.8,437450,1548755,17.647137,24950,24594.9
2026-03-06 09:19:00,ATM+7,PUT,417.75,425.05,414.3,425.05,21710,322985,20.720032,24950,24594.9
2026-03-06 09:19:00,ATM+8,CALL,61.6,63,60.4,61.3,1208090,7481500,17.660962,25000,24594.9
2026-03-06 09:19:00,ATM+8,PUT,455.8,462.45,450.35,461.05,48100,1958515,20.644947,25000,24594.9
2026-03-06 09:19:00,ATM+9,CALL,50.55,52.3,50.1,51.15,374400,1224405,17.657192,25050,24594.9
2026-03-06 09:19:00,ATM+9,PUT,498.1,502.85,492.55,502.85,2470,123045,21.089775,25050,24594.9
2026-03-06 09:19:00,ATM+10,CALL,42.1,43.2,40.8,42.5,742690,3562195,17.671064,25100,24594.9
2026-03-06 09:19:00,ATM+10,PUT,539.75,544.2,530.6,541.9,10140,367575,21.076929,25100,24594.9
2026-03-06 09:20:00,ATM-10,CALL,570,595,560.05,588.75,7800,95615,18.983732,24100,24622.4
2026-03-06 09:20:00,ATM-10,PUT,72.1,72.7,66.2,68.15,468975,2544620,23.625194,24100,24622.4
2026-03-06 09:20:00,ATM-9,CALL,528,554.15,526.65,545.65,390,61490,18.851731,24150,24622.4
2026-03-06 09:20:00,ATM-9,PUT,80,80.85,73.5,77,253825,1014520,23.429381,24150,24622.4
2026-03-06 09:20:00,ATM-8,CALL,484,513.55,484,504.35,14040,189215,18.821679,24200,24622.4
2026-03-06 09:20:00,ATM-8,PUT,90,90.25,82.55,85.75,679250,2930005,23.103485,24200,24622.4
2026-03-06 09:20:00,ATM-7,CALL,445.9,473.5,445.9,462.65,2795,81770,18.575264,24250,24622.4
2026-03-06 09:20:00,ATM-7,PUT,100.9,101.2,91.9,94.6,436475,1441050,22.680449,24250,24622.4
2026-03-06 09:20:00,ATM-6,CALL,409,434.45,406.55,426.2,33800,454870,18.811728,24300,24622.4
2026-03-06 09:20:00,ATM-6,PUT,112.05,112.75,102.35,106.2,861445,4332835,22.45397,24300,24622.4
2026-03-06 09:20:00,ATM-5,CALL,373.05,395.6,369.55,387.75,15730,400010,18.624555,24350,24622.4
2026-03-06 09:20:00,ATM-5,PUT,125.2,126.05,114.4,119.55,443560,1976975,22.284332,24350,24622.4
2026-03-06 09:20:00,ATM-4,CALL,337.7,358.6,333.85,351.65,153790,931255,18.529789,24400,24622.4
2026-03-06 09:20:00,ATM-4,PUT,140.35,140.8,128.85,133.4,1099735,4032080,22.03045,24400,24622.4
2026-03-06 09:20:00,ATM-3,CALL,301,324.7,300,318.4,64545,318435,18.553078,24450,24622.4
2026-03-06 09:20:00,ATM-3,PUT,156.8,157.2,143.45,147.3,724360,2053480,21.648547,24450,24622.4
2026-03-06 09:20:00,ATM-2,CALL,271.05,291.6,268.5,284.85,463515,2428660,18.368702,24500,24622.4
2026-03-06 09:20:00,ATM-2,PUT,174.3,175.15,160,166.4,1698775,6153160,21.630963,24500,24622.4
2026-03-06 09:20:00,ATM-1,CALL,241,259.6,238,253.95,479895,1149525,18.264991,24550,24622.4
2026-03-06 09:20:00,ATM-1,PUT,193.9,194.95,178.85,184.8,1116310,2025075,21.395148,24550,24622.4
2026-03-06 09:20:00,ATM,CALL,210.85,230.55,210,225.45,2213900,3970850,18.205957,24600,24622.4
2026-03-06 09:20:00,ATM,PUT,216.7,217,198.65,204.8,2858960,7467590,21.158705,24600,24622.4
2026-03-06 09:20:00,ATM+1,CALL,186,202.5,183.55,197.7,1423890,2199210,18.033891,24650,24622.4
2026-03-06 09:20:00,ATM+1,PUT,239.1,240.6,220.9,228.75,1192555,2717260,21.131236,24650,24622.4
2026-03-06 09:20:00,ATM+2,CALL,161.4,176.9,159.6,172.35,1528345,3623750,17.897411,24700,24622.4
2026-03-06 09:20:00,ATM+2,PUT,265.75,266.8,245.5,253.35,992875,3487770,21.004969,24700,24622.4
2026-03-06 09:20:00,ATM+3,CALL,140.2,153.2,137.2,149.5,762840,1602315,17.803407,24750,24622.4
2026-03-06 09:20:00,ATM+3,PUT,292.8,294.2,272.3,280.4,236795,860145,20.944711,24750,24622.4
2026-03-06 09:20:00,ATM+4,CALL,118.3,132.4,118.3,129.05,1274325,4609995,17.744637,24800,24622.4
2026-03-06 09:20:00,ATM+4,PUT,324.65,324.9,300.25,307.3,460525,2579785,20.707219,24800,24622.4
2026-03-06 09:20:00,ATM+5,CALL,101.55,113.25,100.2,110.15,637715,1565850,17.643153,24850,24622.4
2026-03-06 09:20:00,ATM+5,PUT,355,356.75,331.35,340.6,83395,450580,20.917031,24850,24622.4
