datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-27 09:18:00,ATM-3,PUT,61.3,61.45,50.5,50.65,598000,1380860,19.860881,23850,24024.2
2026-04-27 09:18:00,ATM-2,CALL,197.4,217,197.4,215.75,675155,4085835,22.723415,23900,24024.2
2026-04-27 09:18:00,ATM-2,PUT,76.25,76.55,63.1,65.5,1699165,6022445,19.810608,23900,24024.2
2026-04-27 09:18:00,ATM-1,CALL,164.85,182.6,164.85,180,547820,2125175,21.920836,23950,24024.2
2026-04-27 09:18:00,ATM-1,PUT,94.1,95.5,78.95,80,1123460,1801540,19.197371,23950,24024.2
2026-04-27 09:18:00,ATM,CALL,138.05,151,136.2,149.5,2931175,9389835,21.564607,24000,24024.2
2026-04-27 09:18:00,ATM,PUT,113.15,116,97.6,99.6,2816320,7452965,18.943468,24000,24024.2
2026-04-27 09:18:00,ATM+1,CALL,115.7,123.35,111.3,122,1669460,2367625,21.220073,24050,24024.2
2026-04-27 09:18:00,ATM+1,PUT,134.15,139.9,120.2,121.1,926055,1350895,18.453428,24050,24024.2
2026-04-27 09:18:00,ATM+2,CALL,89.4,100,88.3,98.85,1879410,5598905,21.087622,24100,24024.2
2026-04-27 09:18:00,ATM+2,PUT,167.2,168.95,146.2,147.75,645970,2414230,18.230557,24100,24024.2
2026-04-27 09:18:00,ATM+3,CALL,72.45,79.5,70.85,77.25,1401920,3417310,20.694184,24150,24024.2
2026-04-27 09:18:00,ATM+3,PUT,193.6,199.25,175.55,178.5,150020,615940,18.105031,24150,24024.2
2026-04-27 09:18:00,ATM+4,CALL,55.2,62.55,55.2,61.9,1916915,9197240,20.876505,24200,24024.2
2026-04-27 09:18:00,ATM+4,PUT,233.8,234.75,209,209.2,241150,2961530,17.309062,24200,24024.2
2026-04-27 09:18:00,ATM+5,CALL,43,48.9,43,48.05,693420,2761135,20.846767,24250,24024.2
2026-04-27 09:18:00,ATM+5,PUT,271.8,271.8,244.75,245.6,30095,538135,16.896346,24250,24024.2
2026-04-27 09:18:00,ATM+6,CALL,33.65,38.05,33.3,37.25,1340625,6271525,20.947176,24300,24024.2
2026-04-27 09:18:00,ATM+6,PUT,312.1,313.2,284.05,286.65,78260,1824745,16.865087,24300,24024.2
2026-04-27 09:18:00,ATM+7,CALL,27,29.5,26.3,28.9,610090,2225535,21.147657,24350,24024.2
2026-04-27 09:18:00,ATM+7,PUT,354.7,355,326.85,327,6500,391430,15.764461,24350,24024.2
2026-04-27 09:18:00,ATM+8,CALL,21.85,23.15,20.7,22.65,989105,7014930,21.477002,24400,24024.2
2026-04-27 09:18:00,ATM+8,PUT,388.75,398.6,369.2,370.15,23465,1856400,14.166194,24400,24024.2
2026-04-27 09:18:00,ATM+9,CALL,16.35,18.25,16.25,17.8,499135,2801175,21.850643,24450,24024.2
2026-04-27 09:18:00,ATM+9,PUT,442.8,444,415.2,415.65,4810,585520,0,24450,24024.2
2026-04-27 09:18:00,ATM+10,CALL,13.5,14.6,13.25,14.05,1941550,11732955,22.263732,24500,24024.2
2026-04-27 09:18:00,ATM+10,PUT,484.85,490.3,460,467.25,36660,2631980,14.318179,24500,24024.2
2026-04-27 09:19:00,ATM-10,CALL,564.1,564.1,542.75,554.2,17940,1221610,28.967137,23500,24020.35
2026-04-27 09:19:00,ATM-10,PUT,10.85,11.35,10,10,1133600,6432595,23.125922,23500,24020.35
2026-04-27 09:19:00,ATM-9,CALL,503.2,513.8,501.6,503.2,1300,176865,26.636805,23550,24020.35
2026-04-27 09:19:00,ATM-9,PUT,13.25,14.2,12.5,12.55,576355,1338545,22.584205,23550,24020.35
2026-04-27 09:19:00,ATM-8,CALL,470,470,447.65,460.05,14365,284635,26.700544,23600,24020.35
2026-04-27 09:19:00,ATM-8,PUT,16.4,17.7,15.65,15.65,747240,3897270,21.999808,23600,24020.35
2026-04-27 09:19:00,ATM-7,CALL,420.9,423.05,404.85,415.05,7020,76830,25.901646,23650,24020.35
2026-04-27 09:19:00,ATM-7,PUT,20.35,22.3,19.8,19.85,368615,1326520,21.514783,23650,24020.35
2026-04-27 09:19:00,ATM-6,CALL,375.75,378.9,357.7,371,53755,444340,25.103544,23700,24020.35
2026-04-27 09:19:00,ATM-6,PUT,25.7,28.05,24.9,24.9,872170,4173650,20.963475,23700,24020.35
2026-04-27 09:19:00,ATM-5,CALL,335.7,335.7,315.8,328.8,17680,192205,24.461291,23750,24020.35
2026-04-27 09:19:00,ATM-5,PUT,32.8,35.6,31.55,31.6,419055,1968395,20.505734,23750,24020.35
2026-04-27 09:19:00,ATM-4,CALL,293,293,275.2,288.75,136175,1407185,23.952801,23800,24020.35
2026-04-27 09:19:00,ATM-4,PUT,39.95,44.6,39.9,39.95,1164150,5299385,20.046842,23800,24020.35
2026-04-27 09:19:00,ATM-3,CALL,253.65,254.35,237.6,248.75,89050,933270,23.110835,23850,24020.35
2026-04-27 09:19:00,ATM-3,PUT,51.95,56.1,50.5,50.6,518830,1851265,19.649912,23850,24020.35
2026-04-27 09:19:00,ATM-2,CALL,212.3,216.15,200.35,211.4,512005,4193410,22.40441,23900,24020.35
2026-04-27 09:19:00,ATM-2,PUT,64.2,70.7,63.65,63.85,1117805,6354140,19.288996,23900,24020.35
2026-04-27 09:19:00,ATM-1,CALL,180.8,181.8,167,176.7,428545,2374125,21.759038,23950,24020.35
2026-04-27 09:19:00,ATM-1,PUT,80,88,79.05,80.55,862160,2363660,19.041225,23950,24020.35
2026-04-27 09:19:00,ATM,CALL,150.25,150.7,138.7,146.1,2039310,11727820,21.353822,24000,24020.35
2026-04-27 09:19:00,ATM,PUT,98.55,108.25,98.4,99.65,2150915,9242155,18.668394,24000,24020.35
2026-04-27 09:19:00,ATM+1,CALL,122.25,123,112.05,120,1270750,4024280,21.200952,24050,24020.35
2026-04-27 09:19:00,ATM+1,PUT,121.65,131.9,120.2,121,845780,1927770,18.111011,24050,24020.35
2026-04-27 09:19:00,ATM+2,CALL,97.55,99.15,89.4,96.2,1413360,7165470,20.91988,24100,24020.35
2026-04-27 09:19:00,ATM+2,PUT,148.1,159.8,146.55,148.85,521495,2870140,18.034588,24100,24020.35
2026-04-27 09:19:00,ATM+3,CALL,79.65,79.65,71.05,76.3,710320,4118790,20.774235,24150,24020.35
2026-04-27 09:19:00,ATM+3,PUT,175.65,191.25,175.65,177.85,98930,681330,17.534453,24150,24020.35
2026-04-27 09:19:00,ATM+4,CALL,61.25,62.25,55.4,59.7,1772355,10169835,20.687655,24200,24020.35
2026-04-27 09:19:00,ATM+4,PUT,212.3,225.5,209.2,211.4,181415,2946905,17.187273,24200,24020.35
2026-04-27 09:19:00,ATM+5,CALL,47.35,48.7,43,46.3,520065,3356015,20.690181,24250,24020.35
2026-04-27 09:19:00,ATM+5,PUT,245.25,263.1,245.25,248.05,21710,545740,16.754946,24250,24020.35
2026-04-27 09:19:00,ATM+6,CALL,37.5,37.7,33.25,35.65,1295580,7219095,20.765107,24300,24020.35
2026-04-27 09:19:00,ATM+6,PUT,284.5,304,284.5,289.65,57850,1813695,16.794799,24300,24020.35
2026-04-27 09:19:00,ATM+7,CALL,29.25,29.4,26.25,27.55,447265,2686060,20.966143,24350,24020.35
2026-04-27 09:19:00,ATM+7,PUT,326.8,345.95,326.8,330,7995,354315,15.580346,24350,24020.35
2026-04-27 09:19:00,ATM+8,CALL,22.85,22.9,20.25,21.75,965315,7080775,21.367365,24400,24020.35
2026-04-27 09:19:00,ATM+8,PUT,370.75,390.45,370.15,373.15,23920,1977105,13.690625,24400,24020.35
2026-04-27 09:19:00,ATM+9,CALL,17.95,18.05,15.95,16.85,384865,3059290,21.669362,24450,24020.35
2026-04-27 09:19:00,ATM+9,PUT,417.8,434.45,415.65,420.1,3770,580385,11.088136,24450,24020.35
2026-04-27 09:19:00,ATM+10,CALL,14.35,14.4,12.8,13.5,1161745,12316070,22.183009,24500,24020.35
2026-04-27 09:19:00,ATM+10,PUT,460.65,480.5,460.65,465.25,42315,2632955,0,24500,24020.35
2026-04-27 09:20:00,ATM-10,CALL,515,522,503.2,522,910,176865,27.355049,23550,24039.2
2026-04-27 09:20:00,ATM-10,PUT,12.5,12.55,11.05,11.4,481260,1338545,22.720119,23550,24039.2
2026-04-27 09:20:00,ATM-9,CALL,464.85,478,460.05,475,7800,284635,26.306321,23600,24039.2
2026-04-27 09:20:00,ATM-9,PUT,15.65,15.65,13.75,14.05,997620,3897270,22.068153,23600,24039.2
2026-04-27 09:20:00,ATM-8,CALL,424.05,435,415.05,430.05,10140,76830,25.675394,23650,24039.2
2026-04-27 09:20:00,ATM-8,PUT,19.7,19.85,17.25,17.8,450060,1326520,21.564891,23650,24039.2
2026-04-27 09:20:00,ATM-7,CALL,376.7,386.2,371,385.4,36400,444340,24.869535,23700,24039.2
2026-04-27 09:20:00,ATM-7,PUT,24.35,24.9,21.75,22.35,872820,4173650,21.007756,23700,24039.2
2026-04-27 09:20:00,ATM-6,CALL,333.4,343,328.8,340.75,19890,192205,23.822874,23750,24039.2
2026-04-27 09:20:00,ATM-6,PUT,30.5,31.6,27.8,28.45,569010,1968395,20.551486,23750,24039.2
2026-04-27 09:20:00,ATM-5,CALL,291.85,301.45,288.75,298.5,198770,1407185,23.05647,23800,24039.2
2026-04-27 09:20:00,ATM-5,PUT,39.3,39.95,35.25,36.2,1291940,5299385,20.120444,23800,24039.2
2026-04-27 09:20:00,ATM-4,CALL,253.4,260.25,248.75,259.4,150995,933270,22.600636,23850,24039.2
2026-04-27 09:20:00,ATM-4,PUT,49.45,50.6,44.65,45.5,803270,1851265,19.620814,23850,24039.2
2026-04-27 09:20:00,ATM-3,CALL,212,222.6,211.4,220.3,794560,4193410,21.767897,23900,24039.2
2026-04-27 09:20:00,ATM-3,PUT,63.25,63.85,56.7,58.25,1629680,6354140,19.359362,23900,24039.2
2026-04-27 09:20:00,ATM-2,CALL,178.45,186.7,176.7,185.55,603720,2374125,21.315238,23950,24039.2
2026-04-27 09:20:00,ATM-2,PUT,79.4,80.55,71.4,73.2,1099475,2363660,19.003297,23950,24039.2
2026-04-27 09:20:00,ATM-1,CALL,147.55,154.75,146.1,153.9,3192150,11727820,20.931818,24000,24039.2
2026-04-27 09:20:00,ATM-1,PUT,98.6,99.65,90.05,91.35,2959320,9242155,18.679797,24000,24039.2
2026-04-27 09:20:00,ATM,CALL,121.55,126.05,120,125,1762540,4024280,20.514117,24050,24039.2
2026-04-27 09:20:00,ATM,PUT,119.5,121,111.2,112.65,822120,1927770,18.32964,24050,24039.2
2026-04-27 09:20:00,ATM+1,CALL,98,102,96.2,100.6,1708720,7165470,20.318309,24100,24039.2
2026-04-27 09:20:00,ATM+1,PUT,144.5,148.85,135.95,138.85,661245,2870140,18.206138,24100,24039.2
2026-04-27 09:20:00,ATM+2,CALL,77.3,80.85,76.3,79.7,1064895,4118790,20.174368,24150,24039.2
2026-04-27 09:20:00,ATM+2,PUT,175.95,177.85,165.45,167.9,128310,681330,17.962919,24150,24039.2
2026-04-27 09:20:00,ATM+3,CALL,60.55,63,59.7,62.6,1813955,10169835,20.156116,24200,24039.2
2026-04-27 09:20:00,ATM+3,PUT,207.8,211.4,198,199.65,220220,2946905,17.560679,24200,24039.2
2026-04-27 09:20:00,ATM+4,CALL,46.6,49.05,46.25,48.4,515255,3356015,20.148393,24250,24039.2
2026-04-27 09:20:00,ATM+4,PUT,244.35,248.05,234,235.8,32175,545740,17.338289,24250,24039.2
2026-04-27 09:20:00,ATM+5,CALL,36,37.7,35.65,37.25,791570,7219095,20.244755,24300,24039.2
