datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-09 09:16:00,ATM+10,PUT,1260,1260,1260,1260,0,890,20.536002,82600,81647.69
2024-12-09 09:17:00,ATM-10,CALL,1267.4,1267.4,1267.4,1267.4,10,1540,17.267601,80700,81654.48
2024-12-09 09:17:00,ATM-10,PUT,306.4,312.9,299.15,301.5,1360,8080,20.172043,80700,81654.48
2024-12-09 09:17:00,ATM-9,CALL,1200.9,1210.3,1181.45,1210.3,50,2200,17.856448,80800,81654.48
2024-12-09 09:17:00,ATM-9,PUT,335.75,341.6,325,328.45,2850,12160,20.10589,80800,81654.48
2024-12-09 09:17:00,ATM-8,PUT,363.25,369.75,354.15,359,2050,8090,20.095815,80900,81654.48
2024-12-09 09:17:00,ATM-7,CALL,1061.5,1067.5,1045.5,1056.65,490,36680,17.429525,81000,81654.48
2024-12-09 09:17:00,ATM-7,PUT,395.2,402.15,384,390.55,10030,48440,20.054075,81000,81654.48
2024-12-09 09:17:00,ATM-6,CALL,977.8,983.15,977.8,983.15,40,2580,17.232133,81100,81654.48
2024-12-09 09:17:00,ATM-6,PUT,428,436.1,418.65,423.1,2530,6100,19.981245,81100,81654.48
2024-12-09 09:17:00,ATM-5,CALL,935,935,913,930.55,440,5540,17.607955,81200,81654.48
2024-12-09 09:17:00,ATM-5,PUT,464.65,472.9,453.6,460,6230,10280,19.977852,81200,81654.48
2024-12-09 09:17:00,ATM-4,CALL,859.8,865.95,858.5,865.95,200,2950,17.536856,81300,81654.48
2024-12-09 09:17:00,ATM-4,PUT,499.4,511.45,489.65,496.45,3800,8750,19.897361,81300,81654.48
2024-12-09 09:17:00,ATM-3,CALL,806.95,811.95,793.8,810.85,2450,2730,17.67339,81400,81654.48
2024-12-09 09:17:00,ATM-3,PUT,540.75,551,530,535.7,7240,9130,19.836366,81400,81654.48
2024-12-09 09:17:00,ATM-2,CALL,751.05,754.75,738.45,749.5,10970,46040,17.553405,81500,81654.48
2024-12-09 09:17:00,ATM-2,PUT,582.35,593.8,570.15,577.8,15340,54900,19.794264,81500,81654.48
2024-12-09 09:17:00,ATM-1,CALL,696.55,698.15,683.15,693.2,23230,16310,17.507528,81600,81654.48
2024-12-09 09:17:00,ATM-1,PUT,624.15,639.2,615.45,622.95,21410,13830,19.775281,81600,81654.48
2024-12-09 09:17:00,ATM,CALL,646,646,631.05,642.1,16740,45640,17.537044,81700,81654.48
2024-12-09 09:17:00,ATM,PUT,673.75,687.25,664.2,669.7,13150,36710,19.737196,81700,81654.48
2024-12-09 09:17:00,ATM+1,CALL,593.35,596,584.7,590.9,7770,54410,17.490417,81800,81654.48
2024-12-09 09:17:00,ATM+1,PUT,725.85,739.35,714.3,721.3,5400,43680,19.772142,81800,81654.48
2024-12-09 09:17:00,ATM+2,CALL,548.3,549.85,538,548.45,3960,18820,17.619801,81900,81654.48
2024-12-09 09:17:00,ATM+2,PUT,780.05,794.4,768.3,774.9,1400,9970,19.799225,81900,81654.48
2024-12-09 09:17:00,ATM+3,CALL,504.55,506.5,493.8,501.6,16960,73810,17.551113,82000,81654.48
2024-12-09 09:17:00,ATM+3,PUT,839.25,854.4,827.6,836.2,9860,52070,19.98237,82000,81654.48
2024-12-09 09:17:00,ATM+4,CALL,465.05,465.35,456.95,464.75,3030,7230,17.698472,82100,81654.48
2024-12-09 09:17:00,ATM+4,PUT,894.35,904.2,883.7,886.9,270,1430,19.797296,82100,81654.48
2024-12-09 09:17:00,ATM+5,CALL,427.35,427.35,419,423.8,1210,11010,17.655839,82200,81654.48
2024-12-09 09:17:00,ATM+5,PUT,962.85,968.6,950,950,190,1950,19.906372,82200,81654.48
2024-12-09 09:17:00,ATM+6,CALL,390.5,390.65,381.85,389.95,1730,12640,17.752314,82300,81654.48
2024-12-09 09:17:00,ATM+6,PUT,1035,1035,1013.95,1013.95,410,1220,19.979069,82300,81654.48
2024-12-09 09:17:00,ATM+7,CALL,356.25,357.6,348.15,354.75,1930,7660,17.738445,82400,81654.48
2024-12-09 09:17:00,ATM+7,PUT,1094.3,1094.3,1080,1080,20,1060,20.05333,82400,81654.48
2024-12-09 09:17:00,ATM+8,CALL,325.85,326.05,317.5,324.5,6490,25500,17.807581,82500,81654.48
2024-12-09 09:17:00,ATM+8,PUT,1158.6,1158.6,1147.75,1147.75,220,4580,20.118846,82500,81654.48
2024-12-09 09:17:00,ATM+9,CALL,296.45,297.05,290,295.6,2300,6320,17.852023,82600,81654.48
2024-12-09 09:17:00,ATM+9,PUT,1229.3,1229.3,1211.7,1211.7,40,890,20.002884,82600,81654.48
2024-12-09 09:17:00,ATM+10,CALL,270.65,270.65,264.9,268.5,2620,7170,17.887491,82700,81654.48
2024-12-09 09:17:00,ATM+10,PUT,1260,1260,1260,1260,0,890,20.536002,82700,81654.48
2024-12-09 09:18:00,ATM-10,CALL,1267.4,1267.4,1267.4,1267.4,0,1540,17.267601,80700,81662.93
2024-12-09 09:18:00,ATM-10,PUT,301.8,301.8,292.85,296.1,3360,8940,20.067388,80700,81662.93
2024-12-09 09:18:00,ATM-9,CALL,1194.65,1198.05,1194.65,1198.05,30,2200,17.218679,80800,81662.93
2024-12-09 09:18:00,ATM-9,PUT,330.6,330.6,319,321,2530,13750,19.94176,80800,81662.93
2024-12-09 09:18:00,ATM-8,PUT,355.25,356.45,348,351.25,2830,9280,19.93229,80900,81662.93
2024-12-09 09:18:00,ATM-7,CALL,1058.65,1068.3,1051.6,1062.4,250,36540,17.428139,81000,81662.93
2024-12-09 09:18:00,ATM-7,PUT,388.65,389.15,378.4,380.7,11470,50530,19.834285,81000,81662.93
2024-12-09 09:18:00,ATM-6,CALL,999.9,1002.05,999.9,1001.75,50,2630,17.638593,81100,81662.93
2024-12-09 09:18:00,ATM-6,PUT,420.9,421.3,411.75,413.85,2760,9590,19.790203,81100,81662.93
2024-12-09 09:18:00,ATM-5,CALL,938.35,938.35,932.05,932.05,130,5960,17.4899,81200,81662.93
2024-12-09 09:18:00,ATM-5,PUT,454,457.9,446.4,447.1,2600,15440,19.686538,81200,81662.93
2024-12-09 09:18:00,ATM-4,CALL,860,874.8,860,871.35,190,4920,17.543556,81300,81662.93
2024-12-09 09:18:00,ATM-4,PUT,493.65,494.95,483.6,485,2140,12890,19.659123,81300,81662.93
2024-12-09 09:18:00,ATM-3,CALL,803.6,813.45,798.7,812.95,780,4620,17.589803,81400,81662.93
2024-12-09 09:18:00,ATM-3,PUT,534.5,535.8,523.5,527.85,3680,13150,19.711584,81400,81662.93
2024-12-09 09:18:00,ATM-2,CALL,745.05,756.8,742.25,754.7,6900,55150,17.566421,81500,81662.93
2024-12-09 09:18:00,ATM-2,PUT,575.8,576.1,564.15,566.85,9890,72150,19.587029,81500,81662.93
2024-12-09 09:18:00,ATM-1,CALL,688.55,701.55,687.6,700.55,11600,37960,17.588051,81600,81662.93
2024-12-09 09:18:00,ATM-1,PUT,618.4,621.05,608.25,609.3,10990,43590,19.497936,81600,81662.93
2024-12-09 09:18:00,ATM,CALL,637.25,648.75,634.55,646,15520,52940,17.525199,81700,81662.93
2024-12-09 09:18:00,ATM,PUT,666.05,669.05,655.4,656.65,13590,42950,19.48356,81700,81662.93
2024-12-09 09:18:00,ATM+1,CALL,586.65,599.5,586.3,598.7,5510,56920,17.595611,81800,81662.93
2024-12-09 09:18:00,ATM+1,PUT,720.2,720.25,706.75,709.15,5120,46100,19.549793,81800,81662.93
2024-12-09 09:18:00,ATM+2,CALL,541.95,552.05,540.85,550.8,1740,20780,17.576064,81900,81662.93
2024-12-09 09:18:00,ATM+2,PUT,777.35,777.35,759,763.25,910,11960,19.596046,81900,81662.93
2024-12-09 09:18:00,ATM+3,CALL,498.85,508.35,497.15,507.25,10530,80600,17.608038,82000,81662.93
2024-12-09 09:18:00,ATM+3,PUT,833.75,833.85,818.5,822.75,6110,52630,19.731839,82000,81662.93
2024-12-09 09:18:00,ATM+4,CALL,460,467.85,456.5,467.5,2010,9500,17.677798,82100,81662.93
2024-12-09 09:18:00,ATM+4,PUT,883.15,883.15,879.65,880.4,50,1470,19.750981,82100,81662.93
2024-12-09 09:18:00,ATM+5,CALL,422.35,430,420,428.35,3330,13920,17.69411,82200,81662.93
2024-12-09 09:18:00,ATM+5,PUT,953.8,953.8,937.1,937.1,30,1990,19.677568,82200,81662.93
2024-12-09 09:18:00,ATM+6,CALL,383.2,393.7,383.2,393.5,3580,16100,17.7672,82300,81662.93
2024-12-09 09:18:00,ATM+6,PUT,1008,1008,1003.45,1003.45,70,1230,19.823432,82300,81662.93
2024-12-09 09:18:00,ATM+7,CALL,353.25,359,351.3,357.15,2740,9680,17.72442,82400,81662.93
2024-12-09 09:18:00,ATM+7,PUT,1071.5,1071.5,1065.1,1065.1,30,1200,19.767025,82400,81662.93
2024-12-09 09:18:00,ATM+8,CALL,320,327.9,320,325.75,3450,29060,17.762757,82500,81662.93
2024-12-09 09:18:00,ATM+8,PUT,1151.55,1151.55,1132.25,1141.55,120,6070,20.100432,82500,81662.93
2024-12-09 09:18:00,ATM+9,CALL,293,297.75,290.25,296.2,4040,7870,17.790579,82600,81662.93
2024-12-09 09:18:00,ATM+9,PUT,1201.2,1201.2,1201.2,1201.2,120,890,19.853446,82600,81662.93
2024-12-09 09:18:00,ATM+10,CALL,267.85,272,263.9,270.6,1850,9410,17.88041,82700,81662.93
2024-12-09 09:18:00,ATM+10,PUT,1284.1,1284.1,1284.05,1284.05,30,780,20.28251,82700,81662.93
2024-12-09 09:19:00,ATM-10,CALL,1294.1,1294.1,1294.1,1294.1,60,1540,17.066429,80700,81696.69
2024-12-09 09:19:00,ATM-10,PUT,292.55,294.9,282.25,286.65,3520,8940,20.053948,80700,81696.69
2024-12-09 09:19:00,ATM-9,CALL,1198.05,1198.05,1198.05,1198.05,0,2200,17.218679,80800,81696.69
2024-12-09 09:19:00,ATM-9,PUT,316.8,321.55,307.4,315.75,2000,13750,20.089906,80800,81696.69
2024-12-09 09:19:00,ATM-8,CALL,1144.85,1144.85,1144.85,1144.85,20,1390,17.037756,80900,81696.69
2024-12-09 09:19:00,ATM-8,PUT,347.25,348.8,334.95,341.55,2660,9280,19.952995,80900,81696.69
2024-12-09 09:19:00,ATM-7,CALL,1066.5,1090.2,1060.75,1090.2,950,36540,17.569231,81000,81696.69
2024-12-09 09:19:00,ATM-7,PUT,378.5,381,364.35,371.8,12280,50530,19.900717,81000,81696.69
2024-12-09 09:19:00,ATM-6,CALL,1009.5,1012.1,1001.2,1012.1,160,2630,17.251,81100,81696.69
2024-12-09 09:19:00,ATM-6,PUT,410.05,412.7,395.75,405.25,4600,9590,19.885828,81100,81696.69
2024-12-09 09:19:00,ATM-5,CALL,940,944.75,932.85,944.75,630,5960,17.208353,81200,81696.69
2024-12-09 09:19:00,ATM-5,PUT,446.4,448.2,429.6,434.3,4860,15440,19.674517,81200,81696.69
2024-12-09 09:19:00,ATM-4,CALL,875.45,882.45,869.35,882.45,290,4920,17.245866,81300,81696.69
2024-12-09 09:19:00,ATM-4,PUT,480,485.35,466,476.85,4180,12890,19.807138,81300,81696.69
2024-12-09 09:19:00,ATM-3,CALL,816.9,831.75,807.35,824.15,1490,4620,17.325803,81400,81696.69
2024-12-09 09:19:00,ATM-3,PUT,517.6,523.8,503.1,511.95,4180,13150,19.653225,81400,81696.69
2024-12-09 09:19:00,ATM-2,CALL,756,772.5,749.65,766.5,8270,55150,17.3483,81500,81696.69
2024-12-09 09:19:00,ATM-2,PUT,564.15,566.2,543.35,555.5,12390,72150,19.682336,81500,81696.69
2024-12-09 09:19:00,ATM-1,CALL,701.85,716,694.05,714.25,15190,37960,17.451456,81600,81696.69
2024-12-09 09:19:00,ATM-1,PUT,604.85,611,587.2,600.65,15480,43590,19.691648,81600,81696.69
2024-12-09 09:19:00,ATM,CALL,646.3,661.2,641.25,657.4,17670,52940,17.348559,81700,81696.69
2024-12-09 09:19:00,ATM,PUT,654.6,658,632,646.65,17060,42950,19.660009,81700,81696.69
2024-12-09 09:19:00,ATM+1,CALL,598.15,613,593.6,609.85,8250,56920,17.436961,81800,81696.69
2024-12-09 09:19:00,ATM+1,PUT,702.1,710.6,682.8,698.1,7340,46100,19.718251,81800,81696.69
2024-12-09 09:19:00,ATM+2,CALL,553.3,566.15,546.35,562.1,4660,20780,17.446037,81900,81696.69
2024-12-09 09:19:00,ATM+2,PUT,759,763.6,738.9,748.55,2510,11960,19.682965,81900,81696.69
2024-12-09 09:19:00,ATM+3,CALL,508.65,520.25,504.55,516.55,15730,80600,17.444499,82000,81696.69
2024-12-09 09:19:00,ATM+3,PUT,817,819.8,792.55,805.35,10060,52630,19.763718,82000,81696.69
2024-12-09 09:19:00,ATM+4,CALL,467.05,478.65,463.15,477,2250,9500,17.542671,82100,81696.69
2024-12-09 09:19:00,ATM+4,PUT,867.3,873.65,855.5,861,380,1470,19.747356,82100,81696.69
2024-12-09 09:19:00,ATM+5,CALL,430,440.2,423.8,437.4,3170,13920,17.56827,82200,81696.69
2024-12-09 09:19:00,ATM+5,PUT,928.9,930.3,911.5,911.5,390,1990,19.515526,82200,81696.69
2024-12-09 09:19:00,ATM+6,CALL,393.85,401.4,388.95,400.7,2860,16100,17.607804,82300,81696.69
2024-12-09 09:19:00,ATM+6,PUT,996.45,1001.7,971.3,985.35,80,1230,19.901736,82300,81696.69
2024-12-09 09:19:00,ATM+7,CALL,358.7,366.8,354.4,365,2970,9680,17.606023,82400,81696.69
2024-12-09 09:19:00,ATM+7,PUT,1065.1,1065.1,1065.1,1065.1,0,1200,19.767025,82400,81696.69
2024-12-09 09:19:00,ATM+8,CALL,326.25,335,323.9,333,5510,29060,17.646527,82500,81696.69
2024-12-09 09:19:00,ATM+8,PUT,1130,1130,1124.05,1126.5,100,6070,20.31651,82500,81696.69
2024-12-09 09:19:00,ATM+9,CALL,297.75,304.9,294.45,304.5,2120,7870,17.728797,82600,81696.69
2024-12-09 09:19:00,ATM+9,PUT,1179.2,1179.2,1179.2,1179.2,10,890,19.880815,82600,81696.69
2024-12-09 09:19:00,ATM+10,CALL,272,278.95,268.55,275.85,3030,9410,17.738138,82700,81696.69
2024-12-09 09:19:00,ATM+10,PUT,1280,1280,1265.5,1265.5,60,780,20.43835,82700,81696.69
2024-12-09 09:20:00,ATM-10,CALL,1261.6,1289.35,1261.6,1289.35,100,1540,17.893157,80700,81660.81
2024-12-09 09:20:00,ATM-10,PUT,288.45,304.4,288.45,293.3,6950,8940,19.954709,80700,81660.81
2024-12-09 09:20:00,ATM-9,CALL,1201.25,1202.2,1201.25,1202.2,30,2200,17.421516,80800,81660.81
2024-12-09 09:20:00,ATM-9,PUT,318.5,329.15,318.5,325,2080,13750,20.057076,80800,81660.81
2024-12-09 09:20:00,ATM-8,CALL,1134.3,1134.3,1125,1125,40,1390,17.24468,80900,81660.81
2024-12-09 09:20:00,ATM-8,PUT,344.25,358.45,344.25,353.5,1720,9280,19.986614,80900,81660.81
2024-12-09 09:20:00,ATM-7,CALL,1079.45,1079.45,1056.2,1056.55,920,36540,17.290199,81000,81660.81
2024-12-09 09:20:00,ATM-7,PUT,371.05,390,371.05,380,12090,50530,19.793399,81000,81660.81
2024-12-09 09:20:00,ATM-6,CALL,1003.1,1003.1,981,981,130,2630,17.036766,81100,81660.81
2024-12-09 09:20:00,ATM-6,PUT,406.1,423.3,404.25,411.6,3090,9590,19.701456,81100,81660.81
2024-12-09 09:20:00,ATM-5,CALL,945.7,945.7,914.9,914.9,140,5960,17.011952,81200,81660.81
2024-12-09 09:20:00,ATM-5,PUT,439.95,457.65,438.55,449.4,4250,15440,19.734916,81200,81660.81
2024-12-09 09:20:00,ATM-4,CALL,873,875,860,860,760,4920,17.247956,81300,81660.81
2024-12-09 09:20:00,ATM-4,PUT,478.2,496.55,478.2,484.4,7200,12890,19.619744,81300,81660.81
2024-12-09 09:20:00,ATM-3,CALL,812.2,814.5,795,802.1,2750,4620,17.31262,81400,81660.81
2024-12-09 09:20:00,ATM-3,PUT,518.35,536.75,514.4,522.8,15690,13150,19.541915,81400,81660.81
2024-12-09 09:20:00,ATM-2,CALL,764.85,764.85,738.95,750.9,8470,55150,17.494968,81500,81660.81
2024-12-09 09:20:00,ATM-2,PUT,555,577.95,555,565.05,11950,72150,19.511367,81500,81660.81
2024-12-09 09:20:00,ATM-1,CALL,712.6,712.6,683.65,694.65,13110,37960,17.45566,81600,81660.81
2024-12-09 09:20:00,ATM-1,PUT,600.5,623.85,600.5,610,15280,43590,19.492875,81600,81660.81
2024-12-09 09:20:00,ATM,CALL,654.25,655.35,632,642,20700,52940,17.445974,81700,81660.81
2024-12-09 09:20:00,ATM,PUT,647.9,674,644.65,661.55,24830,42950,19.596604,81700,81660.81
2024-12-09 09:20:00,ATM+1,CALL,605.8,605.8,585,589.8,10450,56920,17.375598,81800,81660.81
2024-12-09 09:20:00,ATM+1,PUT,698.05,724,697.9,706.5,8110,46100,19.446723,81800,81660.81
2024-12-09 09:20:00,ATM+2,CALL,561.4,561.4,538.4,543.05,5310,20780,17.386534,81900,81660.81
2024-12-09 09:20:00,ATM+2,PUT,751.65,776.1,749.6,764.95,4630,11960,19.615274,81900,81660.81
2024-12-09 09:20:00,ATM+3,CALL,514.85,515.1,495.5,502.35,22570,80600,17.497412,82000,81660.81
2024-12-09 09:20:00,ATM+3,PUT,810.45,835,809.1,820,5590,52630,19.622246,82000,81660.81
2024-12-09 09:20:00,ATM+4,CALL,470.4,470.4,455.85,459.8,2600,9500,17.482936,82100,81660.81
2024-12-09 09:20:00,ATM+4,PUT,864.45,893.85,864.45,879,250,1470,19.678019,82100,81660.81
2024-12-09 09:20:00,ATM+5,CALL,434.45,434.45,417.6,420.4,4860,13920,17.487205,82200,81660.81
2024-12-09 09:20:00,ATM+5,PUT,921.65,956.2,921.65,950,240,1990,20.020777,82200,81660.81
2024-12-09 09:20:00,ATM+6,CALL,398.45,398.45,383.15,385.3,8810,16100,17.547179,82300,81660.81
2024-12-09 09:20:00,ATM+6,PUT,987.2,1020,987.2,1007.7,110,1230,19.91349,82300,81660.81
2024-12-09 09:20:00,ATM+7,CALL,365,365,348.8,349.7,3530,9680,17.520531,82400,81660.81
2024-12-09 09:20:00,ATM+7,PUT,1065.1,1065.1,1065.1,1065.1,0,1200,19.767025,82400,81660.81
2024-12-09 09:20:00,ATM+8,CALL,332.85,332.85,317.5,321.95,7540,29060,17.667305,82500,81660.81
2024-12-09 09:20:00,ATM+8,PUT,1124.75,1149.6,1124.75,1149.25,290,6070,20.297569,82500,81660.81
2024-12-09 09:20:00,ATM+9,CALL,301,301,288.85,292.25,3500,7870,17.685593,82600,81660.81
2024-12-09 09:20:00,ATM+9,PUT,1200.6,1200.6,1200.6,1200.6,20,890,19.79123,82600,81660.81
2024-12-09 09:20:00,ATM+10,CALL,275.45,275.45,262.75,265.5,2280,9410,17.731393,82700,81660.81
2024-12-09 09:20:00,ATM+10,PUT,1256.05,1300.5,1256.05,1287.6,220,780,20.352341,82700,81660.81
