datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-20 09:15:00,ATM-10,PUT,191.1,202,190.85,202,400,0,21.538336,71600,72594.77
2024-02-20 09:15:00,ATM-9,PUT,230,230,218.1,224.95,220,0,21.449711,71700,72594.77
2024-02-20 09:15:00,ATM-8,PUT,238.9,249.05,238.9,249.05,240,0,21.321653,71800,72594.77
2024-02-20 09:15:00,ATM-7,PUT,266.9,278.95,259.9,268.25,410,0,20.898383,71900,72594.77
2024-02-20 09:15:00,ATM-6,CALL,979.65,979.65,911,911,220,0,18.933515,72000,72594.77
2024-02-20 09:15:00,ATM-6,PUT,300.05,309.25,286.55,304.3,2420,0,21.09266,72000,72594.77
2024-02-20 09:15:00,ATM-5,PUT,326.75,336.2,320,335.1,670,0,20.967485,72100,72594.77
2024-02-20 09:15:00,ATM-4,PUT,361.8,368.35,347.15,368.35,450,0,20.843456,72200,72594.77
2024-02-20 09:15:00,ATM-3,CALL,699.65,727.85,699.6,714.6,500,0,18.866242,72300,72594.77
2024-02-20 09:15:00,ATM-3,PUT,411.95,411.95,385.05,408,780,0,20.866125,72300,72594.77
2024-02-20 09:15:00,ATM-2,CALL,600.05,665.35,600.05,646,680,0,18.509961,72400,72594.77
2024-02-20 09:15:00,ATM-2,PUT,452.05,452.05,422.95,440.15,1610,0,20.507825,72400,72594.77
2024-02-20 09:15:00,ATM-1,CALL,673.05,673.05,552.4,588.75,2630,0,18.469898,72500,72594.77
2024-02-20 09:15:00,ATM-1,PUT,519.95,520,460.15,486.5,3950,0,20.578922,72500,72594.77
2024-02-20 09:15:00,ATM,CALL,618.4,619.75,517.75,529.25,2430,0,18.233956,72600,72594.77
2024-02-20 09:15:00,ATM,PUT,516.2,549.15,497.65,530,3260,0,20.441711,72600,72594.77
2024-02-20 09:15:00,ATM+1,CALL,550.9,587.5,461.6,474,4180,0,18.039144,72700,72594.77
2024-02-20 09:15:00,ATM+1,PUT,553.9,598.3,540.1,569.95,5190,0,20.072054,72700,72594.77
2024-02-20 09:15:00,ATM+2,CALL,509.25,509.25,414.45,420.6,4710,0,17.793547,72800,72594.77
2024-02-20 09:15:00,ATM+2,PUT,588.25,648.9,588,622.05,3320,0,20.0412,72800,72594.77
2024-02-20 09:15:00,ATM+3,CALL,448.5,448.5,366.7,376.55,1110,0,17.771243,72900,72594.77
2024-02-20 09:15:00,ATM+3,PUT,699.95,700,639.5,658.1,350,0,19.308778,72900,72594.77
2024-02-20 09:15:00,ATM+4,CALL,391.6,391.65,322,333.2,2200,0,17.654027,73000,72594.77
2024-02-20 09:15:00,ATM+4,PUT,741.05,753,700,713.1,810,0,19.159979,73000,72594.77
2024-02-20 09:15:00,ATM+5,CALL,340.1,340.1,288.7,295.85,560,0,17.64278,73100,72594.77
2024-02-20 09:15:00,ATM+5,PUT,791.5,791.5,765.65,773.85,180,0,19.114879,73100,72594.77
2024-02-20 09:15:00,ATM+6,CALL,308.15,385.1,248.55,259.1,360,0,17.532301,73200,72594.77
2024-02-20 09:15:00,ATM+7,CALL,278,278,223.45,223.45,300,0,17.335282,73300,72594.77
2024-02-20 09:15:00,ATM+8,CALL,241.1,241.1,189.8,191.5,530,0,17.156477,73400,72594.77
2024-02-20 09:15:00,ATM+8,PUT,1012.75,1012.75,1012.75,1012.75,10,0,20.643425,73400,72594.77
2024-02-20 09:15:00,ATM+9,CALL,198.65,198.65,164.15,172,520,0,17.410494,73500,72594.77
2024-02-20 09:15:00,ATM+10,CALL,142.65,143.2,140.85,143.2,160,0,17.108257,73600,72594.77
2024-02-20 09:16:00,ATM-10,PUT,201.95,204.8,195.55,204.8,210,0,21.59012,71600,72587.23
2024-02-20 09:16:00,ATM-9,PUT,225,229.8,219.15,223.95,710,0,21.3193,71700,72587.23
2024-02-20 09:16:00,ATM-8,PUT,249.05,252.25,246.05,246.05,170,0,21.102032,71800,72587.23
2024-02-20 09:16:00,ATM-7,PUT,276.5,282.6,270.6,280.55,220,0,21.324538,71900,72587.23
2024-02-20 09:16:00,ATM-6,CALL,902.45,902.45,900,900,150,0,18.696114,72000,72587.23
2024-02-20 09:16:00,ATM-6,PUT,304.2,312.2,303.15,308.45,1210,0,21.165023,72000,72587.23
2024-02-20 09:16:00,ATM-5,PUT,335.1,343.45,332.2,342.9,590,0,21.174595,72100,72587.23
2024-02-20 09:16:00,ATM-4,PUT,369.15,380.8,365,380.8,750,0,21.217223,72200,72587.23
2024-02-20 09:16:00,ATM-3,CALL,686.15,703.9,686.15,696.8,230,0,18.36676,72300,72587.23
2024-02-20 09:16:00,ATM-3,PUT,407.8,417.3,401.4,417.3,2280,0,21.105946,72300,72587.23
2024-02-20 09:16:00,ATM-2,CALL,640.05,641,622.3,639.7,330,0,18.44122,72400,72587.23
2024-02-20 09:16:00,ATM-2,PUT,444.85,456.9,442.6,452.45,1450,0,20.848338,72400,72587.23
2024-02-20 09:16:00,ATM-1,CALL,581.8,586.8,563.75,580,3270,0,18.3032,72500,72587.23
2024-02-20 09:16:00,ATM-1,PUT,486.6,499.75,480,498.55,6980,0,20.898776,72500,72587.23
2024-02-20 09:16:00,ATM,CALL,525.85,528.65,510.25,523.6,2140,0,18.17323,72600,72587.23
2024-02-20 09:16:00,ATM,PUT,529.75,544.45,522.85,538.25,2180,0,20.612968,72600,72587.23
2024-02-20 09:16:00,ATM+1,CALL,473.05,474.7,452,473.3,4840,0,18.150563,72700,72587.23
2024-02-20 09:16:00,ATM+1,PUT,570.45,589.6,566.65,586,5130,0,20.520322,72700,72587.23
2024-02-20 09:16:00,ATM+2,CALL,418.05,424.65,404.35,421.3,3380,0,17.947958,72800,72587.23
2024-02-20 09:16:00,ATM+2,PUT,617.85,636.6,613,632.4,1880,0,20.274147,72800,72587.23
2024-02-20 09:16:00,ATM+3,CALL,367.75,373.6,357.25,372.4,860,0,17.737899,72900,72587.23
2024-02-20 09:16:00,ATM+3,PUT,674.9,685.6,674.9,684.45,140,0,20.128766,72900,72587.23
2024-02-20 09:16:00,ATM+4,CALL,329.95,331,315.25,324.05,1450,0,17.420632,73000,72587.23
2024-02-20 09:16:00,ATM+4,PUT,728.75,743.35,727.8,737.1,130,0,19.896076,73000,72587.23
2024-02-20 09:16:00,ATM+5,CALL,285.1,289.75,274.4,283.3,1470,0,17.260913,73100,72587.23
2024-02-20 09:16:00,ATM+6,CALL,248.9,251.3,240.7,246.7,780,0,17.133244,73200,72587.23
2024-02-20 09:16:00,ATM+7,CALL,217.7,221.6,207.05,214.45,390,0,17.052023,73300,72587.23
2024-02-20 09:16:00,ATM+8,CALL,191.5,191.5,180,185.9,560,0,16.999156,73400,72587.23
2024-02-20 09:16:00,ATM+9,CALL,166.15,166.15,155,163.4,900,0,17.096093,73500,72587.23
2024-02-20 09:16:00,ATM+10,CALL,141.2,141.2,131.4,140.45,540,0,17.053514,73600,72587.23
2024-02-20 09:17:00,ATM-10,PUT,205,216.95,205,212.5,450,0,21.854308,71600,72578.1
2024-02-20 09:17:00,ATM-9,PUT,223.95,240,223.95,238.8,600,0,21.887208,71700,72578.1
2024-02-20 09:17:00,ATM-8,PUT,265.3,266.75,260.55,264.65,320,0,21.802399,71800,72578.1
2024-02-20 09:17:00,ATM-7,PUT,280.4,294.55,277.55,293,580,0,21.731864,71900,72578.1
2024-02-20 09:17:00,ATM-6,CALL,895,895,895,895,10,0,18.755267,72000,72578.1
2024-02-20 09:17:00,ATM-6,PUT,309.55,325,308,325,2750,0,21.71669,72000,72578.1
2024-02-20 09:17:00,ATM-5,PUT,344.55,356.4,344.55,356.4,670,0,21.582077,72100,72578.1
2024-02-20 09:17:00,ATM-4,CALL,762,762,757.4,757.6,40,0,18.544918,72200,72578.1
2024-02-20 09:17:00,ATM-4,PUT,375.15,391.3,375.15,389.9,1400,0,21.437143,72200,72578.1
2024-02-20 09:17:00,ATM-3,CALL,700.55,700.8,686,693.6,260,0,18.459857,72300,72578.1
2024-02-20 09:17:00,ATM-3,PUT,413.9,428,412.25,426.9,3030,0,21.331666,72300,72578.1
2024-02-20 09:17:00,ATM-2,CALL,638.25,639.8,628.9,636.6,660,0,18.525703,72400,72578.1
2024-02-20 09:17:00,ATM-2,PUT,455.4,467.65,455.4,465.05,3460,0,21.173365,72400,72578.1
2024-02-20 09:17:00,ATM-1,CALL,582.2,582.2,569.1,577,3690,0,18.379932,72500,72578.1
2024-02-20 09:17:00,ATM-1,PUT,497.2,510,493.85,509,8410,0,21.132222,72500,72578.1
2024-02-20 09:17:00,ATM,CALL,521.75,526.75,511.65,524.6,1700,0,18.38523,72600,72578.1
2024-02-20 09:17:00,ATM,PUT,537.7,553.75,537.25,551.95,3400,0,20.954837,72600,72578.1
2024-02-20 09:17:00,ATM+1,CALL,468.65,471.7,462.25,467,690,0,18.084815,72700,72578.1
2024-02-20 09:17:00,ATM+1,PUT,583.3,598.45,581.85,597,2320,0,20.753885,72700,72578.1
2024-02-20 09:17:00,ATM+2,CALL,418.65,421.55,409.55,419.1,980,0,18.021745,72800,72578.1
2024-02-20 09:17:00,ATM+2,PUT,629.65,650,628.95,643.85,1610,0,20.515656,72800,72578.1
2024-02-20 09:17:00,ATM+3,CALL,371.95,374.25,363.85,371.5,840,0,17.849905,72900,72578.1
2024-02-20 09:17:00,ATM+3,PUT,689.1,703.75,684.45,701.95,610,0,20.587349,72900,72578.1
2024-02-20 09:17:00,ATM+4,CALL,325.35,329.85,320.55,327.1,1260,0,17.673638,73000,72578.1
2024-02-20 09:17:00,ATM+4,PUT,746.45,761.8,746,761.8,1300,0,20.622837,73000,72578.1
2024-02-20 09:17:00,ATM+5,CALL,283.15,288,282.15,285.55,480,0,17.478091,73100,72578.1
2024-02-20 09:17:00,ATM+5,PUT,818.65,820,816.45,818.55,360,0,20.436631,73100,72578.1
