datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-02 09:15:00,ATM+10,PUT,1039.95,1039.95,1034.1,1034.1,40,4240,12.8619,77100,76135.65
2025-04-02 09:16:00,ATM-10,PUT,199.45,207.65,192.45,192.45,11320,10180,15.048301,75200,76202.6
2025-04-02 09:16:00,ATM-9,PUT,216.65,227.25,210,210,8140,8960,14.850804,75300,76202.6
2025-04-02 09:16:00,ATM-8,PUT,240,249.75,232,234.55,11700,25360,14.82087,75400,76202.6
2025-04-02 09:16:00,ATM-7,CALL,1054.95,1090.8,1040.05,1090.8,420,9100,14.718936,75500,76202.6
2025-04-02 09:16:00,ATM-7,PUT,260,271.35,253.75,256.4,22460,48720,14.646724,75500,76202.6
2025-04-02 09:16:00,ATM-6,CALL,986.6,986.6,986.6,986.6,20,0,13.729044,75600,76202.6
2025-04-02 09:16:00,ATM-6,PUT,284.8,298.1,277.55,279.2,11300,13780,14.445265,75600,76202.6
2025-04-02 09:16:00,ATM-5,CALL,900,944.25,900,944.25,160,0,14.465412,75700,76202.6
2025-04-02 09:16:00,ATM-5,PUT,311.15,326.1,305.25,306.15,18040,12580,14.304456,75700,76202.6
2025-04-02 09:16:00,ATM-4,CALL,845.1,869.25,831.05,864,380,0,14.060022,75800,76202.6
2025-04-02 09:16:00,ATM-4,PUT,342.75,357.3,333.4,333.4,18040,25760,14.111099,75800,76202.6
2025-04-02 09:16:00,ATM-3,CALL,774.2,808.7,755.75,806.85,2600,6620,14.215554,75900,76202.6
2025-04-02 09:16:00,ATM-3,PUT,377.75,392.4,366.5,370,18920,28200,14.104813,75900,76202.6
2025-04-02 09:16:00,ATM-2,CALL,720.2,744.95,696.55,741.1,27200,112520,14.071794,76000,76202.6
2025-04-02 09:16:00,ATM-2,PUT,411.95,427.55,401.8,405.4,51900,160740,13.997407,76000,76202.6
2025-04-02 09:16:00,ATM-1,CALL,650.25,682.05,635.45,674.55,62760,46820,13.841849,76100,76202.6
2025-04-02 09:16:00,ATM-1,PUT,455.6,470,439.15,440.1,74780,41500,13.804821,76100,76202.6
2025-04-02 09:16:00,ATM,CALL,597.05,627.8,580,621,59840,40500,13.874051,76200,76202.6
2025-04-02 09:16:00,ATM,PUT,503.4,511.25,481.8,483.5,55800,39940,13.764691,76200,76202.6
2025-04-02 09:16:00,ATM+1,CALL,547.15,569.75,529.2,562,28980,41640,13.696807,76300,76202.6
2025-04-02 09:16:00,ATM+1,PUT,540.85,561.9,525,525,20200,33420,13.604868,76300,76202.6
2025-04-02 09:16:00,ATM+2,CALL,495.85,519.15,482.35,514.1,16200,26260,13.726337,76400,76202.6
2025-04-02 09:16:00,ATM+2,PUT,588.05,610,573.6,577.6,6740,20060,13.651253,76400,76202.6
2025-04-02 09:16:00,ATM+3,CALL,452.7,469.55,435,464.05,48960,78280,13.628538,76500,76202.6
2025-04-02 09:16:00,ATM+3,PUT,643.2,663,625.7,632.5,10800,68960,13.682496,76500,76202.6
2025-04-02 09:16:00,ATM+4,CALL,405.15,427.05,390,421.4,15520,15320,13.644355,76600,76202.6
2025-04-02 09:16:00,ATM+4,PUT,698.4,718.6,682.75,684.65,2420,12980,13.57038,76600,76202.6
2025-04-02 09:16:00,ATM+5,CALL,365.1,385.35,352.8,379.45,13300,17040,13.60479,76700,76202.6
2025-04-02 09:16:00,ATM+5,PUT,756.4,778.75,745.75,745.75,920,7260,13.613291,76700,76202.6
2025-04-02 09:16:00,ATM+6,CALL,323.2,346.55,316.25,340.85,8800,18900,13.578212,76800,76202.6
2025-04-02 09:16:00,ATM+6,PUT,829.8,830.25,802.05,802.05,620,5100,13.455944,76800,76202.6
2025-04-02 09:16:00,ATM+7,CALL,295.9,310.7,280.3,308.95,25740,20020,13.658306,76900,76202.6
2025-04-02 09:16:00,ATM+7,PUT,898.4,898.4,890.55,898,160,5380,14.294301,76900,76202.6
2025-04-02 09:16:00,ATM+8,CALL,267.45,280.1,253.85,276,41060,163980,13.63915,77000,76202.6
2025-04-02 09:16:00,ATM+8,PUT,960,980.85,937.1,937.1,2060,58860,13.516291,77000,76202.6
2025-04-02 09:16:00,ATM+9,CALL,235.7,250.8,226.1,247.75,7480,32300,13.681139,77100,76202.6
2025-04-02 09:16:00,ATM+9,PUT,1054.3,1054.3,1016.9,1016.9,80,4240,13.793784,77100,76202.6
2025-04-02 09:16:00,ATM+10,CALL,211.4,226.15,201.9,222.55,13540,30700,13.744657,77200,76202.6
2025-04-02 09:16:00,ATM+10,PUT,1092.9,1092.9,1092.9,1092.9,20,3720,13.903447,77200,76202.6
2025-04-02 09:17:00,ATM-10,PUT,190,196.7,186.4,186.4,13420,10180,15.190663,75200,76249.55
2025-04-02 09:17:00,ATM-9,PUT,209,214.25,205,205,8160,8960,15.048457,75300,76249.55
2025-04-02 09:17:00,ATM-8,PUT,230,236.1,222.6,222.6,10300,25360,14.821992,75400,76249.55
2025-04-02 09:17:00,ATM-7,CALL,1096.65,1130.05,1096.65,1120.15,620,9100,14.579202,75500,76249.55
2025-04-02 09:17:00,ATM-7,PUT,251.05,258.05,244.15,244.15,20320,48720,14.667361,75500,76249.55
2025-04-02 09:17:00,ATM-6,CALL,986.6,986.6,986.6,986.6,0,0,13.729044,75600,76249.55
2025-04-02 09:17:00,ATM-6,PUT,275,283.6,267.55,267.55,9660,13780,14.511552,75600,76249.55
2025-04-02 09:17:00,ATM-5,CALL,944.25,944.25,944.25,944.25,0,0,14.465412,75700,76249.55
2025-04-02 09:17:00,ATM-5,PUT,302.35,312.15,293.8,293.8,11960,12580,14.379286,75700,76249.55
2025-04-02 09:17:00,ATM-4,CALL,868.5,906.3,868.5,898.2,580,0,14.151938,75800,76249.55
2025-04-02 09:17:00,ATM-4,PUT,330,340.3,323.55,324,20580,25760,14.295013,75800,76249.55
2025-04-02 09:17:00,ATM-3,CALL,807.75,842.7,807.75,830.3,1860,6620,14.053084,75900,76249.55
2025-04-02 09:17:00,ATM-3,PUT,363.1,373.9,355.05,355.05,14640,28200,14.168998,75900,76249.55
2025-04-02 09:17:00,ATM-2,CALL,741.4,777.45,741.4,769.45,23940,112520,14.072725,76000,76249.55
2025-04-02 09:17:00,ATM-2,PUT,398.7,410,388.05,388.05,45560,160740,14.029988,76000,76249.55
2025-04-02 09:17:00,ATM-1,CALL,677.6,715.8,677.6,705.2,43600,46820,13.933858,76100,76249.55
2025-04-02 09:17:00,ATM-1,PUT,436.9,449,426.15,426.15,34440,41500,13.956564,76100,76249.55
2025-04-02 09:17:00,ATM,CALL,624.75,656.9,624.75,649.6,62840,40500,13.947009,76200,76249.55
2025-04-02 09:17:00,ATM,PUT,478.7,490.95,466,466.85,47600,39940,13.879989,76200,76249.55
2025-04-02 09:17:00,ATM+1,CALL,566.4,600,565.45,589.7,46580,41640,13.780257,76300,76249.55
2025-04-02 09:17:00,ATM+1,PUT,521.45,535.2,511.35,511.35,28520,33420,13.82875,76300,76249.55
2025-04-02 09:17:00,ATM+2,CALL,513.8,546.65,513.8,538.05,35480,26260,13.749731,76400,76249.55
2025-04-02 09:17:00,ATM+2,PUT,572.3,583.45,559.85,559.85,16440,20060,13.806182,76400,76249.55
2025-04-02 09:17:00,ATM+3,CALL,467.6,497.8,466.2,490,48620,78280,13.736982,76500,76249.55
2025-04-02 09:17:00,ATM+3,PUT,622.05,635.85,607.8,607.8,12300,68960,13.697195,76500,76249.55
2025-04-02 09:17:00,ATM+4,CALL,421.8,452.4,421.8,444.95,20340,15320,13.727147,76600,76249.55
2025-04-02 09:17:00,ATM+4,PUT,677.25,689.9,665,665,2340,12980,13.748507,76600,76249.55
2025-04-02 09:17:00,ATM+5,CALL,381.55,410.7,381.55,402.9,19600,17040,13.720948,76700,76249.55
2025-04-02 09:17:00,ATM+5,PUT,736.85,747.55,720,720,2240,7260,13.671078,76700,76249.55
2025-04-02 09:17:00,ATM+6,CALL,344.05,370.65,344.05,363.9,14480,18900,13.72095,76800,76249.55
2025-04-02 09:17:00,ATM+6,PUT,798.25,806.15,785,785,1300,5100,13.77953,76800,76249.55
2025-04-02 09:17:00,ATM+7,CALL,308,332.95,308,327.9,17060,20020,13.727768,76900,76249.55
2025-04-02 09:17:00,ATM+7,PUT,862.65,872.2,855.55,855.55,780,5380,13.968051,76900,76249.55
2025-04-02 09:17:00,ATM+8,CALL,276.45,300,276.45,293.4,52220,163980,13.702507,77000,76249.55
2025-04-02 09:17:00,ATM+8,PUT,932.1,942.3,914.55,915,2840,58860,13.787588,77000,76249.55
2025-04-02 09:17:00,ATM+9,CALL,248.05,269.3,248.05,264.65,18080,32300,13.76596,77100,76249.55
2025-04-02 09:17:00,ATM+9,PUT,1000,1004.75,987.85,987.85,660,4240,13.904462,77100,76249.55
2025-04-02 09:17:00,ATM+10,CALL,222.25,242.2,222.25,237.2,24940,30700,13.798791,77200,76249.55
2025-04-02 09:17:00,ATM+10,PUT,1076.75,1076.75,1064.3,1064.3,60,3720,14.063102,77200,76249.55
2025-04-02 09:18:00,ATM-10,PUT,184.45,194.2,181.95,193.45,4600,15880,15.326586,75200,76235.25
2025-04-02 09:18:00,ATM-9,PUT,201.9,213.8,199.3,211.7,4120,12620,15.158696,75300,76235.25
2025-04-02 09:18:00,ATM-8,PUT,221.5,234.7,219.95,232.7,6660,33020,15.02601,75400,76235.25
2025-04-02 09:18:00,ATM-7,CALL,1133.15,1133.15,1110,1110,440,9420,14.588916,75500,76235.25
2025-04-02 09:18:00,ATM-7,PUT,243.15,257.2,240.5,256.05,17200,52900,14.908905,75500,76235.25
2025-04-02 09:18:00,ATM-6,CALL,1048.8,1050.6,1029.9,1029.9,260,480,14.320072,75600,76235.25
2025-04-02 09:18:00,ATM-6,PUT,267.65,282.4,263,281.15,6700,22420,14.784964,75600,76235.25
2025-04-02 09:18:00,ATM-5,CALL,979.75,979.75,952.35,952.35,100,340,14.072891,75700,76235.25
2025-04-02 09:18:00,ATM-5,PUT,293.9,308.95,289.25,308,10960,22000,14.651597,75700,76235.25
2025-04-02 09:18:00,ATM-4,CALL,905.75,909.7,884.7,889.65,1000,320,14.177717,75800,76235.25
2025-04-02 09:18:00,ATM-4,PUT,322.4,340.45,318.35,337.6,9340,36380,14.533616,75800,76235.25
2025-04-02 09:18:00,ATM-3,CALL,835.35,846.55,812.3,816.3,1800,8060,13.923337,75900,76235.25
2025-04-02 09:18:00,ATM-3,PUT,354.35,372.35,349.2,370.25,11980,36660,14.434711,75900,76235.25
2025-04-02 09:18:00,ATM-2,CALL,770.1,778.65,749.3,754.75,15740,122540,13.91741,76000,76235.25
2025-04-02 09:18:00,ATM-2,PUT,389.05,408.6,383.65,406.4,40240,200980,14.362563,76000,76235.25
2025-04-02 09:18:00,ATM-1,CALL,711.9,715,686.55,694.65,17860,89020,13.877566,76100,76235.25
2025-04-02 09:18:00,ATM-1,PUT,425.3,446.75,421.3,444.45,26360,80400,14.272483,76100,76235.25
2025-04-02 09:18:00,ATM,CALL,645.65,656.25,629,631.85,38280,65600,13.698803,76200,76235.25
2025-04-02 09:18:00,ATM,PUT,465.45,488.35,460.3,486.7,43720,78920,14.221396,76200,76235.25
2025-04-02 09:18:00,ATM+1,CALL,590.05,599.55,572.95,579.35,41180,65420,13.709645,76300,76235.25
2025-04-02 09:18:00,ATM+1,PUT,510.8,532.15,504.5,531.05,35200,51200,14.153872,76300,76235.25
2025-04-02 09:18:00,ATM+2,CALL,540.7,544.4,522.8,529.5,18860,38100,13.714016,76400,76235.25
2025-04-02 09:18:00,ATM+2,PUT,557.4,580.9,549.95,577.3,24360,22300,14.063946,76400,76235.25
2025-04-02 09:18:00,ATM+3,CALL,490.25,496.8,475.2,480.45,33940,99820,13.66546,76500,76235.25
2025-04-02 09:18:00,ATM+3,PUT,609.2,633.55,601.3,630.3,14800,77260,14.07268,76500,76235.25
2025-04-02 09:18:00,ATM+4,CALL,443.7,450.2,431.1,432.6,14080,22460,13.573224,76600,76235.25
2025-04-02 09:18:00,ATM+4,PUT,660.5,687.65,655.3,684.45,1980,13540,14.039354,76600,76235.25
2025-04-02 09:18:00,ATM+5,CALL,405.8,408.7,390.3,392.2,14180,25660,13.596847,76700,76235.25
2025-04-02 09:18:00,ATM+5,PUT,720,746.65,714,741.3,1780,7960,14.003113,76700,76235.25
2025-04-02 09:18:00,ATM+6,CALL,362.8,368.4,351.95,357.2,9080,20900,13.689157,76800,76235.25
2025-04-02 09:18:00,ATM+6,PUT,780,807.9,774.3,800.5,1060,5320,13.955275,76800,76235.25
2025-04-02 09:18:00,ATM+7,CALL,327.6,331.35,317.3,320.1,7620,29780,13.654951,76900,76235.25
2025-04-02 09:18:00,ATM+7,PUT,848.1,872.45,848.1,861.6,220,5400,13.883894,76900,76235.25
2025-04-02 09:18:00,ATM+8,CALL,294,298,284.85,289.25,33380,169040,13.71827,77000,76235.25
2025-04-02 09:18:00,ATM+8,PUT,910,940,905,936.75,3620,59660,14.124651,77000,76235.25
2025-04-02 09:18:00,ATM+9,CALL,264,267.65,257.2,258.1,26400,33780,13.702941,77100,76235.25
2025-04-02 09:18:00,ATM+9,PUT,977.25,977.25,977.25,977.25,20,4240,13.311943,77100,76235.25
2025-04-02 09:18:00,ATM+10,CALL,237.4,240.1,229,230.15,11280,35720,13.707856,77200,76235.25
2025-04-02 09:18:00,ATM+10,PUT,1064.3,1064.3,1064.3,1064.3,0,3720,14.063102,77200,76235.25
2025-04-02 09:19:00,ATM-10,PUT,192.65,195.8,183.25,193.2,7900,15880,15.256666,75200,76226.88
2025-04-02 09:19:00,ATM-9,PUT,212.55,215.6,200.65,212.1,10980,12620,15.108061,75300,76226.88
2025-04-02 09:19:00,ATM-8,PUT,232.75,235.6,220.25,232.35,3980,33020,14.949113,75400,76226.88
2025-04-02 09:19:00,ATM-7,CALL,1099.95,1141.9,1099.95,1110,780,9420,14.772695,75500,76226.88
2025-04-02 09:19:00,ATM-7,PUT,255.85,258.95,243,253.6,15960,52900,14.766942,75500,76226.88
2025-04-02 09:19:00,ATM-6,CALL,1031.8,1031.8,1031.8,1031.8,20,480,14.547913,75600,76226.88
2025-04-02 09:19:00,ATM-6,PUT,280.15,283.1,266.1,279.35,7280,22420,14.661537,75600,76226.88
2025-04-02 09:19:00,ATM-5,CALL,952.35,952.35,952.35,952.35,0,340,14.072891,75700,76226.88
2025-04-02 09:19:00,ATM-5,PUT,307.2,310.15,292.6,308.15,8400,22000,14.581278,75700,76226.88
2025-04-02 09:19:00,ATM-4,CALL,905,916.6,894.8,894.8,400,320,14.468742,75800,76226.88
2025-04-02 09:19:00,ATM-4,PUT,335.65,341.15,319.75,337.2,9900,36380,14.444881,75800,76226.88
2025-04-02 09:19:00,ATM-3,CALL,816.7,850.1,816.7,819.4,1120,8060,14.147711,75900,76226.88
2025-04-02 09:19:00,ATM-3,PUT,370.8,373.7,351.95,370.5,9560,36660,14.35979,75900,76226.88
2025-04-02 09:19:00,ATM-2,CALL,751.4,786.1,748.55,756.55,12700,122540,14.097247,76000,76226.88
2025-04-02 09:19:00,ATM-2,PUT,405.9,410,386.6,404.45,40880,200980,14.226295,76000,76226.88
2025-04-02 09:19:00,ATM-1,CALL,690,723.8,688.6,691.1,23100,89020,13.911625,76100,76226.88
2025-04-02 09:19:00,ATM-1,PUT,443.4,448.7,421.45,442.35,31460,80400,14.128758,76100,76226.88
2025-04-02 09:19:00,ATM,CALL,633.05,662.65,630.95,638.15,40300,65600,13.975817,76200,76226.88
2025-04-02 09:19:00,ATM,PUT,484.85,490.55,462.35,484.1,47920,78920,14.060753,76200,76226.88
2025-04-02 09:19:00,ATM+1,CALL,576,607.65,575.65,577.1,45660,65420,13.763796,76300,76226.88
2025-04-02 09:19:00,ATM+1,PUT,528.35,532.85,505.2,530,37820,51200,14.02729,76300,76226.88
2025-04-02 09:19:00,ATM+2,CALL,525.4,554.55,523.95,524.45,27180,38100,13.691647,76400,76226.88
2025-04-02 09:19:00,ATM+2,PUT,575,581.55,549.1,577,14460,22300,13.950375,76400,76226.88
2025-04-02 09:19:00,ATM+3,CALL,477.2,503.8,475.6,480,36960,99820,13.752867,76500,76226.88
2025-04-02 09:19:00,ATM+3,PUT,629.15,635,600.45,629.3,14140,77260,13.935013,76500,76226.88
2025-04-02 09:19:00,ATM+4,CALL,432.5,457.95,431.3,431.55,13740,22460,13.63992,76600,76226.88
2025-04-02 09:19:00,ATM+4,PUT,682.05,688.3,655,684.2,900,13540,13.913475,76600,76226.88
2025-04-02 09:19:00,ATM+5,CALL,393.5,414.65,390.55,395.15,25440,25660,13.761755,76700,76226.88
2025-04-02 09:19:00,ATM+5,PUT,744,746.3,714,732.75,540,7960,13.654827,76700,76226.88
2025-04-02 09:19:00,ATM+6,CALL,353.65,374.35,352.05,352.8,13620,20900,13.657494,76800,76226.88
2025-04-02 09:19:00,ATM+6,PUT,805,805,776.65,803.5,360,5320,13.898288,76800,76226.88
2025-04-02 09:19:00,ATM+7,CALL,318,337.2,316.75,316.75,12780,29780,13.644591,76900,76226.88
2025-04-02 09:19:00,ATM+7,PUT,867.5,867.5,867.5,867.5,100,5400,13.897493,76900,76226.88
2025-04-02 09:19:00,ATM+8,CALL,285.35,303.6,285.15,286.8,32080,169040,13.726651,77000,76226.88
2025-04-02 09:19:00,ATM+8,PUT,935,938,900,935,2740,59660,13.920885,77000,76226.88
2025-04-02 09:19:00,ATM+9,CALL,257.5,272.3,255.6,255.6,16840,33780,13.703912,77100,76226.88
2025-04-02 09:19:00,ATM+9,PUT,999,999,977.25,977.25,80,4260,13.139617,77100,76226.88
2025-04-02 09:19:00,ATM+10,CALL,230.4,244.5,229.35,231.25,9360,35720,13.810894,77200,76226.88
2025-04-02 09:19:00,ATM+10,PUT,1077.1,1077.1,1077.1,1077.1,20,3720,13.959824,77200,76226.88
2025-04-02 09:20:00,ATM-10,PUT,192.7,219.15,192.55,208.05,25960,15880,15.454316,75200,76186.96
2025-04-02 09:20:00,ATM-9,PUT,210.8,240.75,210.8,227.95,18020,12620,15.30607,75300,76186.96
2025-04-02 09:20:00,ATM-8,CALL,1173.5,1173.5,1173.5,1173.5,20,100,15.395402,75400,76186.96
2025-04-02 09:20:00,ATM-8,PUT,232.65,263.5,232,248.55,13740,33020,15.126711,75400,76186.96
2025-04-02 09:20:00,ATM-7,CALL,1111.35,1111.35,1061.6,1075.15,2240,9420,14.59218,75500,76186.96
2025-04-02 09:20:00,ATM-7,PUT,254.35,288.65,253.8,272.8,29280,52900,15.002783,75500,76186.96
2025-04-02 09:20:00,ATM-6,CALL,1031.8,1031.8,1031.8,1031.8,0,480,14.547913,75600,76186.96
2025-04-02 09:20:00,ATM-6,PUT,280,315.05,279,297.35,22520,22420,14.830109,75600,76186.96
2025-04-02 09:20:00,ATM-5,CALL,940,940,928.75,928.75,60,340,14.331273,75700,76186.96
2025-04-02 09:20:00,ATM-5,PUT,306.9,345,305.5,325.6,23700,22000,14.703579,75700,76186.96
2025-04-02 09:20:00,ATM-4,CALL,882.05,882.05,844.1,855,200,320,14.095481,75800,76186.96
2025-04-02 09:20:00,ATM-4,PUT,335.35,379,335,358.6,26860,36380,14.644342,75800,76186.96
2025-04-02 09:20:00,ATM-3,CALL,813.9,814,775.05,809,2920,8060,14.531784,75900,76186.96
2025-04-02 09:20:00,ATM-3,PUT,368.2,413.05,368.2,390.05,28520,36660,14.479465,75900,76186.96
2025-04-02 09:20:00,ATM-2,CALL,755.6,755.6,718.3,743.85,22420,122540,14.387208,76000,76186.96
2025-04-02 09:20:00,ATM-2,PUT,404.85,450,403.2,428.8,114060,200980,14.440883,76000,76186.96
2025-04-02 09:20:00,ATM-1,CALL,692.25,692.25,657.8,680.8,22540,89020,14.231386,76100,76186.96
2025-04-02 09:20:00,ATM-1,PUT,441.7,491.1,441.7,466,53960,80400,14.295073,76100,76186.96
2025-04-02 09:20:00,ATM,CALL,633.4,633.65,601,623.95,52860,65600,14.165398,76200,76186.96
2025-04-02 09:20:00,ATM,PUT,482.6,534.6,482.6,506.65,83360,78920,14.169752,76200,76186.96
2025-04-02 09:20:00,ATM+1,CALL,578.25,579.15,550.3,569.35,46400,65420,14.08621,76300,76186.96
2025-04-02 09:20:00,ATM+1,PUT,528.25,585,526.25,554.5,75420,51200,14.156432,76300,76186.96
2025-04-02 09:20:00,ATM+2,CALL,528.4,528.4,501.35,524,29880,38100,14.168815,76400,76186.96
2025-04-02 09:20:00,ATM+2,PUT,575.15,632.65,575.15,602,22620,22300,14.063525,76400,76186.96
2025-04-02 09:20:00,ATM+3,CALL,479.6,479.65,455,472.5,38240,99820,14.025404,76500,76186.96
2025-04-02 09:20:00,ATM+3,PUT,626.7,684.1,625.85,653.4,24500,77260,13.997214,76500,76186.96
2025-04-02 09:20:00,ATM+4,CALL,433.65,435.6,412,428.65,24560,22460,14.003477,76600,76186.96
2025-04-02 09:20:00,ATM+4,PUT,687.35,741.5,687.35,710.55,3060,13540,14.004952,76600,76186.96
2025-04-02 09:20:00,ATM+5,CALL,393.8,393.8,372.45,388.3,22060,25660,13.999869,76700,76186.96
2025-04-02 09:20:00,ATM+5,PUT,739.45,799,739.45,768.15,1780,7960,13.952485,76700,76186.96
2025-04-02 09:20:00,ATM+6,CALL,353.25,354.85,337.3,351.3,16460,20900,14.012825,76800,76186.96
2025-04-02 09:20:00,ATM+6,PUT,807,862.9,807,830,1580,5320,13.938404,76800,76186.96
2025-04-02 09:20:00,ATM+7,CALL,318.45,319.5,303.65,317.4,21980,29780,14.03854,76900,76186.96
2025-04-02 09:20:00,ATM+7,PUT,869.2,916.45,868.5,900,760,5400,14.073206,76900,76186.96
2025-04-02 09:20:00,ATM+8,CALL,285.4,287.6,273.05,284.25,36680,169040,14.014397,77000,76186.96
2025-04-02 09:20:00,ATM+8,PUT,936.35,999.4,936.35,963.2,2880,59660,13.952248,77000,76186.96
2025-04-02 09:20:00,ATM+9,CALL,257.95,258.6,245.05,253.85,12820,33780,13.996037,77100,76186.96
2025-04-02 09:20:00,ATM+9,PUT,1012.15,1044.15,1012.15,1044.15,100,4260,14.267117,77100,76186.96
2025-04-02 09:20:00,ATM+10,CALL,230.65,231.85,220.25,230.05,14520,35720,14.103747,77200,76186.96
2025-04-02 09:20:00,ATM+10,PUT,1072.25,1110.9,1072.25,1110.9,660,3720,14.104817,77200,76186.96
2025-04-02 09:21:00,ATM-10,PUT,210.75,217.8,198.25,217.8,10540,22440,15.494516,75200,76150.41
2025-04-02 09:21:00,ATM-9,PUT,230,237.55,217.35,237.55,6200,16680,15.318833,75300,76150.41
2025-04-02 09:21:00,ATM-8,CALL,1173.5,1173.5,1173.5,1173.5,0,100,15.395402,75400,76150.41
2025-04-02 09:21:00,ATM-8,PUT,251.5,260.6,239.2,259.9,10820,35560,15.170375,75400,76150.41
2025-04-02 09:21:00,ATM-7,CALL,1088.6,1111,1064,1064,1880,9580,15.026632,75500,76150.41
2025-04-02 09:21:00,ATM-7,PUT,273.7,284.95,260.85,283.5,19940,62080,15.003712,75500,76150.41
2025-04-02 09:21:00,ATM-6,CALL,1026.65,1026.65,1026.6,1026.6,40,720,15.88782,75600,76150.41
2025-04-02 09:21:00,ATM-6,PUT,301,312.55,285.55,312.55,13240,25240,14.935127,75600,76150.41
2025-04-02 09:21:00,ATM-5,CALL,956.8,956.8,956.8,956.8,80,480,15.758699,75700,76150.41
