datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-11 09:16:00,ATM-6,PUT,21.15,25.6,21.15,24.85,2189250,8578275,18.395241,22000,22319.1
2025-03-11 09:16:00,ATM-5,CALL,320.45,320.45,298.7,300,17100,122100,14.628697,22050,22319.1
2025-03-11 09:16:00,ATM-5,PUT,27.5,33.35,27.5,32.55,887175,1570800,18.217883,22050,22319.1
2025-03-11 09:16:00,ATM-4,CALL,278.95,278.95,258.35,262.4,48675,486750,15.574216,22100,22319.1
2025-03-11 09:16:00,ATM-4,PUT,36.25,43.4,36.25,42.3,1511100,3663075,18.067228,22100,22319.1
2025-03-11 09:16:00,ATM-3,CALL,240,240,220.25,223.25,56175,156150,15.499921,22150,22319.1
2025-03-11 09:16:00,ATM-3,PUT,47.05,55.7,47.05,54.5,1121625,1736100,17.951705,22150,22319.1
2025-03-11 09:16:00,ATM-2,CALL,200.45,200.45,185.2,188.8,211200,778650,15.724674,22200,22319.1
2025-03-11 09:16:00,ATM-2,PUT,60.75,70.4,60.75,70.4,2107575,6286275,18.012981,22200,22319.1
2025-03-11 09:16:00,ATM-1,CALL,168.3,168.3,153.15,156.3,244875,321675,15.720279,22250,22319.1
2025-03-11 09:16:00,ATM-1,PUT,77.35,89.1,77.35,89.1,1323075,2110500,18.051272,22250,22319.1
2025-03-11 09:16:00,ATM,CALL,139.4,139.4,124.65,128.3,859650,1101150,15.86608,22300,22319.1
2025-03-11 09:16:00,ATM,PUT,96.5,110.9,96.5,108.35,3412350,6137925,17.72775,22300,22319.1
2025-03-11 09:16:00,ATM+1,CALL,112.1,112.1,100.1,103.25,1096050,747900,15.919878,22350,22319.1
2025-03-11 09:16:00,ATM+1,PUT,120.85,136.05,120.85,133.9,2035275,2724825,17.861126,22350,22319.1
2025-03-11 09:16:00,ATM+2,CALL,89,89,79.1,81.1,1391850,2354100,15.880441,22400,22319.1
2025-03-11 09:16:00,ATM+2,PUT,148,164.65,148,161.9,1874100,5140800,17.892886,22400,22319.1
2025-03-11 09:16:00,ATM+3,CALL,70.35,70.35,61.25,63.1,897150,1921725,15.946903,22450,22319.1
2025-03-11 09:16:00,ATM+3,PUT,177.35,196.5,177.35,196.5,808950,2317875,18.462647,22450,22319.1
2025-03-11 09:16:00,ATM+4,CALL,54.1,54.1,46.95,48.6,2223375,6617325,16.069621,22500,22319.1
2025-03-11 09:16:00,ATM+4,PUT,211.7,232.2,211.7,228.85,1023675,5662125,18.269084,22500,22319.1
2025-03-11 09:16:00,ATM+5,CALL,40.65,40.65,35.8,36.75,1032300,3368100,16.166849,22550,22319.1
2025-03-11 09:16:00,ATM+5,PUT,252,270,251.4,268.15,211275,1901400,18.799447,22550,22319.1
2025-03-11 09:16:00,ATM+6,CALL,30.7,30.7,26.75,27.55,3828600,7740000,16.306439,22600,22319.1
2025-03-11 09:16:00,ATM+6,PUT,289.5,310.2,289.5,310.2,389325,2785350,19.501452,22600,22319.1
2025-03-11 09:16:00,ATM+7,CALL,23.55,23.55,20.25,20.8,1236450,4126725,16.55403,22650,22319.1
2025-03-11 09:16:00,ATM+7,PUT,331.45,353.85,331.45,350.95,83475,1004925,19.632157,22650,22319.1
2025-03-11 09:16:00,ATM+8,CALL,17.25,17.25,15.15,15.4,5186475,9439875,16.74589,22700,22319.1
2025-03-11 09:16:00,ATM+8,PUT,374.85,398.15,374.85,396.4,69150,1252200,20.481756,22700,22319.1
2025-03-11 09:16:00,ATM+9,CALL,12.9,12.9,11.25,11.45,1269675,3615600,16.995877,22750,22319.1
2025-03-11 09:16:00,ATM+9,PUT,421.9,445.45,421.9,441.85,12150,241650,21.125127,22750,22319.1
2025-03-11 09:16:00,ATM+10,CALL,9.65,9.65,8.35,8.6,2113950,7701900,17.308005,22800,22319.1
2025-03-11 09:16:00,ATM+10,PUT,465.1,492,465.1,492,25275,689025,22.876234,22800,22319.1
2025-03-11 09:17:00,ATM-10,CALL,526,526,526,526,0,58500,0,21850,22347.75
2025-03-11 09:17:00,ATM-10,PUT,10.65,10.65,9.5,9.5,452475,1423200,19.392296,21850,22347.75
2025-03-11 09:17:00,ATM-9,CALL,432,441.25,430,441.25,900,63300,0,21900,22347.75
2025-03-11 09:17:00,ATM-9,PUT,14.15,14.15,12.65,12.65,833550,3953475,19.153519,21900,22347.75
2025-03-11 09:17:00,ATM-8,CALL,387.55,395,383.25,389.45,900,25425,0,21950,22347.75
2025-03-11 09:17:00,ATM-8,PUT,18.45,18.55,16.6,16.6,714075,4237875,18.876863,21950,22347.75
2025-03-11 09:17:00,ATM-7,CALL,340.9,352,338.35,352,36375,808425,0,22000,22347.75
2025-03-11 09:17:00,ATM-7,PUT,24.75,25,22.5,22.5,1797450,8578275,18.827126,22000,22347.75
2025-03-11 09:17:00,ATM-6,CALL,298.6,308.1,297,307.9,7725,122100,0,22050,22347.75
2025-03-11 09:17:00,ATM-6,PUT,32.15,32.4,29.5,29.5,670800,1570800,18.659806,22050,22347.75
2025-03-11 09:17:00,ATM-5,CALL,261.35,268.75,256.55,268.55,34425,486750,10.789393,22100,22347.75
2025-03-11 09:17:00,ATM-5,PUT,42.15,42.4,38.55,38.6,1157100,3663075,18.561764,22100,22347.75
2025-03-11 09:17:00,ATM-4,CALL,223.35,229.95,218.75,229.6,45600,156150,12.208686,22150,22347.75
2025-03-11 09:17:00,ATM-4,PUT,54,54.85,49.85,50.15,761175,1736100,18.521898,22150,22347.75
2025-03-11 09:17:00,ATM-3,CALL,187.7,194,183.8,194,186000,778650,13.087482,22200,22347.75
2025-03-11 09:17:00,ATM-3,PUT,68.9,69.9,63.7,64.3,1492725,6286275,18.50478,22200,22347.75
2025-03-11 09:17:00,ATM-2,CALL,155.9,161.6,152.35,161.4,180675,321675,13.64406,22250,22347.75
2025-03-11 09:17:00,ATM-2,PUT,87.2,89.35,81.55,81.55,881475,2110500,18.546268,22250,22347.75
2025-03-11 09:17:00,ATM-1,CALL,125.6,132.15,124.15,132.15,836700,1101150,14.038235,22300,22347.75
2025-03-11 09:17:00,ATM-1,PUT,109.15,110.6,101.65,102,2219100,6137925,18.627529,22300,22347.75
2025-03-11 09:17:00,ATM,CALL,100.9,106.6,99.4,106.35,800025,747900,14.326052,22350,22347.75
2025-03-11 09:17:00,ATM,PUT,135,135.2,126.1,126.25,1160550,2724825,18.818941,22350,22347.75
2025-03-11 09:17:00,ATM+1,CALL,79.45,83.9,78,83.9,981000,2354100,14.522655,22400,22347.75
2025-03-11 09:17:00,ATM+1,PUT,163.4,163.9,153.8,153.8,1160475,5140800,19.050103,22400,22347.75
2025-03-11 09:17:00,ATM+2,CALL,62.9,64.9,60,64.9,645600,1921725,14.672297,22450,22347.75
2025-03-11 09:17:00,ATM+2,PUT,194.5,196.75,185.2,185.3,525300,2317875,19.437008,22450,22347.75
2025-03-11 09:17:00,ATM+3,CALL,47.1,49.65,45.8,49.65,1264875,6617325,14.86504,22500,22347.75
2025-03-11 09:17:00,ATM+3,PUT,230.65,231.1,218.85,218.85,653250,5662125,19.737366,22500,22347.75
2025-03-11 09:17:00,ATM+4,CALL,36.5,37.65,34.5,37.25,654225,3368100,15.020715,22550,22347.75
2025-03-11 09:17:00,ATM+4,PUT,267.7,270.9,257.65,257.65,169350,1901400,20.500195,22550,22347.75
2025-03-11 09:17:00,ATM+5,CALL,27.4,27.75,25,27.5,2263125,7740000,15.171455,22600,22347.75
2025-03-11 09:17:00,ATM+5,PUT,308.8,311.85,297.85,297.85,207300,2785350,21.198158,22600,22347.75
2025-03-11 09:17:00,ATM+6,CALL,20.15,20.7,19.2,20.65,1206825,4126725,15.483377,22650,22347.75
2025-03-11 09:17:00,ATM+6,PUT,352.6,355,341,341.5,35775,1004925,22.252087,22650,22347.75
2025-03-11 09:17:00,ATM+7,CALL,14.9,15.7,14.35,15.35,2674125,9439875,15.775576,22700,22347.75
2025-03-11 09:17:00,ATM+7,PUT,397.5,400,385.3,385.75,61875,1252200,23.222563,22700,22347.75
2025-03-11 09:17:00,ATM+8,CALL,11.05,11.5,10.6,11.35,822225,3615600,16.06929,22750,22347.75
2025-03-11 09:17:00,ATM+8,PUT,443.65,445.2,432.25,432.75,6675,241650,24.587677,22750,22347.75
2025-03-11 09:17:00,ATM+9,CALL,8.55,8.6,7.85,8.35,1340400,7701900,16.361361,22800,22347.75
2025-03-11 09:17:00,ATM+9,PUT,489.25,494.1,476.15,476.15,17700,689025,25.027789,22800,22347.75
2025-03-11 09:17:00,ATM+10,CALL,6.15,6.4,5.9,6.2,777525,4382850,16.69733,22850,22347.75
2025-03-11 09:17:00,ATM+10,PUT,538.45,538.45,527.05,529.6,750,100875,27.65515,22850,22347.75
2025-03-11 09:18:00,ATM-10,CALL,479.85,508.6,479.85,494.85,3600,12450,0,21850,22370.05
2025-03-11 09:18:00,ATM-10,PUT,9.5,9.5,8.45,9.1,363825,1427775,19.851703,21850,22370.05
2025-03-11 09:18:00,ATM-9,CALL,441.25,461.4,441.25,455.8,4800,65025,0,21900,22370.05
2025-03-11 09:18:00,ATM-9,PUT,12.35,12.35,11.2,12.1,570225,3747675,19.626758,21900,22370.05
2025-03-11 09:18:00,ATM-8,CALL,395.35,420,395.35,410.8,8325,26700,0,21950,22370.05
2025-03-11 09:18:00,ATM-8,PUT,16.6,16.6,14.6,15.95,582225,4272375,19.395793,21950,22370.05
2025-03-11 09:18:00,ATM-7,CALL,352.7,373.2,352.7,360.2,59625,823575,0,22000,22370.05
2025-03-11 09:18:00,ATM-7,PUT,22.15,22.15,19.8,21.65,1204800,8518050,19.381327,22000,22370.05
2025-03-11 09:18:00,ATM-6,CALL,309.2,329.3,309.2,318,15225,122925,0,22050,22370.05
2025-03-11 09:18:00,ATM-6,PUT,29.1,29.1,26.15,28.5,404850,1603125,19.271514,22050,22370.05
2025-03-11 09:18:00,ATM-5,CALL,269.95,288.4,269.95,276.55,56550,521175,0,22100,22370.05
2025-03-11 09:18:00,ATM-5,PUT,38.15,38.15,34.5,37.5,684150,3563325,19.253617,22100,22370.05
2025-03-11 09:18:00,ATM-4,CALL,230.55,248,230.55,237,72675,194775,8.270316,22150,22370.05
2025-03-11 09:18:00,ATM-4,PUT,49.65,49.65,44.65,48.8,535575,1830975,19.276201,22150,22370.05
2025-03-11 09:18:00,ATM-3,CALL,194.6,211.45,194.6,201.05,266250,929850,10.939676,22200,22370.05
2025-03-11 09:18:00,ATM-3,PUT,63.8,63.8,57,62.45,1200750,6468000,19.295445,22200,22370.05
2025-03-11 09:18:00,ATM-2,CALL,162.25,178.05,162.25,168.3,295575,449850,12.172924,22250,22370.05
2025-03-11 09:18:00,ATM-2,PUT,80.6,80.6,73.8,79.6,861825,2364000,19.457061,22250,22370.05
2025-03-11 09:18:00,ATM-1,CALL,132.6,147.45,132.6,138.55,1336425,1854825,12.918912,22300,22370.05
2025-03-11 09:18:00,ATM-1,PUT,101,101,92.95,100.6,1857600,6876900,19.767488,22300,22370.05
2025-03-11 09:18:00,ATM,CALL,106.65,122.55,106.65,112,1710600,1768275,13.414334,22350,22370.05
2025-03-11 09:18:00,ATM,PUT,125.4,125.4,115.7,123.9,1234350,3210000,19.985463,22350,22370.05
2025-03-11 09:18:00,ATM+1,CALL,84,96,84,88.55,1768950,3279225,13.725392,22400,22370.05
2025-03-11 09:18:00,ATM+1,PUT,152.7,152.7,141.8,151.8,1273650,4885725,20.450578,22400,22370.05
2025-03-11 09:18:00,ATM+2,CALL,65.1,74.9,65.1,68.4,882750,2073375,13.926621,22450,22370.05
2025-03-11 09:18:00,ATM+2,PUT,184.25,184.25,172.25,180.55,466125,2085075,20.644352,22450,22370.05
2025-03-11 09:18:00,ATM+3,CALL,49.8,57.4,49.8,52.7,1509000,7122600,14.238689,22500,22370.05
2025-03-11 09:18:00,ATM+3,PUT,217.8,217.8,204.6,214.05,504675,5221650,21.156172,22500,22370.05
2025-03-11 09:18:00,ATM+4,CALL,37.45,43.45,37.45,39.6,992850,3571950,14.446378,22550,22370.05
2025-03-11 09:18:00,ATM+4,PUT,257.2,257.2,241.15,251.7,157650,1792800,21.962235,22550,22370.05
2025-03-11 09:18:00,ATM+5,CALL,27.5,32.2,27.5,29.15,2110425,9844200,14.614953,22600,22370.05
2025-03-11 09:18:00,ATM+5,PUT,296.1,296.1,280,290.8,225600,2700600,22.709965,22600,22370.05
2025-03-11 09:18:00,ATM+6,CALL,20.6,24.15,20.6,22.1,1031625,4347075,15.011313,22650,22370.05
2025-03-11 09:18:00,ATM+6,PUT,340.8,340.8,322.35,333.5,71700,955950,23.80881,22650,22370.05
2025-03-11 09:18:00,ATM+7,CALL,15.25,22.8,15.25,16.8,1860450,7898700,15.431099,22700,22370.05
2025-03-11 09:18:00,ATM+7,PUT,384.65,384.65,366.1,378.35,62250,1212000,25.098639,22700,22370.05
2025-03-11 09:18:00,ATM+8,CALL,11.3,13.3,11.3,12.25,677775,3415500,15.678232,22750,22370.05
2025-03-11 09:18:00,ATM+8,PUT,430.75,430.75,411.9,424.45,19650,236775,26.475477,22750,22370.05
2025-03-11 09:18:00,ATM+9,CALL,8.35,9.8,8.35,9.1,1210350,7542075,16.022664,22800,22370.05
2025-03-11 09:18:00,ATM+9,PUT,477.75,477.75,457.45,470.75,27975,665400,27.771187,22800,22370.05
2025-03-11 09:18:00,ATM+10,CALL,6.2,7.3,6.2,6.85,763050,4165050,16.417897,22850,22370.05
2025-03-11 09:18:00,ATM+10,PUT,525.7,525.7,504.65,510.4,5700,100875,27.511931,22850,22370.05
2025-03-11 09:19:00,ATM-10,CALL,494.85,495.4,478.6,482.6,1350,12450,0,21850,22343.55
2025-03-11 09:19:00,ATM-10,PUT,9.1,9.7,9,9.55,371400,1427775,19.298655,21850,22343.55
2025-03-11 09:19:00,ATM-9,CALL,455.8,455.8,432.4,436.4,2250,65025,0,21900,22343.55
2025-03-11 09:19:00,ATM-9,PUT,12.05,12.95,12,12.75,440250,3747675,19.067004,21900,22343.55
2025-03-11 09:19:00,ATM-8,CALL,410.8,410.8,388.95,388.95,1575,26700,0,21950,22343.55
2025-03-11 09:19:00,ATM-8,PUT,15.95,17.2,15.75,17.05,485700,4272375,18.884813,21950,22343.55
2025-03-11 09:19:00,ATM-7,CALL,360.15,360.15,342.2,345.6,20625,823575,0,22000,22343.55
2025-03-11 09:19:00,ATM-7,PUT,21.5,23.5,21.5,23.25,1272000,8518050,18.879777,22000,22343.55
2025-03-11 09:19:00,ATM-6,CALL,316,316,299.1,301.8,6675,122925,0,22050,22343.55
2025-03-11 09:19:00,ATM-6,PUT,28.5,31.1,28.25,30.7,435300,1603125,18.77446,22050,22343.55
2025-03-11 09:19:00,ATM-5,CALL,274.4,274.4,258.75,263.2,52650,521175,10.220187,22100,22343.55
2025-03-11 09:19:00,ATM-5,PUT,37.3,40.8,37.3,40.05,680025,3563325,18.678563,22100,22343.55
2025-03-11 09:19:00,ATM-4,CALL,236.05,236.05,221.45,224.4,51375,194775,11.822136,22150,22343.55
2025-03-11 09:19:00,ATM-4,PUT,48.85,52.9,48.7,52.05,531450,1830975,18.671427,22150,22343.55
2025-03-11 09:19:00,ATM-3,CALL,199.1,199.1,186.5,188.65,182925,929850,12.697496,22200,22343.55
2025-03-11 09:19:00,ATM-3,PUT,62.25,67.7,62.25,66.7,1093050,6468000,18.687412,22200,22343.55
2025-03-11 09:19:00,ATM-2,CALL,167,167,154.7,156.4,155550,449850,13.308071,22250,22343.55
2025-03-11 09:19:00,ATM-2,PUT,79.5,86.3,79.5,85.05,706050,2364000,18.847907,22250,22343.55
2025-03-11 09:19:00,ATM-1,CALL,137.2,137.2,126.4,128.05,692850,1854825,13.809739,22300,22343.55
2025-03-11 09:19:00,ATM-1,PUT,100.2,107.5,100.05,106,1900875,6876900,18.953914,22300,22343.55
2025-03-11 09:19:00,ATM,CALL,111.3,111.3,101.7,103.55,921225,1768275,14.24151,22350,22343.55
2025-03-11 09:19:00,ATM,PUT,124.6,133.2,123.9,131,1187025,3210000,19.210925,22350,22343.55
2025-03-11 09:19:00,ATM+1,CALL,87.55,87.55,80.3,81.15,1204500,3279225,14.396867,22400,22343.55
2025-03-11 09:19:00,ATM+1,PUT,150.85,161.65,150.85,160,1303050,4885725,19.616982,22400,22343.55
2025-03-11 09:19:00,ATM+2,CALL,68,68,61.5,63.05,543150,2073375,14.629363,22450,22343.55
2025-03-11 09:19:00,ATM+2,PUT,181.5,193.05,181,191.15,457050,2085075,19.932698,22450,22343.55
2025-03-11 09:19:00,ATM+3,CALL,52.3,52.3,46.5,48.05,1581900,7122600,14.812632,22500,22343.55
2025-03-11 09:19:00,ATM+3,PUT,214.6,228.15,214.6,225.8,513900,5221650,20.390906,22500,22343.55
2025-03-11 09:19:00,ATM+4,CALL,39.75,39.75,35.2,36,671175,3571950,14.979538,22550,22343.55
2025-03-11 09:19:00,ATM+4,PUT,252.4,266.85,252.4,264,103725,1792800,21.062917,22550,22343.55
2025-03-11 09:19:00,ATM+5,CALL,29.55,29.55,25.8,26.45,1402575,9844200,15.119513,22600,22343.55
2025-03-11 09:19:00,ATM+5,PUT,292.85,308,292.85,304,182475,2700600,21.735425,22600,22343.55
2025-03-11 09:19:00,ATM+6,CALL,21.8,22.05,19.3,19.8,784425,4347075,15.428995,22650,22343.55
2025-03-11 09:19:00,ATM+6,PUT,332.35,350.25,332.35,348.7,30825,955950,22.994254,22650,22343.55
2025-03-11 09:19:00,ATM+7,CALL,16.7,16.7,14.6,15,1463925,7898700,15.817803,22700,22343.55
2025-03-11 09:19:00,ATM+7,PUT,379.1,396.35,379.1,391.75,43275,1212000,23.758322,22700,22343.55
2025-03-11 09:19:00,ATM+8,CALL,12.15,12.15,10.8,11,661650,3415500,16.079189,22750,22343.55
2025-03-11 09:19:00,ATM+8,PUT,424.6,440.8,424.6,438.85,9600,236775,25.158817,22750,22343.55
2025-03-11 09:19:00,ATM+9,CALL,9,9,8,8.15,1222200,7542075,16.400606,22800,22343.55
2025-03-11 09:19:00,ATM+9,PUT,469.8,489,469.8,486.2,13425,665400,26.508123,22800,22343.55
2025-03-11 09:19:00,ATM+10,CALL,6.8,6.8,6.05,6.15,534900,4165050,16.791332,22850,22343.55
2025-03-11 09:19:00,ATM+10,PUT,510.4,538.05,510.4,534.3,1350,100875,27.935648,22850,22343.55
2025-03-11 09:20:00,ATM-10,CALL,482.6,482.6,482.6,482.6,0,12450,0,21850,22334.2
2025-03-11 09:20:00,ATM-10,PUT,9.65,10.9,9.65,10.05,452025,1427775,19.250406,21850,22334.2
2025-03-11 09:20:00,ATM-9,CALL,436.4,436.4,424,425,450,65025,0,21900,22334.2
2025-03-11 09:20:00,ATM-9,PUT,12.95,14.55,12.95,13.35,732600,3747675,18.999506,21900,22334.2
2025-03-11 09:20:00,ATM-8,CALL,388.95,388.95,377.25,381.1,825,26700,0,21950,22334.2
2025-03-11 09:20:00,ATM-8,PUT,17.1,19.25,17.1,17.65,772575,4272375,18.761212,21950,22334.2
2025-03-11 09:20:00,ATM-7,CALL,343,343,333.3,339.55,40875,823575,0,22000,22334.2
2025-03-11 09:20:00,ATM-7,PUT,23.25,26,23.25,23.95,1803300,8518050,18.727704,22000,22334.2
2025-03-11 09:20:00,ATM-6,CALL,298.8,298.8,290.55,297.75,4800,122925,0,22050,22334.2
2025-03-11 09:20:00,ATM-6,PUT,30.6,34.15,30.6,31.65,796650,1603125,18.625573,22050,22334.2
2025-03-11 09:20:00,ATM-5,CALL,261.4,261.4,252.25,257.6,45675,521175,11.261575,22100,22334.2
2025-03-11 09:20:00,ATM-5,PUT,40.25,45,40.25,41.5,1129050,3563325,18.569589,22100,22334.2
2025-03-11 09:20:00,ATM-4,CALL,221.2,221.2,214.1,218.9,45750,194775,12.342964,22150,22334.2
2025-03-11 09:20:00,ATM-4,PUT,52.3,57.6,52.3,54.25,773700,1830975,18.626049,22150,22334.2
2025-03-11 09:20:00,ATM-3,CALL,187.2,187.2,177,185.25,187275,929850,13.347433,22200,22334.2
2025-03-11 09:20:00,ATM-3,PUT,66.85,73.7,66.85,69.1,1616400,6468000,18.599314,22200,22334.2
2025-03-11 09:20:00,ATM-2,CALL,154.85,154.85,148.05,154.55,220575,449850,14.000008,22250,22334.2
2025-03-11 09:20:00,ATM-2,PUT,85.35,92.25,85.35,87.35,1170150,2364000,18.669875,22250,22334.2
2025-03-11 09:20:00,ATM-1,CALL,126.9,126.9,120.45,124.8,907125,1854825,14.139778,22300,22334.2
2025-03-11 09:20:00,ATM-1,PUT,107,114.35,107,109.8,2779275,6876900,18.919101,22300,22334.2
2025-03-11 09:20:00,ATM,CALL,102,102,96.3,101.4,1118175,1768275,14.613102,22350,22334.2
2025-03-11 09:20:00,ATM,PUT,132,139.9,132,135.1,1593675,3210000,19.139778,22350,22334.2
2025-03-11 09:20:00,ATM+1,CALL,80,80.8,75.7,79.5,1067925,3279225,14.74182,22400,22334.2
2025-03-11 09:20:00,ATM+1,PUT,160.55,168.8,160.55,163.25,1432425,4885725,19.344784,22400,22334.2
2025-03-11 09:20:00,ATM+2,CALL,62.1,62.7,58.15,61.8,927375,2073375,14.950034,22450,22334.2
2025-03-11 09:20:00,ATM+2,PUT,192.05,200.95,192.05,195,522225,2085075,19.665275,22450,22334.2
2025-03-11 09:20:00,ATM+3,CALL,47.1,48.15,43.8,45.85,2758350,7122600,14.898741,22500,22334.2
2025-03-11 09:20:00,ATM+3,PUT,227.05,236.35,227.05,232.15,576450,5221650,20.427264,22500,22334.2
2025-03-11 09:20:00,ATM+4,CALL,35.5,37.05,33.35,35.25,1006425,3571950,15.246422,22550,22334.2
2025-03-11 09:20:00,ATM+4,PUT,266,276,266,269.5,130725,1792800,20.894532,22550,22334.2
2025-03-11 09:20:00,ATM+5,CALL,26.1,27.5,24.45,26.9,2675325,9844200,15.585875,22600,22334.2
2025-03-11 09:20:00,ATM+5,PUT,305.9,317.6,305.9,310.3,169500,2700600,21.633564,22600,22334.2
2025-03-11 09:20:00,ATM+6,CALL,19.5,20.8,18.55,19.55,1203375,4347075,15.704088,22650,22334.2
