datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-30 09:15:00,ATM-10,PUT,333.1,343.9,316.8,319.35,6580,10000,18.307225,79100,80117.08
2025-04-30 09:15:00,ATM-9,CALL,1202.9,1202.9,1192.95,1201.8,100,1180,12.318493,79200,80117.08
2025-04-30 09:15:00,ATM-9,PUT,351.95,369.25,337.35,340.15,5760,10100,18.090627,79200,80117.08
2025-04-30 09:15:00,ATM-8,CALL,1348.5,1348.5,1348.5,1348.5,20,2380,18.777213,79300,80117.08
2025-04-30 09:15:00,ATM-8,PUT,386.6,389.95,363.75,364.95,8180,18140,17.945512,79300,80117.08
2025-04-30 09:15:00,ATM-7,PUT,402.05,421.1,388.05,388.05,7280,8640,17.712194,79400,80117.08
2025-04-30 09:15:00,ATM-6,CALL,1145,1145,898.75,993.2,1060,30360,12.82137,79500,80117.08
2025-04-30 09:15:00,ATM-6,PUT,450,452.35,400.6,419.35,26340,48140,17.653063,79500,80117.08
2025-04-30 09:15:00,ATM-5,CALL,936.6,936.6,851.6,927.8,920,1780,12.935024,79600,80117.08
2025-04-30 09:15:00,ATM-5,PUT,476.35,480.4,447.3,456.15,9560,10100,17.685896,79600,80117.08
2025-04-30 09:15:00,ATM-4,CALL,855.15,867,809.75,864.1,380,2060,13.016056,79700,80117.08
2025-04-30 09:15:00,ATM-4,PUT,492.4,523.1,478.9,483.9,10340,9500,17.439309,79700,80117.08
2025-04-30 09:15:00,ATM-3,CALL,1000,1000,721.6,787.9,2500,5940,12.706675,79800,80117.08
2025-04-30 09:15:00,ATM-3,PUT,523.85,553.7,513.75,525.45,15360,15760,17.490123,79800,80117.08
2025-04-30 09:15:00,ATM-2,CALL,738.85,751.8,682.1,727.25,6560,5440,12.727948,79900,80117.08
2025-04-30 09:15:00,ATM-2,PUT,568.95,604.05,548.4,559.95,17260,9380,17.31581,79900,80117.08
